folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.054927,0.561760,0.648922,0.045920,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.645788,0.851869,0.834217,0.056022,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.413925,0.829913,0.761579,0.050455,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.489880,0.839929,0.785541,0.053997,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.034396,0.842093,0.654561,0.003407,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001851,0.361886,0.644127,0.002247,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.082159,0.932183,0.671702,0.003244,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.020881,0.817621,0.650395,0.002990,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.048472,0.894837,0.659831,0.002761,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.003466,0.512373,0.644689,0.002324,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.017129,0.690963,0.647994,0.002861,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.033116,0.891924,0.654972,0.002429,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.003176,0.483871,0.644554,0.002353,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001600,0.287611,0.643790,0.002601,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.019985,0.834842,0.650326,0.003116,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.091602,0.937421,0.675009,0.002752,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.031397,0.917554,0.654785,0.002820,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.077624,0.934005,0.670266,0.002814,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001684,0.505170,0.644642,0.003113,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.023195,0.788188,0.650657,0.002917,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.077019,0.922836,0.669711,0.002860,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.027399,0.857341,0.652746,0.002390,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003604,0.503785,0.644649,0.003019,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.026011,0.813771,0.651758,0.002885,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002383,0.621309,0.644960,0.000485,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000049,0.049261,0.644309,0.000264,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001448,0.434269,0.644474,0.000428,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000123,0.089286,0.644227,0.000474,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.004101,0.782895,0.645683,0.000465,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.002801,0.674970,0.645146,0.000357,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001551,0.575868,0.644775,0.000670,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.004722,0.814092,0.645924,0.000251,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002841,0.676436,0.645156,0.000350,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000753,0.399478,0.644495,0.000481,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000886,0.604027,0.644738,0.000220,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.006371,0.932949,0.646731,0.000194,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001497,0.716981,0.644951,0.000313,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001595,0.873315,0.645114,0.000360,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000069,0.636364,0.644640,0.000288,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000527,0.357860,0.644481,0.000508,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001172,0.552204,0.644708,0.000414,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005224,0.809924,0.646050,0.000514,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001891,0.596273,0.644847,0.000355,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001393,0.587137,0.644777,0.000281,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.223252,0.776452,0.701125,0.050299,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.219318,0.797183,0.702740,0.047019,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.229721,0.774008,0.702430,0.048432,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.955536,0.800300,0.899466,0.081824,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.943385,0.812708,0.902620,0.077117,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.220278,0.775081,0.700194,0.044598,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.238190,0.787479,0.706431,0.046135,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.914907,0.812782,0.894869,0.074389,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.989794,0.782968,0.898873,0.085992,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.937890,0.807810,0.898631,0.078055,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.986879,0.790365,0.902316,0.084490,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.975624,0.804609,0.907143,0.080323,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.951316,0.805801,0.901224,0.078999,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.976958,0.816246,0.913654,0.073560,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.988587,0.792452,0.903933,0.084932,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.233616,0.774412,0.703466,0.050605,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.988986,0.784707,0.899660,0.087640,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.963773,0.806072,0.904727,0.080455,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.978066,0.814047,0.912809,0.076732,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.940883,0.805446,0.898227,0.080306,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_8,frame_00007.png,frame_00008.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.864357,0.914164,0.922955,0.026443,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.648437,0.946890,0.862140,0.008414,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.017173,0.790034,0.649110,0.002367,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.648121,0.948319,0.862401,0.008600,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.661646,0.956456,0.869055,0.007398,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_8,frame_00115.png,frame_00116.png,rice_R_8/rgb_max_diff_maps_th8/00115-00116-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.868158,0.934114,0.931387,0.019410,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.019069,0.856858,0.650274,0.002929,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.682202,0.952152,0.874881,0.007970,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.740575,0.959482,0.896694,0.007317,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.021348,0.835292,0.650720,0.002891,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.865283,0.941807,0.933126,0.011503,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.032244,0.875886,0.654464,0.002701,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.594234,0.946716,0.843917,0.007804,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.021122,0.815589,0.650438,0.002169,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.747222,0.956880,0.898204,0.008316,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.880236,0.938518,0.936947,0.013108,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.691714,0.954870,0.878827,0.008008,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.027025,0.896456,0.653124,0.002567,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.655482,0.946192,0.864322,0.009087,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.749940,0.958843,0.899697,0.007620,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.220938,0.978820,0.721445,0.001147,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001059,0.532178,0.644675,0.000240,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.228835,0.986710,0.724855,0.000703,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.515900,0.980756,0.824368,0.001897,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000699,0.337292,0.644390,0.000478,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.212843,0.972029,0.718091,0.001346,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001497,0.861190,0.645076,0.000299,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.285229,0.983081,0.744247,0.001102,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.003254,0.759770,0.645420,0.000325,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.248647,0.987370,0.731861,0.000703,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.276918,0.989253,0.741969,0.000841,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.512799,0.978036,0.822771,0.002483,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.184701,0.970558,0.708276,0.001232,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000596,0.341808,0.644434,0.000500,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.519480,0.978920,0.825262,0.002341,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001123,0.788927,0.644922,0.000353,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.245998,0.986904,0.730890,0.000776,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.477148,0.980295,0.810785,0.001956,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.278764,0.989739,0.742667,0.000730,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.264767,0.981368,0.736933,0.001145,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.750373,0.748358,0.821623,0.078235,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.698558,0.765197,0.816701,0.073096,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.720955,0.758329,0.819185,0.073685,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.988888,0.779606,0.896705,0.081292,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.999414,0.718214,0.860446,0.110413,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.715652,0.749692,0.814038,0.075452,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.752534,0.755040,0.825295,0.080056,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.944655,0.788362,0.890212,0.078573,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.999193,0.709457,0.854296,0.111547,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.999434,0.704105,0.850541,0.117519,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.999631,0.690451,0.840605,0.115722,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.992398,0.779626,0.897611,0.086016,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.694831,0.775988,0.820270,0.072992,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.977726,0.788172,0.898703,0.080130,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.999222,0.701166,0.848384,0.111921,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.999547,0.705273,0.851400,0.114982,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.999458,0.688611,0.839196,0.118846,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.991763,0.779302,0.897261,0.088071,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.999503,0.708815,0.853908,0.110818,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.999665,0.709064,0.854118,0.113842,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_12,frame_00000.png,frame_00001.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.994555,0.849826,0.935609,0.043878,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_12,frame_00003.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993521,0.855663,0.938140,0.040346,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_12,frame_00004.png,frame_00005.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.995229,0.847411,0.934620,0.042044,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_12,frame_00007.png,frame_00008.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992413,0.861309,0.940515,0.040991,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_12,frame_00008.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.994116,0.850897,0.936004,0.044041,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_12,frame_00111.png,frame_00112.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992679,0.861808,0.940831,0.038195,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_12,frame_00112.png,frame_00113.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993004,0.847011,0.933775,0.044647,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_12,frame_00115.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993910,0.857562,0.939169,0.039457,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_12,frame_00116.png,frame_00117.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.995249,0.843393,0.932638,0.045114,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.632159,0.900645,0.844498,0.014289,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.563407,0.909331,0.824884,0.012052,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.635020,0.907471,0.847287,0.013908,,pair:pair::None:None:8:None:binary:9,pair,,,,8
