folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.334272,0.960474,0.758531,0.002504,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.937402,0.677317,0.819049,0.245950,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.922469,0.918841,0.943493,0.017318,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.870334,0.990247,0.950874,0.001560,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.814260,0.739151,0.831876,0.173742,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.835560,0.901245,0.909026,0.019433,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.861009,0.948702,0.934062,0.008475,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.774513,0.583811,0.723655,0.208492,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.750535,0.887775,0.877632,0.020038,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.593648,0.986186,0.852639,0.001514,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.426736,0.468480,0.624223,0.416742,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.556490,0.577352,0.697620,0.333365,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.797649,0.915558,0.901947,0.022803,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.913656,0.771777,0.873303,0.182220,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.928230,0.916017,0.944252,0.017206,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.787614,0.990128,0.921734,0.001430,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.821011,0.740812,0.834313,0.168166,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.843171,0.900474,0.911150,0.019518,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.863082,0.949034,0.934872,0.008438,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.727267,0.485322,0.628996,0.332661,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.551798,0.831428,0.800964,0.030188,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.506280,0.959808,0.817012,0.003859,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.297119,0.483058,0.637223,0.349404,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.421911,0.597085,0.693388,0.282469,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.295539,0.924501,0.741078,0.005793,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.790445,0.830200,0.868078,0.085855,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.795142,0.934114,0.907269,0.010911,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.814300,0.961978,0.922570,0.005859,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.872511,0.712904,0.829827,0.230874,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.230445,0.991715,0.725839,0.000374,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.918890,0.957402,0.956647,0.007443,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.783070,0.511854,0.657519,0.316273,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.742003,0.832736,0.855351,0.039802,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.741516,0.958371,0.896696,0.005956,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.835889,0.605995,0.748544,0.401191,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.618383,0.889177,0.836995,0.029580,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.591284,0.960936,0.846213,0.004441,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.891151,0.777180,0.870523,0.119300,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k7_i1,,0.905405,0.917214,0.937343,0.020293,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_stat_std_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.928998,0.954575,0.959058,0.008086,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
