folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.111093,0.487246,0.635384,0.078386,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.114250,0.495344,0.636714,0.078424,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.109573,0.454440,0.629528,0.085524,,pair:pair::None:None:4:None:binary:21,pair,,,,4
rice_R_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.110524,0.469540,0.632294,0.079240,,pair:pair::None:None:4:None:binary:20,pair,,,,4
rice_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.113787,0.462690,0.630840,0.078944,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.108448,0.491319,0.636103,0.075140,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.126616,0.465421,0.630672,0.086408,,pair:pair::None:None:4:None:binary:23,pair,,,,4
rice_R_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.107845,0.469096,0.632342,0.077519,,pair:pair::None:None:4:None:binary:22,pair,,,,4
rice_R_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.134609,0.434903,0.622885,0.100954,,pair:pair::None:None:4:None:binary:24,pair,,,,4
rice_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.115997,0.481016,0.634174,0.080195,,pair:pair::None:None:4:None:binary:25,pair,,,,4
rice_R_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.116919,0.484102,0.634709,0.080430,,pair:pair::None:None:4:None:binary:26,pair,,,,4
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.133030,0.437090,0.623611,0.095646,,pair:pair::None:None:4:None:binary:27,pair,,,,4
rice_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.121422,0.517783,0.640516,0.078098,,pair:pair::None:None:4:None:binary:28,pair,,,,4
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.141771,0.523042,0.642021,0.083881,,pair:pair::None:None:4:None:binary:29,pair,,,,4
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.108753,0.471904,0.632798,0.081043,,pair:pair::None:None:4:None:binary:30,pair,,,,4
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.110283,0.484284,0.634898,0.078405,,pair:pair::None:None:4:None:binary:31,pair,,,,4
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.109930,0.501840,0.637785,0.076383,,pair:pair::None:None:4:None:binary:32,pair,,,,4
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.126838,0.461051,0.629724,0.085657,,pair:pair::None:None:4:None:binary:33,pair,,,,4
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.112445,0.467595,0.631843,0.082233,,pair:pair::None:None:4:None:binary:34,pair,,,,4
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.121895,0.489894,0.635669,0.079648,,pair:pair::None:None:4:None:binary:35,pair,,,,4
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.119255,0.505162,0.638376,0.075932,,pair:pair::None:None:4:None:binary:36,pair,,,,4
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.103940,0.482545,0.634767,0.076694,,pair:pair::None:None:4:None:binary:37,pair,,,,4
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.111798,0.486270,0.635204,0.080749,,pair:pair::None:None:4:None:binary:38,pair,,,,4
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.141631,0.482362,0.633738,0.093055,,pair:pair::None:None:4:None:binary:39,pair,,,,4
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.017569,0.422862,0.635169,0.018149,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.018611,0.461907,0.636380,0.016683,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.019818,0.438114,0.635463,0.018984,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.016246,0.431428,0.635621,0.017500,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.017414,0.410420,0.634737,0.017387,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.017984,0.424761,0.635183,0.017865,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.026102,0.487163,0.636994,0.018141,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.022086,0.459299,0.636074,0.017983,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.020238,0.493992,0.637314,0.016919,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.016956,0.400616,0.634443,0.017691,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.018814,0.426991,0.635160,0.018245,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.016463,0.415671,0.635071,0.018036,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.017752,0.401091,0.634319,0.018833,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.019051,0.456776,0.636186,0.017535,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.020228,0.466133,0.636427,0.017956,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.017168,0.411547,0.634817,0.017544,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.016521,0.404467,0.634663,0.018395,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.019200,0.442590,0.635687,0.017631,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.022149,0.457573,0.636004,0.016874,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_R_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.018409,0.446291,0.635886,0.015917,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_R_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.018915,0.428822,0.635216,0.017141,,pair:pair::None:None:8:None:binary:20,pair,,,,8
rice_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.019441,0.432467,0.635292,0.018517,,pair:pair::None:None:8:None:binary:21,pair,,,,8
rice_R_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.018399,0.430345,0.635334,0.017626,,pair:pair::None:None:8:None:binary:22,pair,,,,8
rice_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.022897,0.445153,0.635447,0.018695,,pair:pair::None:None:8:None:binary:23,pair,,,,8
rice_R_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.021705,0.378312,0.632431,0.021802,,pair:pair::None:None:8:None:binary:24,pair,,,,8
rice_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.020392,0.424367,0.634858,0.017952,,pair:pair::None:None:8:None:binary:25,pair,,,,8
rice_R_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.019041,0.446368,0.635834,0.017689,,pair:pair::None:None:8:None:binary:26,pair,,,,8
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.025195,0.413498,0.633671,0.019837,,pair:pair::None:None:8:None:binary:27,pair,,,,8
rice_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.020470,0.455385,0.636039,0.017708,,pair:pair::None:None:8:None:binary:28,pair,,,,8
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.025677,0.475382,0.636529,0.020052,,pair:pair::None:None:8:None:binary:29,pair,,,,8
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.018949,0.439199,0.635591,0.017639,,pair:pair::None:None:8:None:binary:30,pair,,,,8
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.019359,0.465962,0.636467,0.017771,,pair:pair::None:None:8:None:binary:31,pair,,,,8
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.019475,0.488262,0.637153,0.017422,,pair:pair::None:None:8:None:binary:32,pair,,,,8
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.024625,0.454076,0.635687,0.018879,,pair:pair::None:None:8:None:binary:33,pair,,,,8
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.019446,0.423882,0.634961,0.017988,,pair:pair::None:None:8:None:binary:34,pair,,,,8
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.019244,0.447525,0.635857,0.017243,,pair:pair::None:None:8:None:binary:35,pair,,,,8
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.017467,0.410317,0.634725,0.017720,,pair:pair::None:None:8:None:binary:37,pair,,,,8
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.019577,0.462961,0.636357,0.016972,,pair:pair::None:None:8:None:binary:36,pair,,,,8
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.020156,0.438195,0.635432,0.018062,,pair:pair::None:None:8:None:binary:38,pair,,,,8
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.025721,0.474110,0.636474,0.020051,,pair:pair::None:None:8:None:binary:39,pair,,,,8
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.004489,0.355777,0.636173,0.006209,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.005000,0.402330,0.636613,0.005764,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.006183,0.453612,0.637034,0.006212,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.004103,0.405341,0.636798,0.005946,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.004725,0.376683,0.636371,0.006082,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.005198,0.415830,0.636730,0.006065,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.005710,0.396581,0.636413,0.006097,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.005990,0.430305,0.636789,0.006208,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.006207,0.527915,0.637731,0.005599,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.005488,0.425683,0.636798,0.006300,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.004986,0.392776,0.636506,0.005898,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.004909,0.380329,0.636373,0.006366,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.004817,0.364234,0.636191,0.006225,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.005140,0.445048,0.637032,0.005888,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.006062,0.466741,0.637179,0.005795,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.004141,0.368715,0.636424,0.005920,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.004638,0.391925,0.636565,0.006296,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.004643,0.360976,0.636196,0.006178,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.006839,0.474230,0.637223,0.005499,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.006168,0.471761,0.637225,0.005340,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_R_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.005637,0.414331,0.636648,0.005855,,pair:pair::None:None:12:None:binary:20,pair,,,,12
rice_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.005358,0.380789,0.636277,0.005957,,pair:pair::None:None:12:None:binary:21,pair,,,,12
rice_R_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.004986,0.387617,0.636445,0.006394,,pair:pair::None:None:12:None:binary:22,pair,,,,12
rice_R_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.006043,0.356289,0.635725,0.006939,,pair:pair::None:None:12:None:binary:24,pair,,,,12
rice_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.006395,0.439324,0.636852,0.006535,,pair:pair::None:None:12:None:binary:23,pair,,,,12
rice_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.005526,0.366283,0.636030,0.006348,,pair:pair::None:None:12:None:binary:25,pair,,,,12
rice_R_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.004986,0.420945,0.636814,0.005948,,pair:pair::None:None:12:None:binary:26,pair,,,,12
rice_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.005850,0.427061,0.636768,0.006176,,pair:pair::None:None:12:None:binary:28,pair,,,,12
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.007771,0.410296,0.636261,0.006297,,pair:pair::None:None:12:None:binary:27,pair,,,,12
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.007375,0.448752,0.636882,0.007028,,pair:pair::None:None:12:None:binary:29,pair,,,,12
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.005435,0.429607,0.636847,0.005830,,pair:pair::None:None:12:None:binary:30,pair,,,,12
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.006221,0.458393,0.637083,0.006194,,pair:pair::None:None:12:None:binary:31,pair,,,,12
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.005078,0.443695,0.637025,0.006037,,pair:pair::None:None:12:None:binary:32,pair,,,,12
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.007307,0.446344,0.636856,0.006783,,pair:pair::None:None:12:None:binary:33,pair,,,,12
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.005787,0.407962,0.636546,0.005882,,pair:pair::None:None:12:None:binary:34,pair,,,,12
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.004547,0.411354,0.636782,0.005833,,pair:pair::None:None:12:None:binary:35,pair,,,,12
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006043,0.481353,0.637323,0.006196,,pair:pair::None:None:12:None:binary:36,pair,,,,12
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.005087,0.389793,0.636450,0.006216,,pair:pair::None:None:12:None:binary:37,pair,,,,12
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.006178,0.411576,0.636530,0.006323,,pair:pair::None:None:12:None:binary:38,pair,,,,12
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006777,0.482972,0.637319,0.006657,,pair:pair::None:None:12:None:binary:39,pair,,,,12
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.458443,0.747809,0.747636,0.083516,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.455258,0.756460,0.749395,0.079400,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.459558,0.717978,0.738648,0.092407,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.465374,0.723644,0.741768,0.088904,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.463941,0.744970,0.748100,0.085286,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.482238,0.730807,0.747914,0.090735,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.471398,0.721567,0.742438,0.089713,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.467826,0.765338,0.755085,0.075707,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.479666,0.694610,0.734927,0.109128,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.464225,0.751168,0.750031,0.085039,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.473768,0.673200,0.725865,0.108913,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.479873,0.751059,0.753792,0.084951,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.424411,0.669122,0.715266,0.095599,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.471991,0.723272,0.743129,0.091341,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.467411,0.712454,0.738547,0.094851,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.451005,0.740522,0.743698,0.088693,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.449408,0.756287,0.747907,0.075928,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.495173,0.620160,0.707053,0.129769,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.477426,0.672153,0.726147,0.107368,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.472170,0.614294,0.701186,0.124582,,pair:pair::None:None:4:None:binary:21,pair,,,,4
rice_R_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.455914,0.752997,0.748551,0.077462,,pair:pair::None:None:4:None:binary:20,pair,,,,4
rice_R_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.470070,0.657641,0.719187,0.104907,,pair:pair::None:None:4:None:binary:24,pair,,,,4
rice_R_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.481205,0.740211,0.750710,0.088158,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.456609,0.757121,0.749918,0.078054,,pair:pair::None:None:4:None:binary:22,pair,,,,4
rice_R_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.458294,0.747024,0.747367,0.084647,,pair:pair::None:None:4:None:binary:25,pair,,,,4
rice_R_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.461040,0.763240,0.752778,0.075110,,pair:pair::None:None:4:None:binary:23,pair,,,,4
rice_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.436844,0.636564,0.705439,0.104006,,pair:pair::None:None:4:None:binary:27,pair,,,,4
rice_R_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.464901,0.628260,0.706304,0.115381,,pair:pair::None:None:4:None:binary:26,pair,,,,4
rice_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.480066,0.744935,0.751933,0.081396,,pair:pair::None:None:4:None:binary:28,pair,,,,4
rice_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.447796,0.764591,0.749843,0.075460,,pair:pair::None:None:4:None:binary:29,pair,,,,4
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.476774,0.685494,0.731030,0.105125,,pair:pair::None:None:4:None:binary:30,pair,,,,4
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.438997,0.744816,0.742109,0.082738,,pair:pair::None:None:4:None:binary:31,pair,,,,4
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.461146,0.762617,0.752626,0.076933,,pair:pair::None:None:4:None:binary:32,pair,,,,4
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.492688,0.736961,0.752348,0.087250,,pair:pair::None:None:4:None:binary:33,pair,,,,4
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.456368,0.728059,0.741136,0.090438,,pair:pair::None:None:4:None:binary:34,pair,,,,4
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.473729,0.745005,0.750444,0.088036,,pair:pair::None:None:4:None:binary:35,pair,,,,4
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.459577,0.747447,0.747801,0.084056,,pair:pair::None:None:4:None:binary:36,pair,,,,4
