folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.459085,0.432257,0.585330,0.266403,,fourier:fourier::None:14.998215784021724:12:0,fourier,,,14.998216,12
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.700014,0.554976,0.687768,0.210613,,fourier:fourier::None:29.996431568043448:4:0,fourier,,,29.996432,4
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_8/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.601281,0.706355,0.764848,0.080253,,fourier:fourier::None:29.996431568043448:8:0,fourier,,,29.996432,8
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.540167,0.800760,0.784586,0.036392,,fourier:fourier::None:29.996431568043448:12:0,fourier,,,29.996432,12
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.153022,0.240404,0.517693,0.414817,,fourier:fourier::None:14.998215784021724:4:0,fourier,,,14.998216,4
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_8/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.691422,0.430660,0.556780,0.384051,,fourier:fourier::None:14.998215784021724:8:0,fourier,,,14.998216,8
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.547513,0.465495,0.608068,0.261009,,fourier:fourier::None:14.998215784021724:12:0,fourier,,,14.998216,12
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.928026,0.703880,0.832380,0.085255,,fourier:fourier::None:29.996431568043448:4:0,fourier,,,29.996432,4
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.893994,0.808276,0.884700,0.040843,,fourier:fourier::None:29.996431568043448:8:0,fourier,,,29.996432,8
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.862597,0.858916,0.898827,0.026908,,fourier:fourier::None:29.996431568043448:12:0,fourier,,,29.996432,12
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.039998,0.120372,0.546036,0.357492,,fourier:fourier::None:14.998215784021724:4:0,fourier,,,14.998216,4
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.865947,0.424573,0.525958,0.449224,,fourier:fourier::None:14.998215784021724:8:0,fourier,,,14.998216,8
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.746151,0.448621,0.575537,0.333669,,fourier:fourier::None:14.998215784021724:12:0,fourier,,,14.998216,12
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.195211,0.255522,0.502079,0.387592,,fourier:fourier::None:29.996431568043448:4:0,fourier,,,29.996432,4
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.654933,0.452174,0.587270,0.382558,,fourier:fourier::None:29.996431568043448:8:0,fourier,,,29.996432,8
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.535948,0.500857,0.638158,0.247054,,fourier:fourier::None:29.996431568043448:12:0,fourier,,,29.996432,12
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.062538,0.311242,0.609995,0.106106,,fourier:fourier::None:14.998215784021724:4:0,fourier,,,14.998216,4
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.183478,0.321496,0.563634,0.281851,,fourier:fourier::None:14.998215784021724:8:0,fourier,,,14.998216,8
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.317150,0.328545,0.517497,0.437324,,fourier:fourier::None:14.998215784021724:12:0,fourier,,,14.998216,12
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.802574,0.516774,0.656380,0.331177,,fourier:fourier::None:29.996431568043448:4:0,fourier,,,29.996432,4
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.687464,0.656434,0.756271,0.131434,,fourier:fourier::None:29.996431568043448:8:0,fourier,,,29.996432,8
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.610794,0.751942,0.785867,0.059886,,fourier:fourier::None:29.996431568043448:12:0,fourier,,,29.996432,12
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.039062,0.238837,0.606525,0.102442,,fourier:fourier::None:14.998215784021724:4:0,fourier,,,14.998216,4
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.127953,0.261473,0.552866,0.277160,,fourier:fourier::None:14.998215784021724:8:0,fourier,,,14.998216,8
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.761094,0.400304,0.500065,0.566335,,fourier:fourier::None:14.998215784021724:12:0,fourier,,,14.998216,12
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_fourier_f300_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.911939,0.775410,0.872327,0.059195,,fourier:fourier::None:29.996431568043448:4:0,fourier,,,29.996432,4
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.866487,0.866052,0.903019,0.025898,,fourier:fourier::None:29.996431568043448:8:0,fourier,,,29.996432,8
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.815403,0.898287,0.899613,0.017631,,fourier:fourier::None:29.996431568043448:12:0,fourier,,,29.996432,12
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_fourier_f300_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.021879,0.145648,0.598900,0.123992,,fourier:fourier::None:14.998215784021724:4:0,fourier,,,14.998216,4
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.081468,0.178723,0.531316,0.316841,,fourier:fourier::None:14.998215784021724:8:0,fourier,,,14.998216,8
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.836432,0.427252,0.534238,0.521380,,fourier:fourier::None:14.998215784021724:12:0,fourier,,,14.998216,12
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.800551,0.445822,0.566958,0.585171,,fourier:fourier::None:29.996431568043448:4:0,fourier,,,29.996432,4
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.654224,0.560902,0.688994,0.309483,,fourier:fourier::None:29.996431568043448:8:0,fourier,,,29.996432,8
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.546050,0.683090,0.743605,0.155652,,fourier:fourier::None:29.996431568043448:12:0,fourier,,,29.996432,12
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.070661,0.289008,0.600092,0.077187,,fourier:fourier::None:14.998215784021724:4:0,fourier,,,14.998216,4
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.210902,0.305701,0.540307,0.233808,,fourier:fourier::None:14.998215784021724:8:0,fourier,,,14.998216,8
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.618695,0.397376,0.521649,0.587229,,fourier:fourier::None:14.998215784021724:12:0,fourier,,,14.998216,12
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.836171,0.577303,0.718670,0.308197,,fourier:fourier::None:29.996431568043448:4:0,fourier,,,29.996432,4
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.762069,0.742051,0.817718,0.088970,,fourier:fourier::None:29.996431568043448:8:0,fourier,,,29.996432,8
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.708166,0.806209,0.832500,0.038949,,fourier:fourier::None:29.996431568043448:12:0,fourier,,,29.996432,12
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.026035,0.246043,0.618010,0.035458,,fourier:fourier::None:14.998215784021724:4:0,fourier,,,14.998216,4
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.073779,0.243028,0.580933,0.113845,,fourier:fourier::None:14.998215784021724:8:0,fourier,,,14.998216,8
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.139073,0.247948,0.534993,0.217568,,fourier:fourier::None:14.998215784021724:12:0,fourier,,,14.998216,12
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.934720,0.759059,0.868780,0.056785,,fourier:fourier::None:29.996431568043448:4:0,fourier,,,29.996432,4
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.900384,0.829352,0.896729,0.035063,,fourier:fourier::None:29.996431568043448:8:0,fourier,,,29.996432,8
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.872675,0.865689,0.904762,0.025619,,fourier:fourier::None:29.996431568043448:12:0,fourier,,,29.996432,12
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.022149,0.128670,0.591149,0.101892,,fourier:fourier::None:14.998215784021724:4:0,fourier,,,14.998216,4
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.083273,0.156925,0.505501,0.296676,,fourier:fourier::None:14.998215784021724:8:0,fourier,,,14.998216,8
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.829023,0.455983,0.579472,0.509262,,fourier:fourier::None:14.998215784021724:12:0,fourier,,,14.998216,12
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.723654,0.407728,0.518758,0.558373,,fourier:fourier::None:29.996431568043448:4:0,fourier,,,29.996432,4
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.524036,0.452742,0.597835,0.338717,,fourier:fourier::None:29.996431568043448:8:0,fourier,,,29.996432,8
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.376932,0.496188,0.635393,0.211582,,fourier:fourier::None:29.996431568043448:12:0,fourier,,,29.996432,12
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.101315,0.275776,0.577769,0.178820,,fourier:fourier::None:14.998215784021724:4:0,fourier,,,14.998216,4
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.723413,0.396476,0.500544,0.603402,,fourier:fourier::None:14.998215784021724:8:0,fourier,,,14.998216,8
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.545737,0.417120,0.558875,0.435968,,fourier:fourier::None:14.998215784021724:12:0,fourier,,,14.998216,12
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.752556,0.502116,0.639792,0.374288,,fourier:fourier::None:29.996431568043448:4:0,fourier,,,29.996432,4
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.626746,0.629902,0.731202,0.171653,,fourier:fourier::None:29.996431568043448:8:0,fourier,,,29.996432,8
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.552663,0.728133,0.763033,0.089056,,fourier:fourier::None:29.996431568043448:12:0,fourier,,,29.996432,12
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.075174,0.228028,0.572487,0.176736,,fourier:fourier::None:14.998215784021724:4:0,fourier,,,14.998216,4
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.795980,0.413068,0.516039,0.607622,,fourier:fourier::None:14.998215784021724:8:0,fourier,,,14.998216,8
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.663780,0.451512,0.585811,0.442063,,fourier:fourier::None:14.998215784021724:12:0,fourier,,,14.998216,12
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.895254,0.740851,0.848506,0.074976,,fourier:fourier::None:29.996431568043448:4:0,fourier,,,29.996432,4
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.864972,0.850542,0.895952,0.031132,,fourier:fourier::None:29.996431568043448:8:0,fourier,,,29.996432,8
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.843180,0.902210,0.910021,0.017791,,fourier:fourier::None:29.996431568043448:12:0,fourier,,,29.996432,12
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.057296,0.125553,0.513602,0.315581,,fourier:fourier::None:14.998215784021724:4:0,fourier,,,14.998216,4
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.814017,0.485871,0.620330,0.411910,,fourier:fourier::None:14.998215784021724:8:0,fourier,,,14.998216,8
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.658404,0.542417,0.674822,0.252559,,fourier:fourier::None:14.998215784021724:12:0,fourier,,,14.998216,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.688188,0.434850,0.562740,0.401531,,fourier:fourier::None:29.996431568043448:4:0,fourier,,,29.996432,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.562379,0.497564,0.635496,0.237185,,fourier:fourier::None:29.996431568043448:8:0,fourier,,,29.996432,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.483092,0.557993,0.673895,0.153724,,fourier:fourier::None:29.996431568043448:12:0,fourier,,,29.996432,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.207818,0.280906,0.519976,0.406334,,fourier:fourier::None:14.998215784021724:4:0,fourier,,,14.998216,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.612570,0.417458,0.549678,0.384478,,fourier:fourier::None:14.998215784021724:8:0,fourier,,,14.998216,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.468048,0.440925,0.592027,0.267275,,fourier:fourier::None:14.998215784021724:12:0,fourier,,,14.998216,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.665214,0.546682,0.678676,0.194021,,fourier:fourier::None:29.996431568043448:4:0,fourier,,,29.996432,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.569508,0.664250,0.739591,0.080387,,fourier:fourier::None:29.996431568043448:8:0,fourier,,,29.996432,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.505034,0.740241,0.756327,0.041517,,fourier:fourier::None:29.996431568043448:12:0,fourier,,,29.996432,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.107753,0.232843,0.547857,0.294190,,fourier:fourier::None:14.998215784021724:4:0,fourier,,,14.998216,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.776944,0.412041,0.517245,0.493540,,fourier:fourier::None:14.998215784021724:8:0,fourier,,,14.998216,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.696876,0.437832,0.565753,0.382939,,fourier:fourier::None:14.998215784021724:12:0,fourier,,,14.998216,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.916384,0.532924,0.678538,0.287078,,fourier:fourier::None:29.996431568043448:4:0,fourier,,,29.996432,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.836036,0.663512,0.786866,0.134390,,fourier:fourier::None:29.996431568043448:8:0,fourier,,,29.996432,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.744095,0.759614,0.821871,0.067048,,fourier:fourier::None:29.996431568043448:12:0,fourier,,,29.996432,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.876618,0.421935,0.519903,0.476619,,fourier:fourier::None:14.998215784021724:4:0,fourier,,,14.998216,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.647751,0.455344,0.591436,0.278380,,fourier:fourier::None:14.998215784021724:8:0,fourier,,,14.998216,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.438200,0.478406,0.623152,0.159228,,fourier:fourier::None:14.998215784021724:12:0,fourier,,,14.998216,12
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.656492,0.416282,0.541772,0.463947,,fourier:fourier::None:29.996431568043448:4:0,fourier,,,29.996432,4
