folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,stat_var:stat:var:None:None:2:0,stat,,var,,2
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,stat_var:stat:var:None:None:4:0,stat,,var,,4
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.143581,0.993056,0.689178,0.000195,,stat_var:stat:var:None:None:1:0,stat,,var,,1
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009412,1.000000,0.640905,0.000000,,stat_var:stat:var:None:None:2:0,stat,,var,,2
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,stat_var:stat:var:None:None:4:0,stat,,var,,4
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.689308,0.930773,0.868787,0.009701,,stat_var:stat:var:None:None:1:0,stat,,var,,1
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.602275,0.956301,0.845845,0.005208,,stat_var:stat:var:None:None:2:0,stat,,var,,2
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.498673,0.977659,0.814134,0.002156,,stat_var:stat:var:None:None:4:0,stat,,var,,4
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637300,0.000402,,stat_var:stat:var:None:None:1:0,stat,,var,,1
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637452,0.000021,,stat_var:stat:var:None:None:2:0,stat,,var,,2
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,stat_var:stat:var:None:None:4:0,stat,,var,,4
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001100,0.660870,0.637687,0.000316,,stat_var:stat:var:None:None:1:0,stat,,var,,1
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637444,0.000026,,stat_var:stat:var:None:None:2:0,stat,,var,,2
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,stat_var:stat:var:None:None:4:0,stat,,var,,4
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.668839,0.965713,0.871343,0.004607,,stat_var:stat:var:None:None:1:0,stat,,var,,1
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.510228,0.987068,0.820031,0.001272,,stat_var:stat:var:None:None:2:0,stat,,var,,2
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.259260,0.998216,0.731308,0.000088,,stat_var:stat:var:None:None:4:0,stat,,var,,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000160,,stat_var:stat:var:None:None:1:0,stat,,var,,1
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000003,,stat_var:stat:var:None:None:2:0,stat,,var,,2
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,stat_var:stat:var:None:None:4:0,stat,,var,,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014407,0.995332,0.642691,0.000127,,stat_var:stat:var:None:None:1:0,stat,,var,,1
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000019,1.000000,0.637500,0.000005,,stat_var:stat:var:None:None:2:0,stat,,var,,2
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,stat_var:stat:var:None:None:4:0,stat,,var,,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.481220,0.959947,0.804660,0.003947,,stat_var:stat:var:None:None:1:0,stat,,var,,1
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.338633,0.976615,0.757310,0.001541,,stat_var:stat:var:None:None:2:0,stat,,var,,2
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.212780,0.992414,0.714037,0.000308,,stat_var:stat:var:None:None:4:0,stat,,var,,4
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000097,0.256410,0.637426,0.000143,,stat_var:stat:var:None:None:1:0,stat,,var,,1
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_stat_var_th2/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637468,0.000024,,stat_var:stat:var:None:None:2:0,stat,,var,,2
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_stat_var_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,stat_var:stat:var:None:None:4:0,stat,,var,,4
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001260,0.977528,0.637939,0.000116,,stat_var:stat:var:None:None:1:0,stat,,var,,1
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000019,1.000000,0.637500,0.000010,,stat_var:stat:var:None:None:2:0,stat,,var,,2
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,stat_var:stat:var:None:None:4:0,stat,,var,,4
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.392903,0.961847,0.774273,0.003060,,stat_var:stat:var:None:None:1:0,stat,,var,,1
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.284561,0.984569,0.739031,0.000849,,stat_var:stat:var:None:None:2:0,stat,,var,,2
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.183791,0.995816,0.703838,0.000146,,stat_var:stat:var:None:None:4:0,stat,,var,,4
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,stat_var:stat:var:None:None:1:0,stat,,var,,1
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,stat_var:stat:var:None:None:2:0,stat,,var,,2
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,stat_var:stat:var:None:None:4:0,stat,,var,,4
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001453,0.875000,0.637944,0.000051,,stat_var:stat:var:None:None:1:0,stat,,var,,1
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000396,0.661290,0.637563,0.000038,,stat_var:stat:var:None:None:2:0,stat,,var,,2
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000029,0.333333,0.637482,0.000011,,stat_var:stat:var:None:None:4:0,stat,,var,,4
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.508437,0.936972,0.809407,0.006472,,stat_var:stat:var:None:None:1:0,stat,,var,,1
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.418185,0.966383,0.783814,0.002753,,stat_var:stat:var:None:None:2:0,stat,,var,,2
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.291337,0.988698,0.741897,0.000630,,stat_var:stat:var:None:None:4:0,stat,,var,,4
