folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.497558,0.677041,0.731823,0.095343,,stat_std:stat:std:None:None:4:0,stat,,std,,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.244722,0.939658,0.720509,0.005745,,stat_std:stat:std:None:None:8:0,stat,,std,,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.079745,0.968975,0.665475,0.001171,,stat_std:stat:std:None:None:12:0,stat,,std,,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.837677,0.614080,0.750318,0.152889,,stat_std:stat:std:None:None:4:0,stat,,std,,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.750712,0.829964,0.853878,0.032007,,stat_std:stat:std:None:None:8:0,stat,,std,,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_stat_std_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.679274,0.907459,0.858623,0.013802,,stat_std:stat:std:None:None:12:0,stat,,std,,12
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_stat_var_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.369219,0.409798,0.578571,0.251198,,stat_std:stat:std:None:None:4:0,stat,,std,,4
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.048821,0.411714,0.629903,0.020911,,stat_std:stat:std:None:None:8:0,stat,,std,,8
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_stat_std_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003123,0.529027,0.637617,0.000892,,stat_std:stat:std:None:None:12:0,stat,,std,,12
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.423113,0.436926,0.593208,0.254261,,stat_std:stat:std:None:None:4:0,stat,,std,,4
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.064599,0.480350,0.635577,0.020532,,stat_std:stat:std:None:None:8:0,stat,,std,,8
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_stat_std_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005695,0.699467,0.638670,0.000821,,stat_std:stat:std:None:None:12:0,stat,,std,,12
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.934330,0.566772,0.717299,0.278369,,stat_std:stat:std:None:None:4:0,stat,,std,,4
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.721125,0.856210,0.855005,0.029229,,stat_std:stat:std:None:None:8:0,stat,,std,,8
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.479806,0.965014,0.805120,0.003591,,stat_std:stat:std:None:None:12:0,stat,,std,,12
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_stat_var_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.030012,0.456200,0.635404,0.051435,,stat_std:stat:std:None:None:4:0,stat,,std,,4
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000512,0.244240,0.637104,0.000654,,stat_std:stat:std:None:None:8:0,stat,,std,,8
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637484,0.000136,,stat_std:stat:std:None:None:12:0,stat,,std,,12
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.499633,0.857752,0.788577,0.055558,,stat_std:stat:std:None:None:4:0,stat,,std,,4
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.024635,0.919143,0.645637,0.000669,,stat_std:stat:std:None:None:8:0,stat,,std,,8
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000444,0.460000,0.637465,0.000216,,stat_std:stat:std:None:None:12:0,stat,,std,,12
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.913377,0.629437,0.773670,0.214467,,stat_std:stat:std:None:None:4:0,stat,,std,,4
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.800542,0.850840,0.876820,0.030568,,stat_std:stat:std:None:None:8:0,stat,,std,,8
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.693184,0.909994,0.863923,0.013440,,stat_std:stat:std:None:None:12:0,stat,,std,,12
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.118633,0.456477,0.629292,0.095157,,stat_std:stat:std:None:None:4:0,stat,,std,,4
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003876,0.383111,0.636635,0.011944,,stat_std:stat:std:None:None:8:0,stat,,std,,8
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000547,,stat_std:stat:std:None:None:12:0,stat,,std,,12
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.249201,0.607788,0.669534,0.098719,,stat_std:stat:std:None:None:4:0,stat,,std,,4
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.056056,0.855985,0.654394,0.012058,,stat_std:stat:std:None:None:8:0,stat,,std,,8
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000328,0.839506,0.637589,0.000461,,stat_std:stat:std:None:None:12:0,stat,,std,,12
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.826021,0.670822,0.789994,0.139808,,stat_std:stat:std:None:None:4:0,stat,,std,,4
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.701099,0.839656,0.843112,0.034403,,stat_std:stat:std:None:None:8:0,stat,,std,,8
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_stat_std_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.621857,0.914544,0.841856,0.011425,,stat_std:stat:std:None:None:12:0,stat,,std,,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.303312,0.628401,0.682426,0.104802,,stat_std:stat:std:None:None:4:0,stat,,std,,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015662,0.787048,0.641634,0.003858,,stat_std:stat:std:None:None:8:0,stat,,std,,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000072,0.163043,0.637384,0.000866,,stat_std:stat:std:None:None:12:0,stat,,std,,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.396098,0.625455,0.695095,0.122909,,stat_std:stat:std:None:None:4:0,stat,,std,,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.050322,0.910250,0.653936,0.004692,,stat_std:stat:std:None:None:8:0,stat,,std,,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002307,0.838596,0.638168,0.001101,,stat_std:stat:std:None:None:12:0,stat,,std,,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.844850,0.661248,0.786860,0.137321,,stat_std:stat:std:None:None:4:0,stat,,std,,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.639517,0.908293,0.845915,0.015244,,stat_std:stat:std:None:None:8:0,stat,,std,,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.485733,0.959508,0.806143,0.004554,,stat_std:stat:std:None:None:12:0,stat,,std,,12
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_stat_var_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.294581,0.405651,0.587818,0.214678,,stat_std:stat:std:None:None:4:0,stat,,std,,4
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.027150,0.380145,0.631287,0.013303,,stat_std:stat:std:None:None:8:0,stat,,std,,8
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000627,0.335052,0.637269,0.000481,,stat_std:stat:std:None:None:12:0,stat,,std,,12
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.325683,0.440160,0.605391,0.205209,,stat_std:stat:std:None:None:4:0,stat,,std,,4
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.035316,0.448896,0.634578,0.012802,,stat_std:stat:std:None:None:8:0,stat,,std,,8
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_stat_std_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002828,0.685380,0.638047,0.000460,,stat_std:stat:std:None:None:12:0,stat,,std,,12
