folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.001665,0.275339,0.636404,0.002758,,accum:accum::3:None:12:None:binary:15,accum,3,,,12
rice_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001568,0.317383,0.636735,0.002348,,accum:accum::3:None:12:None:binary:9,accum,3,,,12
rice_R_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000912,0.193054,0.636338,0.002830,,accum:accum::3:None:12:None:binary:6,accum,3,,,12
rice_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001781,0.389652,0.637024,0.002549,,accum:accum::3:None:12:None:binary:19,accum,3,,,12
rice_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.001221,0.273218,0.636655,0.002631,,accum:accum::3:None:12:None:binary:16,accum,3,,,12
rice_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.001438,0.281930,0.636583,0.003099,,accum:accum::3:None:12:None:binary:17,accum,3,,,12
rice_R_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.001472,0.256950,0.636380,0.002850,,accum:accum::3:None:12:None:binary:20,accum,3,,,12
rice_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.001863,0.290226,0.636413,0.002308,,accum:accum::3:None:12:None:binary:22,accum,3,,,12
rice_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000743,0.231928,0.636767,0.003375,,accum:accum::3:None:12:None:binary:29,accum,3,,,12
rice_R_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.002548,0.427877,0.637078,0.002269,,accum:accum::3:None:12:None:binary:18,accum,3,,,12
rice_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.001317,0.214623,0.636119,0.002452,,accum:accum::3:None:12:None:binary:26,accum,3,,,12
rice_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.001505,0.370987,0.637010,0.002597,,accum:accum::3:None:12:None:binary:21,accum,3,,,12
rice_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001607,0.348326,0.636882,0.002772,,accum:accum::3:None:12:None:binary:24,accum,3,,,12
rice_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.001008,0.214139,0.636413,0.002416,,accum:accum::3:None:12:None:binary:23,accum,3,,,12
rice_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.001954,0.464983,0.637283,0.002389,,accum:accum::3:None:12:None:binary:27,accum,3,,,12
rice_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000922,0.192346,0.636320,0.002555,,accum:accum::3:None:12:None:binary:28,accum,3,,,12
rice_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.002056,0.344660,0.636718,0.003106,,accum:accum::3:None:12:None:binary:25,accum,3,,,12
rice_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.001790,0.319003,0.636653,0.002893,,accum:accum::3:None:12:None:binary:30,accum,3,,,12
rice_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.001105,0.540094,0.637449,0.002291,,accum:accum::3:None:12:None:binary:31,accum,3,,,12
rice_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.004155,0.303383,0.635437,0.008972,,accum:accum::3:None:12:None:binary:33,accum,3,,,12
rice_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001911,0.392857,0.637011,0.002279,,accum:accum::3:None:12:None:binary:34,accum,3,,,12
rice_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.001626,0.316432,0.636705,0.002836,,accum:accum::3:None:12:None:binary:35,accum,3,,,12
rice_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000806,0.150858,0.636037,0.002922,,accum:accum::3:None:12:None:binary:36,accum,3,,,12
rice_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000618,0.180282,0.636595,0.002082,,accum:accum::3:None:12:None:binary:32,accum,3,,,12
rice_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001433,0.237410,0.636240,0.002991,,accum:accum::3:None:12:None:binary:38,accum,3,,,12
rice_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001264,0.283857,0.636691,0.002010,,accum:accum::3:None:12:None:binary:37,accum,3,,,12
rice_R_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000492,0.250614,0.637034,0.000883,,accum:accum::3:None:16:None:binary:4,accum,3,,,16
rice_R_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001148,0.364472,0.637080,0.000809,,accum:accum::3:None:16:None:binary:0,accum,3,,,16
rice_R_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000236,0.116390,0.636824,0.001129,,accum:accum::3:None:16:None:binary:6,accum,3,,,16
rice_R_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000386,0.289855,0.637186,0.001176,,accum:accum::3:None:16:None:binary:2,accum,3,,,16
rice_R_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001264,0.368495,0.637062,0.001153,,accum:accum::3:None:16:None:binary:1,accum,3,,,16
rice_R_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000569,0.351190,0.637214,0.001009,,accum:accum::3:None:16:None:binary:3,accum,3,,,16
rice_R_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000290,0.131004,0.636798,0.000994,,accum:accum::3:None:16:None:binary:7,accum,3,,,16
rice_R_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000622,0.335938,0.637169,0.000716,,accum:accum::3:None:16:None:binary:5,accum,3,,,16
rice_R_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000811,0.284746,0.636945,0.000830,,accum:accum::3:None:16:None:binary:8,accum,3,,,16
rice_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000415,0.161049,0.636756,0.000997,,accum:accum::3:None:16:None:binary:9,accum,3,,,16
rice_R_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000444,0.356589,0.637260,0.000806,,accum:accum::3:None:16:None:binary:10,accum,3,,,16
rice_R_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000367,0.105118,0.636390,0.001221,,accum:accum::3:None:16:None:binary:12,accum,3,,,16
rice_R_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000550,0.242038,0.636964,0.001172,,accum:accum::3:None:16:None:binary:11,accum,3,,,16
rice_R_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.001308,0.303132,0.636774,0.002310,,accum:accum::3:None:16:None:binary:13,accum,3,,,16
rice_R_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000762,0.435262,0.637307,0.000910,,accum:accum::3:None:16:None:binary:14,accum,3,,,16
rice_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000704,0.323725,0.637111,0.000957,,accum:accum::3:None:16:None:binary:16,accum,3,,,16
rice_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.001023,0.311307,0.636940,0.001303,,accum:accum::3:None:16:None:binary:15,accum,3,,,16
rice_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000965,0.352734,0.637097,0.001588,,accum:accum::3:None:16:None:binary:17,accum,3,,,16
rice_R_4,frame_00054.png,frame_00056.png,rice_R_4/rgb_max_accum_n3_th16/00054-00056-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001689,0.554675,0.637510,0.000832,,accum:accum::3:None:16:None:binary:18,accum,3,,,16
rice_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000806,0.358369,0.637158,0.001065,,accum:accum::3:None:16:None:binary:21,accum,3,,,16
rice_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001341,0.475214,0.637339,0.000858,,accum:accum::3:None:16:None:binary:19,accum,3,,,16
rice_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000521,0.189474,0.636770,0.000885,,accum:accum::3:None:16:None:binary:23,accum,3,,,16
rice_R_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.000936,0.366038,0.637141,0.001142,,accum:accum::3:None:16:None:binary:20,accum,3,,,16
rice_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.001448,0.378788,0.637053,0.000920,,accum:accum::3:None:16:None:binary:22,accum,3,,,16
rice_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000666,0.315789,0.637108,0.001268,,accum:accum::3:None:16:None:binary:24,accum,3,,,16
rice_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000400,0.226158,0.637038,0.001439,,accum:accum::3:None:16:None:binary:29,accum,3,,,16
rice_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.001124,0.336219,0.636992,0.001448,,accum:accum::3:None:16:None:binary:25,accum,3,,,16
rice_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000647,0.209048,0.636737,0.001044,,accum:accum::3:None:16:None:binary:26,accum,3,,,16
rice_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.001351,0.570265,0.637510,0.001083,,accum:accum::3:None:16:None:binary:27,accum,3,,,16
rice_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000458,0.159933,0.636683,0.001076,,accum:accum::3:None:16:None:binary:28,accum,3,,,16
rice_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.001105,0.362342,0.637085,0.001377,,accum:accum::3:None:16:None:binary:30,accum,3,,,16
rice_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000536,0.451220,0.637347,0.001026,,accum:accum::3:None:16:None:binary:31,accum,3,,,16
rice_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000265,0.167683,0.637008,0.000998,,accum:accum::3:None:16:None:binary:32,accum,3,,,16
rice_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.001279,0.250000,0.636462,0.002559,,accum:accum::3:None:16:None:binary:33,accum,3,,,16
rice_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000762,0.360731,0.637176,0.001027,,accum:accum::3:None:16:None:binary:34,accum,3,,,16
rice_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000314,0.116697,0.636642,0.001315,,accum:accum::3:None:16:None:binary:36,accum,3,,,16
rice_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000724,0.262697,0.636915,0.001446,,accum:accum::3:None:16:None:binary:35,accum,3,,,16
rice_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000454,0.297468,0.637165,0.000735,,accum:accum::3:None:16:None:binary:37,accum,3,,,16
rice_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000458,0.214447,0.636947,0.001258,,accum:accum::3:None:16:None:binary:38,accum,3,,,16
rice_R_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000695,0.483221,0.637372,0.000335,,accum:accum::3:None:24:None:binary:0,accum,3,,,24
rice_R_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000386,0.269360,0.637150,0.000689,,accum:accum::3:None:24:None:binary:1,accum,3,,,24
rice_R_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000193,0.388350,0.637349,0.000701,,accum:accum::3:None:24:None:binary:2,accum,3,,,24
rice_R_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637206,0.000535,,accum:accum::3:None:24:None:binary:3,accum,3,,,24
rice_R_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000275,0.337278,0.637293,0.000432,,accum:accum::3:None:24:None:binary:4,accum,3,,,24
rice_R_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000207,0.373913,0.637339,0.000247,,accum:accum::3:None:24:None:binary:5,accum,3,,,24
rice_R_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000019,0.025806,0.637132,0.000434,,accum:accum::3:None:24:None:binary:6,accum,3,,,24
rice_R_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000140,0.109023,0.637025,0.000481,,accum:accum::3:None:24:None:binary:7,accum,3,,,24
rice_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000154,0.347826,0.637340,0.000325,,accum:accum::3:None:24:None:binary:9,accum,3,,,24
rice_R_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000429,0.282540,0.637150,0.000459,,accum:accum::3:None:24:None:binary:8,accum,3,,,24
rice_R_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000270,1.000000,0.637487,0.000160,,accum:accum::3:None:24:None:binary:10,accum,3,,,24
rice_R_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000207,0.241573,0.637228,0.000544,,accum:accum::3:None:24:None:binary:11,accum,3,,,24
rice_R_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000347,0.580645,0.637424,0.000311,,accum:accum::3:None:24:None:binary:14,accum,3,,,24
rice_R_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000483,0.520833,0.637403,0.000682,,accum:accum::3:None:24:None:binary:13,accum,3,,,24
rice_R_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000251,0.159021,0.636999,0.000406,,accum:accum::3:None:24:None:binary:12,accum,3,,,24
rice_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000347,0.333333,0.637263,0.000640,,accum:accum::3:None:24:None:binary:15,accum,3,,,24
rice_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000569,0.445283,0.637339,0.000733,,accum:accum::3:None:24:None:binary:17,accum,3,,,24
rice_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000372,0.333333,0.637255,0.000507,,accum:accum::3:None:24:None:binary:16,accum,3,,,24
rice_R_4,frame_00054.png,frame_00056.png,rice_R_4/rgb_max_accum_n3_th24/00054-00056-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000801,0.638462,0.637515,0.000289,,accum:accum::3:None:24:None:binary:18,accum,3,,,24
rice_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000796,0.395683,0.637237,0.000552,,accum:accum::3:None:24:None:binary:22,accum,3,,,24
rice_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000024,0.016340,0.636872,0.000380,,accum:accum::3:None:24:None:binary:23,accum,3,,,24
rice_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000125,0.119266,0.637099,0.000588,,accum:accum::3:None:24:None:binary:21,accum,3,,,24
rice_R_4,frame_00060.png,frame_00062.png,rice_R_4/rgb_max_accum_n3_th24/00060-00062-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000637,1.000000,0.637620,0.000372,,accum:accum::3:None:24:None:binary:20,accum,3,,,24
rice_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000497,0.316923,0.637181,0.000490,,accum:accum::3:None:24:None:binary:19,accum,3,,,24
rice_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000198,0.310606,0.637302,0.000632,,accum:accum::3:None:24:None:binary:25,accum,3,,,24
rice_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000077,0.082902,0.637108,0.000725,,accum:accum::3:None:24:None:binary:24,accum,3,,,24
rice_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000019,0.025641,0.637130,0.000430,,accum:accum::3:None:24:None:binary:26,accum,3,,,24
rice_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000232,0.168421,0.637059,0.000578,,accum:accum::3:None:24:None:binary:28,accum,3,,,24
rice_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637193,0.000590,,accum:accum::3:None:24:None:binary:29,accum,3,,,24
rice_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000458,0.502646,0.637391,0.000456,,accum:accum::3:None:24:None:binary:30,accum,3,,,24
rice_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000299,0.659574,0.637442,0.000411,,accum:accum::3:None:24:None:binary:27,accum,3,,,24
rice_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000174,1.000000,0.637452,0.000435,,accum:accum::3:None:24:None:binary:31,accum,3,,,24
rice_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000039,0.064000,0.637199,0.000537,,accum:accum::3:None:24:None:binary:32,accum,3,,,24
rice_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000265,0.132212,0.636854,0.000839,,accum:accum::3:None:24:None:binary:33,accum,3,,,24
rice_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000097,0.206186,0.637290,0.000514,,accum:accum::3:None:24:None:binary:34,accum,3,,,24
rice_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000125,0.400000,0.637367,0.000349,,accum:accum::3:None:24:None:binary:37,accum,3,,,24
rice_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000063,0.067708,0.637099,0.000512,,accum:accum::3:None:24:None:binary:38,accum,3,,,24
rice_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000029,0.035294,0.637113,0.000600,,accum:accum::3:None:24:None:binary:36,accum,3,,,24
rice_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000246,0.401575,0.637346,0.000713,,accum:accum::3:None:24:None:binary:35,accum,3,,,24
rice_R_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000429,0.546012,0.637416,0.000243,,accum:accum::3:None:32:None:binary:0,accum,3,,,32
rice_R_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000236,0.408333,0.637351,0.000441,,accum:accum::3:None:32:None:binary:1,accum,3,,,32
rice_R_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637295,0.000508,,accum:accum::3:None:32:None:binary:2,accum,3,,,32
rice_R_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637374,0.000283,,accum:accum::3:None:32:None:binary:3,accum,3,,,32
rice_R_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000179,0.445783,0.637374,0.000141,,accum:accum::3:None:32:None:binary:5,accum,3,,,32
rice_R_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637242,0.000219,,accum:accum::3:None:32:None:binary:7,accum,3,,,32
rice_R_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637375,0.000170,,accum:accum::3:None:32:None:binary:4,accum,3,,,32
rice_R_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637200,0.000241,,accum:accum::3:None:32:None:binary:6,accum,3,,,32
rice_R_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637279,0.000218,,accum:accum::3:None:32:None:binary:8,accum,3,,,32
rice_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000154,0.516129,0.637393,0.000253,,accum:accum::3:None:32:None:binary:9,accum,3,,,32
rice_R_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000256,,accum:accum::3:None:32:None:binary:11,accum,3,,,32
rice_R_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000188,1.000000,0.637458,0.000079,,accum:accum::3:None:32:None:binary:10,accum,3,,,32
rice_R_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637206,0.000203,,accum:accum::3:None:32:None:binary:12,accum,3,,,32
rice_R_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000154,0.421053,0.637368,0.000239,,accum:accum::3:None:32:None:binary:14,accum,3,,,32
rice_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000188,0.253247,0.637256,0.000470,,accum:accum::3:None:32:None:binary:15,accum,3,,,32
rice_R_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637330,0.000390,,accum:accum::3:None:32:None:binary:13,accum,3,,,32
rice_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637270,0.000282,,accum:accum::3:None:32:None:binary:16,accum,3,,,32
rice_R_4,frame_00054.png,frame_00056.png,rice_R_4/rgb_max_accum_n3_th32/00054-00056-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000391,1.000000,0.637531,0.000058,,accum:accum::3:None:32:None:binary:18,accum,3,,,32
rice_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000039,0.079208,0.637241,0.000451,,accum:accum::3:None:32:None:binary:17,accum,3,,,32
rice_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000063,0.077381,0.637141,0.000418,,accum:accum::3:None:32:None:binary:22,accum,3,,,32
rice_R_4,frame_00060.png,frame_00062.png,rice_R_4/rgb_max_accum_n3_th32/00060-00062-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000454,1.000000,0.637554,0.000195,,accum:accum::3:None:32:None:binary:20,accum,3,,,32
rice_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637186,0.000393,,accum:accum::3:None:32:None:binary:21,accum,3,,,32
rice_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637118,0.000236,,accum:accum::3:None:32:None:binary:23,accum,3,,,32
rice_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637213,0.000455,,accum:accum::3:None:32:None:binary:24,accum,3,,,32
rice_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637181,0.000306,,accum:accum::3:None:32:None:binary:19,accum,3,,,32
rice_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000087,0.600000,0.637400,0.000436,,accum:accum::3:None:32:None:binary:25,accum,3,,,32
rice_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637375,0.000269,,accum:accum::3:None:32:None:binary:27,accum,3,,,32
rice_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637319,0.000230,,accum:accum::3:None:32:None:binary:26,accum,3,,,32
rice_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637234,0.000412,,accum:accum::3:None:32:None:binary:29,accum,3,,,32
rice_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637211,0.000351,,accum:accum::3:None:32:None:binary:28,accum,3,,,32
rice_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000164,0.515152,0.637393,0.000215,,accum:accum::3:None:32:None:binary:30,accum,3,,,32
rice_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000116,1.000000,0.637431,0.000274,,accum:accum::3:None:32:None:binary:31,accum,3,,,32
rice_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000039,0.100000,0.637277,0.000335,,accum:accum::3:None:32:None:binary:32,accum,3,,,32
rice_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637382,0.000254,,accum:accum::3:None:32:None:binary:34,accum,3,,,32
rice_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637057,0.000480,,accum:accum::3:None:32:None:binary:33,accum,3,,,32
