folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.368458,0.376126,0.549384,0.387583,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
hocho_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.327738,0.378581,0.561160,0.355403,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.336163,0.385023,0.564587,0.355134,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.335974,0.378086,0.558822,0.361323,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.320017,0.398735,0.578448,0.315787,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.318020,0.392342,0.574104,0.328094,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.298309,0.368754,0.560390,0.330066,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.304109,0.373920,0.563025,0.340225,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.368139,0.402908,0.573052,0.342012,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.499993,0.379756,0.522576,0.460361,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.368105,0.390704,0.562710,0.356827,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.321643,0.383974,0.566904,0.337732,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.329012,0.369340,0.552978,0.366817,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.308543,0.379580,0.566402,0.328518,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.360356,0.388457,0.562348,0.366709,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.298487,0.372902,0.563609,0.330972,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.304369,0.386215,0.572358,0.313297,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.294251,0.366774,0.559875,0.333984,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.342541,0.365824,0.546275,0.383873,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.350281,0.374973,0.552688,0.374105,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.394871,0.381805,0.548739,0.403861,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.392526,0.376872,0.544386,0.361718,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.314927,0.380408,0.565588,0.329755,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.342102,0.374220,0.554000,0.374817,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_R_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.314275,0.369547,0.556933,0.337232,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
hocho_R_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.310893,0.378928,0.565350,0.332968,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
hocho_R_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.366286,0.387364,0.560148,0.376826,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
hocho_R_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.354542,0.390355,0.565168,0.350939,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
hocho_R_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.350889,0.382491,0.559211,0.369715,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
hocho_R_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.407783,0.351342,0.512260,0.462157,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
hocho_R_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.336182,0.376406,0.557335,0.356800,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
hocho_R_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.387845,0.364766,0.533109,0.437468,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
hocho_R_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.346334,0.374645,0.553349,0.375230,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
hocho_R_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.356747,0.382442,0.557862,0.381380,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
hocho_R_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.317619,0.379552,0.564292,0.326819,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
hocho_R_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.370947,0.373908,0.546669,0.393122,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
hocho_R_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.380164,0.370666,0.541191,0.403680,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
hocho_R_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.321827,0.375415,0.559935,0.351241,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
hocho_R_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.410582,0.393355,0.556661,0.397608,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
hocho_R_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.461743,0.367369,0.516492,0.417049,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
hocho_R_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.392999,0.397510,0.563905,0.383581,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
hocho_R_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.312924,0.371047,0.558519,0.330765,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
hocho_R_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.347019,0.374735,0.553263,0.374517,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
hocho_R_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.340520,0.377896,0.557596,0.378073,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
hocho_R_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.311047,0.382159,0.567831,0.337873,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
hocho_R_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.343637,0.375198,0.554494,0.379698,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
hocho_R_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.442438,0.403431,0.560584,0.403643,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
hocho_R_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.312022,0.366100,0.554626,0.340438,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
hocho_R_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.349017,0.372703,0.550938,0.385738,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
hocho_R_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.355039,0.386726,0.561972,0.371566,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
hocho_R_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.307776,0.373880,0.562096,0.338348,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
hocho_R_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.349731,0.380438,0.557680,0.372482,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
hocho_R_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.303235,0.378499,0.566795,0.343140,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
hocho_R_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.537335,0.371797,0.503018,0.486416,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
hocho_R_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.377963,0.374876,0.545899,0.402434,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
hocho_R_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.374547,0.385540,0.556747,0.382626,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
hocho_R_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.355425,0.368802,0.545693,0.383231,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
hocho_R_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.348800,0.373248,0.551488,0.370005,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
hocho_R_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.331308,0.385527,0.566047,0.346680,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
hocho_R_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.319048,0.369488,0.555661,0.350961,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
hocho_R_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.378692,0.387904,0.558026,0.381812,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
hocho_R_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.403855,0.379812,0.544709,0.406218,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
hocho_R_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.339116,0.382104,0.561508,0.352723,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
hocho_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.308133,0.387341,0.572394,0.326121,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.337026,0.389059,0.567693,0.329493,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.351777,0.386707,0.562649,0.354170,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.345041,0.383892,0.561707,0.372448,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.397370,0.380253,0.546637,0.353206,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.335313,0.382686,0.562843,0.351014,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.308804,0.382164,0.568337,0.325392,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.355984,0.365311,0.542204,0.392252,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.330194,0.380434,0.562129,0.348348,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.297136,0.397380,0.581741,0.295065,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.340534,0.396305,0.572771,0.338813,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.301127,0.385297,0.572377,0.331018,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.288364,0.392348,0.580009,0.301244,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.296823,0.377641,0.567642,0.328754,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.342918,0.380342,0.559149,0.365212,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.464542,0.381899,0.533205,0.428823,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.320553,0.375990,0.560715,0.341604,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.303023,0.376747,0.565495,0.329513,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.324157,0.378342,0.561797,0.348821,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.353051,0.385373,0.561231,0.366036,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.359295,0.395725,0.568729,0.362093,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.317016,0.388569,0.571458,0.328149,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.326975,0.390319,0.570755,0.338013,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_R_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.305450,0.377565,0.565557,0.333464,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
hocho_R_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.345523,0.381903,0.559902,0.358593,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
hocho_R_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.318102,0.382278,0.566348,0.336365,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
hocho_R_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.308408,0.368698,0.557737,0.341906,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
hocho_R_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.349316,0.388415,0.564612,0.347964,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
hocho_R_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.362904,0.378823,0.553202,0.386257,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
hocho_R_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.353692,0.385714,0.561387,0.374147,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
hocho_R_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.310927,0.380183,0.566325,0.326896,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
hocho_R_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.361432,0.372816,0.547969,0.401812,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
hocho_R_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.337036,0.381522,0.561485,0.355265,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
hocho_R_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.311453,0.373082,0.560551,0.347384,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
hocho_R_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.334020,0.361502,0.544583,0.376486,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
hocho_R_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.335912,0.375121,0.556290,0.375273,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
hocho_R_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.387155,0.388590,0.556891,0.382355,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
hocho_R_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.305585,0.376247,0.564496,0.338625,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
hocho_R_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.438346,0.381737,0.538904,0.383090,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
hocho_R_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.327829,0.381015,0.563144,0.341793,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
hocho_R_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.331178,0.396842,0.574956,0.339652,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
hocho_R_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.310951,0.364218,0.553319,0.339796,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
hocho_R_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.372988,0.380576,0.552508,0.383724,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
hocho_R_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.336727,0.390144,0.568627,0.344551,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
hocho_R_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.343603,0.367532,0.547575,0.392805,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
hocho_R_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.391657,0.369577,0.537153,0.397141,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
hocho_R_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.357157,0.379291,0.554957,0.388938,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
hocho_R_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.358455,0.372584,0.548489,0.379290,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
hocho_R_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.379401,0.372037,0.542751,0.390651,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
hocho_R_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.364076,0.378148,0.552308,0.389759,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
hocho_R_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.320775,0.377434,0.561846,0.341478,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
hocho_R_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.363372,0.372479,0.547169,0.384182,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
hocho_R_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.351994,0.370804,0.548447,0.386516,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
hocho_R_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.297517,0.372409,0.563466,0.328731,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
hocho_R_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.412425,0.380870,0.543836,0.418706,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
hocho_R_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.433448,0.374044,0.531536,0.452796,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
hocho_R_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.326946,0.373366,0.556969,0.355916,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
hocho_R_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.425853,0.370004,0.528884,0.438599,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
hocho_R_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.395295,0.383569,0.550370,0.400124,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
hocho_R_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.360795,0.370286,0.545729,0.392999,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
hocho_R_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.443798,0.355165,0.506140,0.479378,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
hocho_R_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.358069,0.370780,0.546889,0.389694,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
hocho_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.305465,0.381316,0.568438,0.331187,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.332500,0.388323,0.568041,0.359127,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.308533,0.377493,0.564775,0.326224,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.361398,0.378154,0.552940,0.376251,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.344525,0.370385,0.549953,0.362712,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.316215,0.398264,0.578809,0.301463,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.285295,0.369752,0.564507,0.308201,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.345031,0.382854,0.560826,0.372151,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.288615,0.378388,0.570118,0.317341,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.291399,0.384399,0.573836,0.309811,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.356274,0.387367,0.562262,0.353770,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.323342,0.383621,0.566251,0.313058,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.364178,0.384168,0.557757,0.369215,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.311950,0.381425,0.567060,0.335504,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.349340,0.386365,0.562876,0.364038,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.287413,0.377960,0.570087,0.306674,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.312611,0.385231,0.569847,0.333850,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.456831,0.374246,0.526065,0.482969,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.332944,0.368843,0.551530,0.366966,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.338638,0.381599,0.561189,0.365684,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.332635,0.394413,0.572809,0.327246,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.298019,0.382071,0.570680,0.311777,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.305846,0.383791,0.570228,0.330947,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_R_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.264286,0.326191,0.535261,0.452064,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
ex_R_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.185833,0.348506,0.578805,0.335732,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
ex_R_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.171377,0.334520,0.575908,0.331494,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
