folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.366672,0.458285,0.613184,0.239822,,lockin_num:lockin::None:28.84332989412725:0:8:gray:0,lockin,,,28.843330,0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.182624,0.355651,0.583634,0.299825,,lockin_num:lockin::None:8.843329894127251:0:8:gray:0,lockin,,,8.843330,0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.154962,0.365200,0.595908,0.272488,,lockin_num:lockin::None:14.421664947063626:0:8:gray:0,lockin,,,14.421665,0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.095047,0.355707,0.609428,0.199490,,lockin_num:lockin::None:27.686659788254502:0:8:gray:0,lockin,,,27.686660,0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.120206,0.349897,0.599992,0.243284,,lockin_num:lockin::None:28.84332989412725:0:8:gray:0,lockin,,,28.843330,0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.209675,0.345177,0.569185,0.312829,,lockin_num:lockin::None:8.843329894127251:0:8:gray:0,lockin,,,8.843330,0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.162875,0.350716,0.587111,0.274329,,lockin_num:lockin::None:14.421664947063626:0:8:gray:0,lockin,,,14.421665,0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.100774,0.343012,0.603941,0.221558,,lockin_num:lockin::None:27.686659788254502:0:8:gray:0,lockin,,,27.686660,0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.093739,0.336259,0.604286,0.211799,,lockin_num:lockin::None:28.84332989412725:0:8:gray:0,lockin,,,28.843330,0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.168221,0.339108,0.579507,0.295937,,lockin_num:lockin::None:8.843329894127251:0:8:gray:0,lockin,,,8.843330,0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.158257,0.337932,0.582347,0.297984,,lockin_num:lockin::None:14.421664947063626:0:8:gray:0,lockin,,,14.421665,0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.118184,0.326165,0.591709,0.258667,,lockin_num:lockin::None:27.686659788254502:0:8:gray:0,lockin,,,27.686660,0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.103139,0.323227,0.596482,0.237881,,lockin_num:lockin::None:28.84332989412725:0:8:gray:0,lockin,,,28.843330,0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.090159,0.331347,0.604109,0.253901,,lockin_num:lockin::None:8.843329894127251:0:8:gray:0,lockin,,,8.843330,0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.098704,0.322528,0.598001,0.278611,,lockin_num:lockin::None:14.421664947063626:0:8:gray:0,lockin,,,14.421665,0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.073107,0.312044,0.605454,0.242738,,lockin_num:lockin::None:27.686659788254502:0:8:gray:0,lockin,,,27.686660,0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.059881,0.303675,0.609314,0.211458,,lockin_num:lockin::None:28.84332989412725:0:8:gray:0,lockin,,,28.843330,0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.090550,0.312444,0.597969,0.264047,,lockin_num:lockin::None:8.843329894127251:0:8:gray:0,lockin,,,8.843330,0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.075679,0.303137,0.601747,0.256763,,lockin_num:lockin::None:14.421664947063626:0:8:gray:0,lockin,,,14.421665,0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.065816,0.285690,0.601584,0.239314,,lockin_num:lockin::None:27.686659788254502:0:8:gray:0,lockin,,,27.686660,0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.069102,0.302201,0.604588,0.248164,,lockin_num:lockin::None:28.84332989412725:0:8:gray:0,lockin,,,28.843330,0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.111351,0.353010,0.603764,0.252689,,lockin_num:lockin::None:8.843329894127251:0:8:gray:0,lockin,,,8.843330,0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.089841,0.339119,0.606480,0.229254,,lockin_num:lockin::None:14.421664947063626:0:8:gray:0,lockin,,,14.421665,0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.095944,0.344556,0.605999,0.240369,,lockin_num:lockin::None:27.686659788254502:0:8:gray:0,lockin,,,27.686660,0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.097353,0.339269,0.603941,0.244590,,lockin_num:lockin::None:28.84332989412725:0:8:gray:0,lockin,,,28.843330,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.302676,0.366657,0.557561,0.288027,,lockin_num:lockin::None:8.843329894127251:0:8:gray:0,lockin,,,8.843330,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.242274,0.371425,0.576567,0.236664,,lockin_num:lockin::None:14.421664947063626:0:8:gray:0,lockin,,,14.421665,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.204603,0.368366,0.584366,0.206072,,lockin_num:lockin::None:27.686659788254502:0:8:gray:0,lockin,,,27.686660,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.184463,0.364495,0.587657,0.185378,,lockin_num:lockin::None:28.84332989412725:0:8:gray:0,lockin,,,28.843330,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.244913,0.369096,0.574396,0.239693,,lockin_num:lockin::None:8.843329894127251:0:8:gray:0,lockin,,,8.843330,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.214717,0.355372,0.574016,0.222156,,lockin_num:lockin::None:14.421664947063626:0:8:gray:0,lockin,,,14.421665,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.205964,0.364521,0.581874,0.212947,,lockin_num:lockin::None:27.686659788254502:0:8:gray:0,lockin,,,27.686660,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.246332,0.374898,0.577776,0.243763,,lockin_num:lockin::None:28.84332989412725:0:8:gray:0,lockin,,,28.843330,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.292456,0.384698,0.573820,0.264702,,lockin_num:lockin::None:8.843329894127251:0:8:gray:0,lockin,,,8.843330,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.236903,0.385186,0.586178,0.222857,,lockin_num:lockin::None:14.421664947063626:0:8:gray:0,lockin,,,14.421665,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.223783,0.385023,0.588925,0.206177,,lockin_num:lockin::None:27.686659788254502:0:8:gray:0,lockin,,,27.686660,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.234896,0.384648,0.586303,0.222426,,lockin_num:lockin::None:28.84332989412725:0:8:gray:0,lockin,,,28.843330,0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.395382,0.388988,0.555557,0.358172,,lockin_num:lockin::None:8.843329894127251:0:8:gray:0,lockin,,,8.843330,0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.353789,0.391212,0.566041,0.328338,,lockin_num:lockin::None:14.421664947063626:0:8:gray:0,lockin,,,14.421665,0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.293826,0.389485,0.576926,0.265942,,lockin_num:lockin::None:27.686659788254502:0:8:gray:0,lockin,,,27.686660,0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.293228,0.395106,0.580933,0.259536,,lockin_num:lockin::None:28.84332989412725:0:8:gray:0,lockin,,,28.843330,0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.368390,0.389925,0.561970,0.332707,,lockin_num:lockin::None:8.843329894127251:0:8:gray:0,lockin,,,8.843330,0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.318681,0.395690,0.576464,0.284190,,lockin_num:lockin::None:14.421664947063626:0:8:gray:0,lockin,,,14.421665,0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.309614,0.397229,0.579297,0.275693,,lockin_num:lockin::None:27.686659788254502:0:8:gray:0,lockin,,,27.686660,0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.311308,0.398270,0.579722,0.273982,,lockin_num:lockin::None:28.84332989412725:0:8:gray:0,lockin,,,28.843330,0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.493773,0.455015,0.601987,0.320014,,lockin_num:lockin::None:8.843329894127251:0:8:gray:0,lockin,,,8.843330,0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.466337,0.461544,0.609211,0.296837,,lockin_num:lockin::None:14.421664947063626:0:8:gray:0,lockin,,,14.421665,0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.381573,0.470426,0.619992,0.220404,,lockin_num:lockin::None:27.686659788254502:0:8:gray:0,lockin,,,27.686660,0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.397216,0.471510,0.619984,0.232871,,lockin_num:lockin::None:28.84332989412725:0:8:gray:0,lockin,,,28.843330,0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.132568,0.333637,0.589450,0.263857,,lockin_num:lockin::None:8.843329894127251:0:8:gray:0,lockin,,,8.843330,0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.115800,0.339920,0.597840,0.238638,,lockin_num:lockin::None:14.421664947063626:0:8:gray:0,lockin,,,14.421665,0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.146817,0.346754,0.590334,0.275332,,lockin_num:lockin::None:27.686659788254502:0:8:gray:0,lockin,,,27.686660,0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.114603,0.338686,0.597803,0.251640,,lockin_num:lockin::None:28.84332989412725:0:8:gray:0,lockin,,,28.843330,0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.139979,0.333990,0.586931,0.266134,,lockin_num:lockin::None:8.843329894127251:0:8:gray:0,lockin,,,8.843330,0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.132423,0.345281,0.594356,0.246186,,lockin_num:lockin::None:14.421664947063626:0:8:gray:0,lockin,,,14.421665,0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.119101,0.358119,0.603169,0.244820,,lockin_num:lockin::None:27.686659788254502:0:8:gray:0,lockin,,,27.686660,0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.124712,0.363941,0.603577,0.244391,,lockin_num:lockin::None:28.84332989412725:0:8:gray:0,lockin,,,28.843330,0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.185761,0.368064,0.589098,0.293051,,lockin_num:lockin::None:8.843329894127251:0:8:gray:0,lockin,,,8.843330,0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.140964,0.371184,0.601911,0.255154,,lockin_num:lockin::None:14.421664947063626:0:8:gray:0,lockin,,,14.421665,0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.116292,0.368658,0.607342,0.225657,,lockin_num:lockin::None:27.686659788254502:0:8:gray:0,lockin,,,27.686660,0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.100070,0.380239,0.614532,0.203777,,lockin_num:lockin::None:28.84332989412725:0:8:gray:0,lockin,,,28.843330,0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.090342,0.325182,0.602167,0.252913,,lockin_num:lockin::None:8.843329894127251:0:8:gray:0,lockin,,,8.843330,0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.081623,0.321976,0.604660,0.243982,,lockin_num:lockin::None:14.421664947063626:0:8:gray:0,lockin,,,14.421665,0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.061594,0.314471,0.611036,0.207790,,lockin_num:lockin::None:27.686659788254502:0:8:gray:0,lockin,,,27.686660,0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.059191,0.298955,0.608522,0.221244,,lockin_num:lockin::None:28.84332989412725:0:8:gray:0,lockin,,,28.843330,0
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.107771,0.325493,0.595487,0.286723,,lockin_num:lockin::None:8.843329894127251:0:8:gray:0,lockin,,,8.843330,0
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.083495,0.307791,0.599576,0.260447,,lockin_num:lockin::None:14.421664947063626:0:8:gray:0,lockin,,,14.421665,0
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.070076,0.306063,0.605187,0.230515,,lockin_num:lockin::None:27.686659788254502:0:8:gray:0,lockin,,,27.686660,0
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.081686,0.306896,0.600114,0.262322,,lockin_num:lockin::None:28.84332989412725:0:8:gray:0,lockin,,,28.843330,0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.127627,0.355143,0.599637,0.279525,,lockin_num:lockin::None:8.843329894127251:0:8:gray:0,lockin,,,8.843330,0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.085903,0.347830,0.610135,0.223058,,lockin_num:lockin::None:14.421664947063626:0:8:gray:0,lockin,,,14.421665,0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.074183,0.310680,0.604606,0.219180,,lockin_num:lockin::None:27.686659788254502:0:8:gray:0,lockin,,,27.686660,0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.108905,0.344991,0.601903,0.263484,,lockin_num:lockin::None:28.84332989412725:0:8:gray:0,lockin,,,28.843330,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.276547,0.375237,0.570706,0.260920,,lockin_num:lockin::None:8.843329894127251:0:8:gray:0,lockin,,,8.843330,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.234573,0.380814,0.584147,0.231382,,lockin_num:lockin::None:14.421664947063626:0:8:gray:0,lockin,,,14.421665,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.181365,0.370918,0.591616,0.188641,,lockin_num:lockin::None:27.686659788254502:0:8:gray:0,lockin,,,27.686660,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.200791,0.367330,0.584796,0.204816,,lockin_num:lockin::None:28.84332989412725:0:8:gray:0,lockin,,,28.843330,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.287172,0.379630,0.571355,0.274100,,lockin_num:lockin::None:8.843329894127251:0:8:gray:0,lockin,,,8.843330,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.247654,0.369032,0.573649,0.242554,,lockin_num:lockin::None:14.421664947063626:0:8:gray:0,lockin,,,14.421665,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.185804,0.375436,0.592682,0.182846,,lockin_num:lockin::None:27.686659788254502:0:8:gray:0,lockin,,,27.686660,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.201274,0.383836,0.593214,0.191263,,lockin_num:lockin::None:28.84332989412725:0:8:gray:0,lockin,,,28.843330,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.298951,0.395228,0.579916,0.270538,,lockin_num:lockin::None:8.843329894127251:0:8:gray:0,lockin,,,8.843330,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.268470,0.389296,0.582023,0.251142,,lockin_num:lockin::None:14.421664947063626:0:8:gray:0,lockin,,,14.421665,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.234191,0.398651,0.594211,0.216294,,lockin_num:lockin::None:27.686659788254502:0:8:gray:0,lockin,,,27.686660,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.171102,0.394070,0.604034,0.163254,,lockin_num:lockin::None:28.84332989412725:0:8:gray:0,lockin,,,28.843330,0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.311930,0.385125,0.569913,0.294856,,lockin_num:lockin::None:8.843329894127251:0:8:gray:0,lockin,,,8.843330,0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.302198,0.391030,0.576315,0.282506,,lockin_num:lockin::None:14.421664947063626:0:8:gray:0,lockin,,,14.421665,0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.265840,0.391741,0.584110,0.239273,,lockin_num:lockin::None:27.686659788254502:0:8:gray:0,lockin,,,27.686660,0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.278810,0.389335,0.579916,0.261884,,lockin_num:lockin::None:28.84332989412725:0:8:gray:0,lockin,,,28.843330,0
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.327385,0.383920,0.565602,0.301451,,lockin_num:lockin::None:8.843329894127251:0:8:gray:0,lockin,,,8.843330,0
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.319665,0.378147,0.562685,0.311459,,lockin_num:lockin::None:14.421664947063626:0:8:gray:0,lockin,,,14.421665,0
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.264320,0.394863,0.586350,0.236575,,lockin_num:lockin::None:27.686659788254502:0:8:gray:0,lockin,,,27.686660,0
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.292736,0.385909,0.574625,0.277696,,lockin_num:lockin::None:28.84332989412725:0:8:gray:0,lockin,,,28.843330,0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.348732,0.381823,0.559113,0.333870,,lockin_num:lockin::None:8.843329894127251:0:8:gray:0,lockin,,,8.843330,0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.295356,0.398170,0.582609,0.267028,,lockin_num:lockin::None:14.421664947063626:0:8:gray:0,lockin,,,14.421665,0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.289865,0.394726,0.581325,0.267145,,lockin_num:lockin::None:27.686659788254502:0:8:gray:0,lockin,,,27.686660,0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.287766,0.395491,0.582242,0.267011,,lockin_num:lockin::None:28.84332989412725:0:8:gray:0,lockin,,,28.843330,0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.167565,0.330686,0.575169,0.331139,,lockin_num:lockin::None:8.843329894127251:0:8:gray:0,lockin,,,8.843330,0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.143352,0.343326,0.589947,0.287588,,lockin_num:lockin::None:14.421664947063626:0:8:gray:0,lockin,,,14.421665,0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.097127,0.325438,0.599607,0.246437,,lockin_num:lockin::None:27.686659788254502:0:8:gray:0,lockin,,,27.686660,0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.111998,0.320108,0.591744,0.270556,,lockin_num:lockin::None:28.84332989412725:0:8:gray:0,lockin,,,28.843330,0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.174282,0.325719,0.569761,0.335635,,lockin_num:lockin::None:8.843329894127251:0:8:gray:0,lockin,,,8.843330,0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.124293,0.318764,0.586140,0.279956,,lockin_num:lockin::None:14.421664947063626:0:8:gray:0,lockin,,,14.421665,0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.128819,0.346732,0.596094,0.262007,,lockin_num:lockin::None:27.686659788254502:0:8:gray:0,lockin,,,27.686660,0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.100557,0.326094,0.598498,0.237521,,lockin_num:lockin::None:28.84332989412725:0:8:gray:0,lockin,,,28.843330,0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.198297,0.345763,0.573239,0.326872,,lockin_num:lockin::None:8.843329894127251:0:8:gray:0,lockin,,,8.843330,0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.134609,0.349451,0.595333,0.256673,,lockin_num:lockin::None:14.421664947063626:0:8:gray:0,lockin,,,14.421665,0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.133359,0.348969,0.595532,0.265124,,lockin_num:lockin::None:27.686659788254502:0:8:gray:0,lockin,,,27.686660,0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.110637,0.348926,0.602650,0.228327,,lockin_num:lockin::None:28.84332989412725:0:8:gray:0,lockin,,,28.843330,0
