folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.346503,0.374816,0.553461,0.347841,,fourier_num:fourier::None:28.84332989412725:0:None:gray:0,fourier,,,28.843330,0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.377973,0.365117,0.536125,0.445106,,fourier_num:fourier::None:8.843329894127251:0:None:gray:0,fourier,,,8.843330,0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.350107,0.365710,0.544155,0.376399,,fourier_num:fourier::None:14.421664947063626:0:None:gray:0,fourier,,,14.421665,0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.217911,0.345070,0.566435,0.308714,,fourier_num:fourier::None:27.686659788254502:0:None:gray:0,fourier,,,27.686660,0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.210331,0.349133,0.571476,0.281050,,fourier_num:fourier::None:28.84332989412725:0:None:gray:0,fourier,,,28.843330,0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.390012,0.356028,0.523012,0.461798,,fourier_num:fourier::None:8.843329894127251:0:None:gray:0,fourier,,,8.843330,0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.366904,0.365774,0.539746,0.383006,,fourier_num:fourier::None:14.421664947063626:0:None:gray:0,fourier,,,14.421665,0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.217076,0.347790,0.568491,0.303850,,fourier_num:fourier::None:27.686659788254502:0:None:gray:0,fourier,,,27.686660,0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.211219,0.353355,0.573819,0.278719,,fourier_num:fourier::None:28.84332989412725:0:None:gray:0,fourier,,,28.843330,0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.531907,0.373199,0.506323,0.488032,,fourier_num:fourier::None:8.843329894127251:0:None:gray:0,fourier,,,8.843330,0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.317754,0.358762,0.546669,0.381835,,fourier_num:fourier::None:14.421664947063626:0:None:gray:0,fourier,,,14.421665,0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.227798,0.326487,0.549591,0.344188,,fourier_num:fourier::None:27.686659788254502:0:None:gray:0,fourier,,,27.686660,0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.225916,0.334493,0.556322,0.320220,,fourier_num:fourier::None:28.84332989412725:0:None:gray:0,fourier,,,28.843330,0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.487264,0.381478,0.527599,0.465242,,fourier_num:fourier::None:8.843329894127251:0:None:gray:0,fourier,,,8.843330,0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.325431,0.378814,0.561888,0.401228,,fourier_num:fourier::None:14.421664947063626:0:None:gray:0,fourier,,,14.421665,0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.258588,0.361206,0.565329,0.394176,,fourier_num:fourier::None:27.686659788254502:0:None:gray:0,fourier,,,27.686660,0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.216705,0.363363,0.578293,0.326588,,fourier_num:fourier::None:28.84332989412725:0:None:gray:0,fourier,,,28.843330,0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.478834,0.364051,0.507711,0.480187,,fourier_num:fourier::None:8.843329894127251:0:None:gray:0,fourier,,,8.843330,0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.340510,0.378181,0.557844,0.409543,,fourier_num:fourier::None:14.421664947063626:0:None:gray:0,fourier,,,14.421665,0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.277377,0.382128,0.575339,0.381438,,fourier_num:fourier::None:27.686659788254502:0:None:gray:0,fourier,,,27.686660,0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.262766,0.377775,0.575735,0.342465,,fourier_num:fourier::None:28.84332989412725:0:None:gray:0,fourier,,,28.843330,0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.468243,0.377396,0.527071,0.455003,,fourier_num:fourier::None:8.843329894127251:0:None:gray:0,fourier,,,8.843330,0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.302000,0.381093,0.569053,0.362415,,fourier_num:fourier::None:14.421664947063626:0:None:gray:0,fourier,,,14.421665,0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.272262,0.368148,0.566673,0.397476,,fourier_num:fourier::None:27.686659788254502:0:None:gray:0,fourier,,,27.686660,0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.238081,0.363856,0.572785,0.335134,,fourier_num:fourier::None:28.84332989412725:0:None:gray:0,fourier,,,28.843330,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.468856,0.360395,0.505676,0.477286,,fourier_num:fourier::None:8.843329894127251:0:None:gray:0,fourier,,,8.843330,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.357085,0.359498,0.536178,0.394322,,fourier_num:fourier::None:14.421664947063626:0:None:gray:0,fourier,,,14.421665,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.300210,0.357126,0.550287,0.353108,,fourier_num:fourier::None:27.686659788254502:0:None:gray:0,fourier,,,27.686660,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.262858,0.346815,0.553190,0.322969,,fourier_num:fourier::None:28.84332989412725:0:None:gray:0,fourier,,,28.843330,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.476566,0.363866,0.508083,0.482531,,fourier_num:fourier::None:8.843329894127251:0:None:gray:0,fourier,,,8.843330,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.374315,0.359535,0.531333,0.403930,,fourier_num:fourier::None:14.421664947063626:0:None:gray:0,fourier,,,14.421665,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.336264,0.368037,0.549950,0.370519,,fourier_num:fourier::None:27.686659788254502:0:None:gray:0,fourier,,,27.686660,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.304919,0.371099,0.560579,0.333140,,fourier_num:fourier::None:28.84332989412725:0:None:gray:0,fourier,,,28.843330,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.467326,0.357433,0.502208,0.497287,,fourier_num:fourier::None:8.843329894127251:0:None:gray:0,fourier,,,8.843330,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.403315,0.358806,0.522291,0.421153,,fourier_num:fourier::None:14.421664947063626:0:None:gray:0,fourier,,,14.421665,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.331130,0.360901,0.544834,0.353333,,fourier_num:fourier::None:27.686659788254502:0:None:gray:0,fourier,,,27.686660,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.321957,0.363242,0.549482,0.333042,,fourier_num:fourier::None:28.84332989412725:0:None:gray:0,fourier,,,28.843330,0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.537422,0.372453,0.503919,0.494967,,fourier_num:fourier::None:8.843329894127251:0:None:gray:0,fourier,,,8.843330,0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.393751,0.362930,0.529541,0.402353,,fourier_num:fourier::None:14.421664947063626:0:None:gray:0,fourier,,,14.421665,0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.345654,0.362082,0.541906,0.378827,,fourier_num:fourier::None:27.686659788254502:0:None:gray:0,fourier,,,27.686660,0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.313286,0.361595,0.550426,0.348319,,fourier_num:fourier::None:28.84332989412725:0:None:gray:0,fourier,,,28.843330,0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.462264,0.372130,0.522195,0.447526,,fourier_num:fourier::None:8.843329894127251:0:None:gray:0,fourier,,,8.843330,0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.361258,0.372618,0.547826,0.371054,,fourier_num:fourier::None:14.421664947063626:0:None:gray:0,fourier,,,14.421665,0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.390692,0.374458,0.542396,0.417905,,fourier_num:fourier::None:27.686659788254502:0:None:gray:0,fourier,,,27.686660,0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.341190,0.371072,0.551418,0.366193,,fourier_num:fourier::None:28.84332989412725:0:None:gray:0,fourier,,,28.843330,0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.512958,0.367225,0.502885,0.492438,,fourier_num:fourier::None:8.843329894127251:0:None:gray:0,fourier,,,8.843330,0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.422230,0.395490,0.556472,0.386255,,fourier_num:fourier::None:14.421664947063626:0:None:gray:0,fourier,,,14.421665,0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.436126,0.416225,0.573729,0.365255,,fourier_num:fourier::None:27.686659788254502:0:None:gray:0,fourier,,,27.686660,0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.365148,0.406973,0.576858,0.320279,,fourier_num:fourier::None:28.84332989412725:0:None:gray:0,fourier,,,28.843330,0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.456769,0.359842,0.508365,0.472003,,fourier_num:fourier::None:8.843329894127251:0:None:gray:0,fourier,,,8.843330,0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.334401,0.362045,0.544981,0.354419,,fourier_num:fourier::None:14.421664947063626:0:None:gray:0,fourier,,,14.421665,0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.203995,0.340603,0.568155,0.295420,,fourier_num:fourier::None:27.686659788254502:0:None:gray:0,fourier,,,27.686660,0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.219532,0.353430,0.571364,0.286925,,fourier_num:fourier::None:28.84332989412725:0:None:gray:0,fourier,,,28.843330,0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.493870,0.366192,0.506514,0.492816,,fourier_num:fourier::None:8.843329894127251:0:None:gray:0,fourier,,,8.843330,0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.343873,0.362627,0.542916,0.372933,,fourier_num:fourier::None:14.421664947063626:0:None:gray:0,fourier,,,14.421665,0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.227962,0.360561,0.573455,0.320480,,fourier_num:fourier::None:27.686659788254502:0:None:gray:0,fourier,,,27.686660,0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.216415,0.361006,0.576961,0.289329,,fourier_num:fourier::None:28.84332989412725:0:None:gray:0,fourier,,,28.843330,0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.490313,0.363275,0.503559,0.482744,,fourier_num:fourier::None:8.843329894127251:0:None:gray:0,fourier,,,8.843330,0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.235470,0.341097,0.557835,0.337709,,fourier_num:fourier::None:14.421664947063626:0:None:gray:0,fourier,,,14.421665,0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.222326,0.364797,0.577631,0.329859,,fourier_num:fourier::None:27.686659788254502:0:None:gray:0,fourier,,,27.686660,0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.189689,0.363371,0.585664,0.269745,,fourier_num:fourier::None:28.84332989412725:0:None:gray:0,fourier,,,28.843330,0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.491486,0.363358,0.503351,0.471617,,fourier_num:fourier::None:8.843329894127251:0:None:gray:0,fourier,,,8.843330,0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.336158,0.367667,0.549643,0.390136,,fourier_num:fourier::None:14.421664947063626:0:None:gray:0,fourier,,,14.421665,0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.283930,0.389802,0.579178,0.370508,,fourier_num:fourier::None:27.686659788254502:0:None:gray:0,fourier,,,27.686660,0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.279611,0.392839,0.582074,0.339863,,fourier_num:fourier::None:28.84332989412725:0:None:gray:0,fourier,,,28.843330,0
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.436874,0.353621,0.506239,0.496172,,fourier_num:fourier::None:8.843329894127251:0:None:gray:0,fourier,,,8.843330,0
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.358286,0.385594,0.560295,0.383373,,fourier_num:fourier::None:14.421664947063626:0:None:gray:0,fourier,,,14.421665,0
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.259287,0.374506,0.574379,0.348991,,fourier_num:fourier::None:27.686659788254502:0:None:gray:0,fourier,,,27.686660,0
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.248300,0.361842,0.568634,0.328863,,fourier_num:fourier::None:28.84332989412725:0:None:gray:0,fourier,,,28.843330,0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.447972,0.355258,0.505025,0.498033,,fourier_num:fourier::None:8.843329894127251:0:None:gray:0,fourier,,,8.843330,0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.402668,0.379832,0.545002,0.406517,,fourier_num:fourier::None:14.421664947063626:0:None:gray:0,fourier,,,14.421665,0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.277932,0.377968,0.572312,0.342069,,fourier_num:fourier::None:27.686659788254502:0:None:gray:0,fourier,,,27.686660,0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.254626,0.388306,0.584273,0.290740,,fourier_num:fourier::None:28.84332989412725:0:None:gray:0,fourier,,,28.843330,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.457290,0.361813,0.510727,0.459732,,fourier_num:fourier::None:8.843329894127251:0:None:gray:0,fourier,,,8.843330,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.393139,0.365481,0.532451,0.415374,,fourier_num:fourier::None:14.421664947063626:0:None:gray:0,fourier,,,14.421665,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.311520,0.353151,0.543446,0.359890,,fourier_num:fourier::None:27.686659788254502:0:None:gray:0,fourier,,,27.686660,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.310743,0.352797,0.543360,0.359856,,fourier_num:fourier::None:28.84332989412725:0:None:gray:0,fourier,,,28.843330,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.494188,0.364698,0.504425,0.501220,,fourier_num:fourier::None:8.843329894127251:0:None:gray:0,fourier,,,8.843330,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.328722,0.353802,0.538879,0.382331,,fourier_num:fourier::None:14.421664947063626:0:None:gray:0,fourier,,,14.421665,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.326999,0.367724,0.552084,0.358153,,fourier_num:fourier::None:27.686659788254502:0:None:gray:0,fourier,,,27.686660,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.297213,0.372004,0.563226,0.325364,,fourier_num:fourier::None:28.84332989412725:0:None:gray:0,fourier,,,28.843330,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.400492,0.357229,0.521309,0.439785,,fourier_num:fourier::None:8.843329894127251:0:None:gray:0,fourier,,,8.843330,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.373621,0.363004,0.535132,0.403711,,fourier_num:fourier::None:14.421664947063626:0:None:gray:0,fourier,,,14.421665,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.341987,0.369886,0.550146,0.377849,,fourier_num:fourier::None:27.686659788254502:0:None:gray:0,fourier,,,27.686660,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.298256,0.368341,0.560075,0.334178,,fourier_num:fourier::None:28.84332989412725:0:None:gray:0,fourier,,,28.843330,0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.476822,0.376942,0.524497,0.460816,,fourier_num:fourier::None:8.843329894127251:0:None:gray:0,fourier,,,8.843330,0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.409950,0.366403,0.528987,0.422842,,fourier_num:fourier::None:14.421664947063626:0:None:gray:0,fourier,,,14.421665,0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.451885,0.376065,0.529387,0.464474,,fourier_num:fourier::None:27.686659788254502:0:None:gray:0,fourier,,,27.686660,0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.399305,0.377059,0.542970,0.410580,,fourier_num:fourier::None:28.84332989412725:0:None:gray:0,fourier,,,28.843330,0
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.472156,0.368530,0.515234,0.464772,,fourier_num:fourier::None:8.843329894127251:0:None:gray:0,fourier,,,8.843330,0
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.445400,0.368593,0.522231,0.456440,,fourier_num:fourier::None:14.421664947063626:0:None:gray:0,fourier,,,14.421665,0
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.428667,0.372345,0.530808,0.446774,,fourier_num:fourier::None:27.686659788254502:0:None:gray:0,fourier,,,27.686660,0
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.324442,0.359486,0.545420,0.357729,,fourier_num:fourier::None:28.84332989412725:0:None:gray:0,fourier,,,28.843330,0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.454887,0.360503,0.509737,0.463835,,fourier_num:fourier::None:8.843329894127251:0:None:gray:0,fourier,,,8.843330,0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.419639,0.376891,0.537982,0.418211,,fourier_num:fourier::None:14.421664947063626:0:None:gray:0,fourier,,,14.421665,0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.420444,0.365797,0.525522,0.454654,,fourier_num:fourier::None:27.686659788254502:0:None:gray:0,fourier,,,27.686660,0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.341813,0.364928,0.545637,0.369143,,fourier_num:fourier::None:28.84332989412725:0:None:gray:0,fourier,,,28.843330,0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.356810,0.355502,0.532211,0.454449,,fourier_num:fourier::None:8.843329894127251:0:None:gray:0,fourier,,,8.843330,0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.373051,0.363229,0.535518,0.382254,,fourier_num:fourier::None:14.421664947063626:0:None:gray:0,fourier,,,14.421665,0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.182427,0.352447,0.582002,0.286167,,fourier_num:fourier::None:27.686659788254502:0:None:gray:0,fourier,,,27.686660,0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.170402,0.337162,0.577705,0.259398,,fourier_num:fourier::None:28.84332989412725:0:None:gray:0,fourier,,,28.843330,0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.365558,0.351282,0.525153,0.456100,,fourier_num:fourier::None:8.843329894127251:0:None:gray:0,fourier,,,8.843330,0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.345509,0.361143,0.541047,0.371833,,fourier_num:fourier::None:14.421664947063626:0:None:gray:0,fourier,,,14.421665,0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.192482,0.360447,0.583344,0.257850,,fourier_num:fourier::None:27.686659788254502:0:None:gray:0,fourier,,,27.686660,0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.238442,0.370615,0.577021,0.280959,,fourier_num:fourier::None:28.84332989412725:0:None:gray:0,fourier,,,28.843330,0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.324746,0.366423,0.551535,0.434457,,fourier_num:fourier::None:8.843329894127251:0:None:gray:0,fourier,,,8.843330,0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.385013,0.361534,0.530450,0.384226,,fourier_num:fourier::None:14.421664947063626:0:None:gray:0,fourier,,,14.421665,0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.207219,0.357842,0.577689,0.265458,,fourier_num:fourier::None:27.686659788254502:0:None:gray:0,fourier,,,27.686660,0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.221554,0.358033,0.573679,0.269332,,fourier_num:fourier::None:28.84332989412725:0:None:gray:0,fourier,,,28.843330,0
