folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005752,0.239550,0.632854,0.022782,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002688,0.332339,0.636406,0.004166,,pair:pair::None:None:6:None:binary:0,pair,,,,6
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001824,0.362764,0.636889,0.003931,,pair:pair::None:None:6:None:binary:1,pair,,,,6
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000854,0.174213,0.636231,0.003451,,pair:pair::None:None:6:None:binary:3,pair,,,,6
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000878,0.205650,0.636478,0.003422,,pair:pair::None:None:6:None:binary:2,pair,,,,6
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001197,0.164238,0.635615,0.004375,,pair:pair::None:None:6:None:binary:4,pair,,,,6
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001665,0.274682,0.636399,0.004188,,pair:pair::None:None:6:None:binary:5,pair,,,,6
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000241,0.094518,0.636639,0.001593,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001766,0.355685,0.636870,0.001375,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000820,0.372807,0.637186,0.001273,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000333,0.190083,0.636996,0.000993,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000367,0.135957,0.636677,0.001261,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000704,0.260714,0.636921,0.001625,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636835,0.000823,,pair:pair::None:None:10:None:binary:4,pair,,,,10
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001192,0.351351,0.637024,0.000761,,pair:pair::None:None:10:None:binary:0,pair,,,,10
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000256,0.243119,0.637193,0.000413,,pair:pair::None:None:10:None:binary:2,pair,,,,10
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000709,0.510417,0.637400,0.000499,,pair:pair::None:None:10:None:binary:1,pair,,,,10
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000058,0.032609,0.636788,0.000828,,pair:pair::None:None:10:None:binary:3,pair,,,,10
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000463,0.338028,0.637228,0.000916,,pair:pair::None:None:10:None:binary:5,pair,,,,10
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.052325,0.311234,0.614374,0.152541,,pair:pair::None:None:2:None:binary:5,pair,,,,2
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.059350,0.319174,0.613004,0.148927,,pair:pair::None:None:2:None:binary:0,pair,,,,2
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.058713,0.369074,0.622285,0.144081,,pair:pair::None:None:2:None:binary:2,pair,,,,2
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.057782,0.328677,0.615547,0.149937,,pair:pair::None:None:2:None:binary:4,pair,,,,2
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.052566,0.312247,0.614467,0.148847,,pair:pair::None:None:2:None:binary:1,pair,,,,2
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.068171,0.352565,0.616715,0.149393,,pair:pair::None:None:2:None:binary:3,pair,,,,2
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.006036,0.290795,0.634240,0.024535,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.005843,0.288333,0.634279,0.021775,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.006263,0.321526,0.634868,0.022185,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.006741,0.260004,0.632877,0.022506,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006861,0.311024,0.634366,0.024039,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.007233,0.286287,0.633474,0.024094,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001158,0.242424,0.636497,0.003598,,pair:pair::None:None:6:None:binary:2,pair,,,,6
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001578,0.308782,0.636681,0.004316,,pair:pair::None:None:6:None:binary:0,pair,,,,6
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001824,0.294393,0.636466,0.004275,,pair:pair::None:None:6:None:binary:1,pair,,,,6
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001047,0.177869,0.636014,0.003729,,pair:pair::None:None:6:None:binary:3,pair,,,,6
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000207,0.049255,0.636012,0.004305,,pair:pair::None:None:6:None:binary:5,pair,,,,6
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000782,0.154580,0.636123,0.003965,,pair:pair::None:None:6:None:binary:4,pair,,,,6
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000367,0.180952,0.636921,0.001567,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000154,0.080402,0.636805,0.001496,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000338,0.129630,0.636690,0.001251,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000579,0.205479,0.636788,0.001353,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000063,0.019403,0.636263,0.001966,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000106,0.037225,0.636432,0.001400,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000497,0.274667,0.637094,0.000637,,pair:pair::None:None:10:None:binary:1,pair,,,,10
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636887,0.000778,,pair:pair::None:None:10:None:binary:3,pair,,,,10
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636956,0.000927,,pair:pair::None:None:10:None:binary:4,pair,,,,10
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000145,0.074627,0.636791,0.000742,,pair:pair::None:None:10:None:binary:2,pair,,,,10
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000256,0.246512,0.637199,0.000954,,pair:pair::None:None:10:None:binary:0,pair,,,,10
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000014,0.005859,0.636504,0.001108,,pair:pair::None:None:10:None:binary:5,pair,,,,10
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.059977,0.342717,0.617427,0.148955,,pair:pair::None:None:2:None:binary:1,pair,,,,2
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.072460,0.353183,0.615545,0.155623,,pair:pair::None:None:2:None:binary:2,pair,,,,2
rice_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.081343,0.305648,0.599878,0.175310,,pair:pair::None:None:2:None:binary:5,pair,,,,2
rice_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.109725,0.352525,0.604100,0.206690,,pair:pair::None:None:2:None:binary:4,pair,,,,2
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.067601,0.328534,0.611802,0.158777,,pair:pair::None:None:2:None:binary:0,pair,,,,2
rice_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.251495,0.357211,0.564482,0.314805,,pair:pair::None:None:2:None:binary:3,pair,,,,2
rice_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011465,0.309093,0.632254,0.027258,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.007875,0.342354,0.634760,0.022200,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.006813,0.262405,0.632916,0.026014,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.006514,0.271193,0.633404,0.021632,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.011296,0.317123,0.632665,0.032595,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.168834,0.367635,0.593305,0.164238,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000714,0.128250,0.635888,0.003754,,pair:pair::None:None:6:None:binary:1,pair,,,,6
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000859,0.150465,0.635942,0.003996,,pair:pair::None:None:6:None:binary:2,pair,,,,6
rice_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.021675,0.320445,0.628582,0.031066,,pair:pair::None:None:6:None:binary:3,pair,,,,6
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000632,0.119963,0.635937,0.004423,,pair:pair::None:None:6:None:binary:0,pair,,,,6
rice_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.002297,0.291131,0.636194,0.005421,,pair:pair::None:None:6:None:binary:4,pair,,,,6
rice_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002514,0.299770,0.636172,0.003618,,pair:pair::None:None:6:None:binary:5,pair,,,,6
rice_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.004048,0.287427,0.635218,0.006707,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000338,0.136452,0.636737,0.001183,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000251,0.084279,0.636492,0.001316,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001245,0.345382,0.636985,0.001607,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001042,0.265683,0.636723,0.001145,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000444,0.182178,0.636828,0.001320,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001655,0.322066,0.636726,0.002082,,pair:pair::None:None:10:None:binary:3,pair,,,,10
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000212,0.114286,0.636870,0.000798,,pair:pair::None:None:10:None:binary:0,pair,,,,10
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000068,0.040462,0.636833,0.000658,,pair:pair::None:None:10:None:binary:2,pair,,,,10
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000145,0.098039,0.636959,0.000595,,pair:pair::None:None:10:None:binary:1,pair,,,,10
rice_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000145,0.069124,0.636735,0.000643,,pair:pair::None:None:10:None:binary:5,pair,,,,10
rice_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000676,0.330189,0.637137,0.000612,,pair:pair::None:None:10:None:binary:4,pair,,,,10
nagaoka_fireworks_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.153852,0.342217,0.585946,0.163258,,pair:pair::None:None:2:None:binary:4,pair,,,,2
nagaoka_fireworks_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.155145,0.362451,0.594690,0.159798,,pair:pair::None:None:2:None:binary:3,pair,,,,2
nagaoka_fireworks_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.138850,0.354153,0.595920,0.155644,,pair:pair::None:None:2:None:binary:5,pair,,,,2
nagaoka_fireworks_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.226934,0.380294,0.585585,0.204703,,pair:pair::None:None:2:None:binary:2,pair,,,,2
nagaoka_fireworks_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.251118,0.387464,0.584495,0.230964,,pair:pair::None:None:2:None:binary:1,pair,,,,2
nagaoka_fireworks_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.152423,0.276062,0.547721,0.362766,,pair:pair::None:None:2:None:binary:0,pair,,,,2
nagaoka_fireworks_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.048986,0.361500,0.623779,0.042036,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.040508,0.373128,0.627401,0.034931,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.036623,0.360091,0.627070,0.034617,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.054477,0.356095,0.621424,0.057736,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.042317,0.424883,0.631964,0.034683,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.490989,0.393607,0.541142,0.337672,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.017067,0.369786,0.633031,0.013214,,pair:pair::None:None:6:None:binary:2,pair,,,,6
nagaoka_fireworks_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.019349,0.370063,0.632462,0.018267,,pair:pair::None:None:6:None:binary:1,pair,,,,6
nagaoka_fireworks_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.013134,0.377479,0.634298,0.010553,,pair:pair::None:None:6:None:binary:3,pair,,,,6
nagaoka_fireworks_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.191030,0.379571,0.593434,0.145328,,pair:pair::None:None:6:None:binary:0,pair,,,,6
nagaoka_fireworks_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.016546,0.483571,0.636982,0.010400,,pair:pair::None:None:6:None:binary:4,pair,,,,6
nagaoka_fireworks_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.013916,0.377043,0.634098,0.010131,,pair:pair::None:None:6:None:binary:5,pair,,,,6
nagaoka_fireworks_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.058298,0.373501,0.623070,0.049623,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.006934,0.398834,0.636114,0.004380,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.008150,0.493571,0.637312,0.005036,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.009260,0.395589,0.635617,0.007078,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007981,0.412881,0.636168,0.004726,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.007054,0.391223,0.635967,0.004881,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.016768,0.374139,0.633299,0.015600,,pair:pair::None:None:10:None:binary:0,pair,,,,10
nagaoka_fireworks_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.004410,0.516676,0.637493,0.002513,,pair:pair::None:None:10:None:binary:4,pair,,,,10
nagaoka_fireworks_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003981,0.447883,0.637053,0.002194,,pair:pair::None:None:10:None:binary:3,pair,,,,10
nagaoka_fireworks_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.005259,0.394499,0.636369,0.003756,,pair:pair::None:None:10:None:binary:1,pair,,,,10
nagaoka_fireworks_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.004126,0.401975,0.636660,0.002434,,pair:pair::None:None:10:None:binary:2,pair,,,,10
nagaoka_fireworks_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003768,0.424687,0.636905,0.002168,,pair:pair::None:None:10:None:binary:5,pair,,,,10
nagaoka_fireworks_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.115617,0.379490,0.610763,0.122965,,pair:pair::None:None:2:None:binary:5,pair,,,,2
nagaoka_fireworks_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.135820,0.353232,0.596463,0.154020,,pair:pair::None:None:2:None:binary:2,pair,,,,2
nagaoka_fireworks_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.133402,0.336469,0.590369,0.156907,,pair:pair::None:None:2:None:binary:1,pair,,,,2
nagaoka_fireworks_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.099983,0.349621,0.606202,0.128640,,pair:pair::None:None:2:None:binary:3,pair,,,,2
nagaoka_fireworks_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.149736,0.366878,0.597987,0.158472,,pair:pair::None:None:2:None:binary:4,pair,,,,2
nagaoka_fireworks_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.134184,0.333561,0.588833,0.164420,,pair:pair::None:None:2:None:binary:0,pair,,,,2
nagaoka_fireworks_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.039229,0.358276,0.626136,0.036942,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.034780,0.322679,0.623529,0.037640,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.026717,0.359802,0.629840,0.026018,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.024285,0.367721,0.631054,0.027656,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.031793,0.309764,0.623229,0.037015,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.030085,0.288617,0.621410,0.037025,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.013086,0.360494,0.633717,0.010273,,pair:pair::None:None:6:None:binary:2,pair,,,,6
nagaoka_fireworks_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.011407,0.365153,0.634334,0.010841,,pair:pair::None:None:6:None:binary:3,pair,,,,6
nagaoka_fireworks_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.011735,0.312075,0.632265,0.011868,,pair:pair::None:None:6:None:binary:0,pair,,,,6
nagaoka_fireworks_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.011561,0.334871,0.633255,0.010966,,pair:pair::None:None:6:None:binary:1,pair,,,,6
nagaoka_fireworks_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.010919,0.283620,0.631348,0.011164,,pair:pair::None:None:6:None:binary:4,pair,,,,6
nagaoka_fireworks_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.014673,0.356883,0.633122,0.010791,,pair:pair::None:None:6:None:binary:5,pair,,,,6
nagaoka_fireworks_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.005443,0.413793,0.636567,0.003973,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006755,0.344573,0.635180,0.004406,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.005506,0.316856,0.635082,0.004918,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.007522,0.367862,0.635430,0.005161,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.005510,0.302597,0.634782,0.005256,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.005814,0.331773,0.635251,0.005430,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002253,0.252842,0.635792,0.002534,,pair:pair::None:None:10:None:binary:2,pair,,,,10
nagaoka_fireworks_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.004183,0.374676,0.636375,0.002916,,pair:pair::None:None:10:None:binary:0,pair,,,,10
nagaoka_fireworks_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002900,0.370988,0.636658,0.002565,,pair:pair::None:None:10:None:binary:3,pair,,,,10
nagaoka_fireworks_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002321,0.399502,0.636966,0.002160,,pair:pair::None:None:10:None:binary:1,pair,,,,10
nagaoka_fireworks_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.002181,0.287349,0.636219,0.002385,,pair:pair::None:None:10:None:binary:4,pair,,,,10
nagaoka_fireworks_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004449,0.395878,0.636541,0.002162,,pair:pair::None:None:10:None:binary:5,pair,,,,10
nagaoka_fireworks_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.127762,0.365769,0.603386,0.132056,,pair:pair::None:None:2:None:binary:1,pair,,,,2
