folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.254186,0.840236,0.717423,0.019159,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.502082,0.612083,0.709604,0.153740,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.258557,0.861082,0.721333,0.015968,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.242335,0.862662,0.716676,0.016255,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.249401,0.855427,0.717920,0.015520,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.244464,0.859692,0.716964,0.016435,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.261080,0.868261,0.722978,0.017576,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.009849,0.675548,0.645996,0.001219,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.053106,0.760938,0.657134,0.006764,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.013576,0.785267,0.647684,0.000936,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.016625,0.785914,0.648479,0.001361,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.016596,0.767394,0.648290,0.001398,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.014422,0.759648,0.647683,0.001217,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.015533,0.747515,0.647835,0.001380,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.011708,0.739211,0.646871,0.001217,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.010085,0.648435,0.645818,0.001159,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.016876,0.847617,0.649100,0.000904,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.015101,0.794772,0.648160,0.001085,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.016025,0.828630,0.648698,0.001259,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.013645,0.811404,0.647901,0.001075,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.018872,0.838541,0.649597,0.001202,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.015268,0.740167,0.647700,0.001573,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.013473,0.821343,0.647926,0.001237,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.010267,0.698561,0.646252,0.001199,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.013350,0.749793,0.647340,0.001292,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.011619,0.732486,0.646799,0.001119,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010169,0.644036,0.645793,0.001615,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001578,0.470674,0.644105,0.000391,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001175,0.606599,0.644322,0.000187,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001460,0.609856,0.644362,0.000235,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000890,0.222359,0.643384,0.000635,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000826,0.474576,0.644143,0.000217,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000246,0.104167,0.643510,0.000422,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001259,0.421746,0.644008,0.000364,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001411,0.619870,0.644369,0.000226,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.003722,0.592796,0.644589,0.000874,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001878,0.588598,0.644376,0.000294,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000482,0.291667,0.643930,0.000335,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001574,0.507937,0.644192,0.000371,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001106,0.343511,0.643816,0.000496,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001126,0.407473,0.643993,0.000356,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000998,0.495122,0.644168,0.000321,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001180,0.378549,0.643905,0.000407,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001829,0.610837,0.644411,0.000373,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001111,0.486022,0.644152,0.000368,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000870,0.379828,0.643979,0.000404,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001067,0.339593,0.643816,0.000514,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.835549,0.862098,0.893926,0.033302,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.820463,0.858449,0.887977,0.034426,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.821136,0.852618,0.885850,0.035682,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.827927,0.862430,0.891779,0.034778,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.816888,0.851690,0.884228,0.036361,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.836502,0.860820,0.893699,0.034494,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.822169,0.861244,0.889591,0.034728,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.822370,0.855126,0.887220,0.036152,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_8,frame_00001.png,frame_00002.png,rice_R_8/rgb_max_diff_maps_th4/00001-00002-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.843701,0.859280,0.895221,0.033516,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.810102,0.866110,0.887869,0.032840,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.812270,0.851990,0.882991,0.036072,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.840618,0.856474,0.893163,0.035010,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.828055,0.866580,0.893454,0.032918,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.909705,0.672441,0.810192,0.176809,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.839182,0.859459,0.893949,0.033763,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.811513,0.856071,0.884383,0.034336,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.811371,0.864907,0.887787,0.031630,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.802746,0.852188,0.880268,0.034168,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.819976,0.851795,0.885178,0.036072,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.815491,0.861711,0.887780,0.032310,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.383799,0.944288,0.772683,0.004462,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.380091,0.940296,0.770833,0.005048,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.513751,0.918602,0.810782,0.011994,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.383346,0.950396,0.773460,0.004269,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.370906,0.946127,0.768637,0.004320,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.381729,0.947205,0.772433,0.004239,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.345528,0.943006,0.759691,0.004400,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.372824,0.950936,0.769990,0.004236,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.372106,0.956482,0.770555,0.003582,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.385067,0.951172,0.774158,0.004416,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.372966,0.951073,0.770058,0.004292,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.351365,0.948258,0.762377,0.004280,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.351783,0.947839,0.762459,0.004025,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.341643,0.950491,0.759408,0.003978,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.343645,0.952411,0.760342,0.003915,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.360388,0.947292,0.765275,0.004314,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.349895,0.953783,0.762643,0.003582,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.358854,0.948679,0.764956,0.003978,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.358229,0.950078,0.764944,0.004337,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.360467,0.949351,0.765595,0.003888,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.096343,0.961761,0.677093,0.000801,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.103070,0.952167,0.679007,0.001086,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.106468,0.964540,0.680666,0.000818,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.103222,0.970369,0.679782,0.000670,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.090511,0.969913,0.675382,0.000577,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.088948,0.959374,0.674484,0.000863,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.100424,0.969661,0.678790,0.000625,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.169024,0.958187,0.701693,0.001600,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.098880,0.955796,0.677732,0.000963,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.096137,0.972783,0.677425,0.000605,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.092080,0.961837,0.675639,0.000862,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.092650,0.966108,0.675985,0.000689,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.091672,0.981417,0.676176,0.000473,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.087286,0.960136,0.673944,0.000749,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.097410,0.976343,0.677996,0.000650,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.096510,0.962014,0.677159,0.000717,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.097076,0.965568,0.677485,0.000891,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.095832,0.962420,0.676942,0.000776,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.100424,0.966358,0.678664,0.000704,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.095202,0.970282,0.677012,0.000921,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.993917,0.770574,0.892539,0.064150,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.994468,0.774446,0.894972,0.062745,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.998382,0.619935,0.781631,0.212238,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.993681,0.784644,0.900708,0.060071,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.993386,0.780924,0.898486,0.061582,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.993150,0.781149,0.898556,0.060704,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.993568,0.782926,0.899690,0.060119,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.993022,0.774578,0.894686,0.063067,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.993416,0.778513,0.897091,0.064274,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.992752,0.774777,0.894735,0.063984,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.994035,0.777219,0.896493,0.061190,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.993298,0.778573,0.897097,0.062164,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.992924,0.780392,0.898059,0.062554,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.993121,0.775583,0.895301,0.063427,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.993283,0.777875,0.896685,0.063554,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.993131,0.778253,0.896867,0.060882,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.993027,0.769432,0.891636,0.064214,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.993583,0.779473,0.897693,0.060824,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.992147,0.780490,0.897917,0.061301,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.992059,0.781909,0.898715,0.059903,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_12,frame_00000.png,frame_00001.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.960859,0.884459,0.941409,0.025487,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_12,frame_00001.png,frame_00002.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.962305,0.888891,0.943787,0.024739,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_12,frame_00002.png,frame_00003.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.958877,0.890820,0.943550,0.024627,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_12,frame_00003.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.960308,0.889338,0.943358,0.024607,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_12,frame_00004.png,frame_00005.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.962826,0.892002,0.945293,0.023754,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_12,frame_00005.png,frame_00006.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.962093,0.894641,0.946196,0.023502,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_12,frame_00006.png,frame_00007.png,rice_R_12/rgb_max_diff_maps_th8/00006-00007-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.963844,0.893426,0.946224,0.024194,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_12,frame_00007.png,frame_00008.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.961218,0.892611,0.945052,0.024376,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_12,frame_00008.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.961700,0.889161,0.943715,0.025414,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_12,frame_00009.png,frame_00010.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.965137,0.820069,0.912245,0.064631,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_12,frame_00109.png,frame_00110.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.957304,0.890619,0.942973,0.024542,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_12,frame_00110.png,frame_00111.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.954845,0.892825,0.943148,0.023381,,pair:pair::None:None:8:None:binary:11,pair,,,,8
