folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.486510,0.736643,0.755398,0.055688,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.031987,0.084479,0.532211,0.247278,,lockin,,,10.007741,4,lockin:lockin::None:10.007740783111792:4:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.864860,0.574961,0.724418,0.312251,,lockin,,,10.007741,8,lockin:lockin::None:10.007740783111792:8:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.578289,0.693230,0.758887,0.116219,,lockin,,,10.007741,12,lockin:lockin::None:10.007740783111792:12:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.028648,0.077106,0.532360,0.242850,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.886216,0.570358,0.721974,0.334818,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.627698,0.686665,0.765607,0.136275,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.914239,0.632784,0.780701,0.141041,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.839625,0.729214,0.831993,0.063572,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.788083,0.806049,0.857120,0.037242,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.962314,0.420312,0.514335,0.668061,,lockin,,,10.007741,4,lockin:lockin::None:10.007740783111792:4:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.701731,0.564168,0.700974,0.230229,,lockin,,,10.007741,8,lockin:lockin::None:10.007740783111792:8:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.322412,0.607702,0.684839,0.081009,,lockin,,,10.007741,12,lockin:lockin::None:10.007740783111792:12:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.948561,0.450428,0.569882,0.604087,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.668019,0.606016,0.727340,0.194179,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.336608,0.671002,0.705222,0.072471,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.710902,0.688894,0.782896,0.064370,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.635649,0.803613,0.815081,0.030024,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.584170,0.877453,0.823007,0.015554,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.089449,0.205198,0.552721,0.297483,,lockin,,,10.007741,4,lockin:lockin::None:10.007740783111792:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.835431,0.413586,0.519953,0.528690,,lockin,,,10.007741,8,lockin:lockin::None:10.007740783111792:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.756971,0.461773,0.599579,0.380772,,lockin,,,10.007741,12,lockin:lockin::None:10.007740783111792:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.093147,0.209438,0.552210,0.302878,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.834752,0.417997,0.527633,0.520007,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.766457,0.469702,0.608991,0.374719,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.813328,0.511776,0.657493,0.280736,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.717221,0.617845,0.741528,0.116554,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.632192,0.665564,0.756091,0.072009,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.886289,0.415309,0.515555,0.541800,,lockin,,,10.007741,4,lockin:lockin::None:10.007740783111792:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.813854,0.505593,0.650582,0.299440,,lockin,,,10.007741,8,lockin:lockin::None:10.007740783111792:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.638191,0.593307,0.715600,0.143226,,lockin,,,10.007741,12,lockin:lockin::None:10.007740783111792:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.094829,0.181366,0.525613,0.370391,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.871346,0.452515,0.579104,0.429416,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.821303,0.521924,0.668726,0.275815,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.873254,0.557229,0.707999,0.160277,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.840264,0.626538,0.764944,0.101562,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.809315,0.676209,0.794258,0.075627,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.897589,0.414899,0.513154,0.519372,,lockin,,,10.007741,4,lockin:lockin::None:10.007740783111792:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.803719,0.511328,0.656846,0.255071,,lockin,,,10.007741,8,lockin:lockin::None:10.007740783111792:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.600692,0.573558,0.698999,0.123518,,lockin,,,10.007741,12,lockin:lockin::None:10.007740783111792:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.894909,0.428124,0.537254,0.474605,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.812349,0.538508,0.685514,0.219650,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.630343,0.623061,0.732774,0.103564,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.867412,0.587188,0.735833,0.119765,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.850497,0.682416,0.805965,0.076364,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.833764,0.761954,0.848164,0.049868,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015150,0.114225,0.607762,0.091452,,lockin,,,10.007741,4,lockin:lockin::None:10.007740783111792:4:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.755885,0.422215,0.545072,0.570127,,lockin,,,10.007741,8,lockin:lockin::None:10.007740783111792:8:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.443243,0.479652,0.630793,0.271346,,lockin,,,10.007741,12,lockin:lockin::None:10.007740783111792:12:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.833203,0.416505,0.525309,0.636722,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.333127,0.508626,0.648195,0.179583,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.116568,0.525632,0.648220,0.055209,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.595834,0.676751,0.754920,0.104109,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.412555,0.808122,0.756117,0.025925,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.328977,0.864939,0.742954,0.012206,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003093,0.021623,0.595478,0.119668,,lockin,,,10.007741,4,lockin:lockin::None:10.007740783111792:4:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.892018,0.483544,0.622571,0.481463,,lockin,,,10.007741,8,lockin:lockin::None:10.007740783111792:8:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.593911,0.564536,0.692492,0.210965,,lockin,,,10.007741,12,lockin:lockin::None:10.007740783111792:12:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007843,0.027121,0.546856,0.203680,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.818407,0.539774,0.687091,0.343358,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.483210,0.623305,0.712202,0.128365,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.838007,0.761694,0.849068,0.056824,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.703103,0.850395,0.850344,0.024507,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.605944,0.893262,0.834021,0.014007,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007577,0.028271,0.554196,0.217169,,lockin,,,10.007741,4,lockin:lockin::None:10.007740783111792:4:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.870126,0.529189,0.678330,0.308035,,lockin,,,10.007741,8,lockin:lockin::None:10.007740783111792:8:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.640094,0.636038,0.741603,0.114796,,lockin,,,10.007741,12,lockin:lockin::None:10.007740783111792:12:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.991616,0.416939,0.503590,0.675245,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.853791,0.577623,0.725827,0.221036,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.587849,0.668600,0.749668,0.083492,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.988887,0.754915,0.881810,0.061266,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.966804,0.869121,0.936384,0.027473,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.915325,0.910446,0.937834,0.016992,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007794,0.030063,0.557475,0.169195,,lockin,,,10.007741,4,lockin:lockin::None:10.007740783111792:4:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.916953,0.662809,0.804464,0.211995,,lockin,,,10.007741,8,lockin:lockin::None:10.007740783111792:8:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.657235,0.861478,0.840432,0.036174,,lockin,,,10.007741,12,lockin:lockin::None:10.007740783111792:12:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001952,0.030377,0.622697,0.031533,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.988656,0.423044,0.516186,0.716490,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.951103,0.604749,0.761413,0.319488,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.962983,0.652051,0.803981,0.121141,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.880949,0.755193,0.856025,0.055942,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.803946,0.826142,0.870038,0.032460,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000231,0.001984,0.602882,0.084420,,lockin,,,10.007741,4,lockin:lockin::None:10.007740783111792:4:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.986620,0.513468,0.662592,0.408937,,lockin,,,10.007741,8,lockin:lockin::None:10.007740783111792:8:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.902639,0.681911,0.815536,0.122030,,lockin,,,10.007741,12,lockin:lockin::None:10.007740783111792:12:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.612541,0.056148,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997763,0.466291,0.592843,0.552653,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.968407,0.626920,0.783697,0.206639,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.995452,0.602615,0.764806,0.132696,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.985696,0.692328,0.839043,0.084306,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.974932,0.760152,0.881623,0.058700,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001170,0.005497,0.569254,0.208399,,lockin,,,10.007741,4,lockin:lockin::None:10.007740783111792:4:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.977814,0.549344,0.706680,0.220427,,lockin,,,10.007741,8,lockin:lockin::None:10.007740783111792:8:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.876017,0.652649,0.789987,0.095571,,lockin,,,10.007741,12,lockin:lockin::None:10.007740783111792:12:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000949,0.002700,0.519798,0.308550,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.975143,0.577099,0.736886,0.175101,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.831197,0.667130,0.792363,0.083215,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999867,0.625465,0.786909,0.114758,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999282,0.747414,0.879581,0.064321,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k5_i1,,0.998599,0.827467,0.925413,0.039610,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018130,0.163460,0.617611,0.097994,,lockin,,,10.007741,4,lockin:lockin::None:10.007740783111792:4:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.894437,0.419119,0.521339,0.631404,,lockin,,,10.007741,8,lockin:lockin::None:10.007740783111792:8:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.715657,0.530009,0.673011,0.332024,,lockin,,,10.007741,12,lockin:lockin::None:10.007740783111792:12:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011147,0.185637,0.630741,0.066388,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.060492,0.143462,0.537188,0.261023,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.838189,0.464771,0.598961,0.491397,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
