folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.620814,0.449464,0.594500,0.462401,,fourier,,,10.007741,902,fourier:fourier::None:10.007740783111792:902:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.642636,0.722417,0.784978,0.109889,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001028,0.213920,0.643197,0.006950,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644122,0.000088,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.923119,0.426410,0.530799,0.606834,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.599217,0.434458,0.579843,0.465346,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.537157,0.970729,0.829545,0.003049,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.288675,0.996994,0.746583,0.000164,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.094229,0.999635,0.677691,0.000006,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.551859,0.966958,0.833830,0.003549,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.736624,0.432021,0.561688,0.761581,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.746768,0.745778,0.819315,0.086137,,fourier,,,10.007741,30,fourier:fourier::None:10.007740783111792:30:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001372,0.118977,0.641048,0.009317,,fourier,,,10.007741,50,fourier:fourier::None:10.007740783111792:50:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000000,,fourier,,,10.007741,70,fourier:fourier::None:10.007740783111792:70:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.923660,0.466014,0.596237,0.487124,,fourier,,,10.007741,901,fourier:fourier::None:10.007740783111792:901:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.645051,0.455837,0.599700,0.471881,,fourier,,,10.007741,902,fourier:fourier::None:10.007740783111792:902:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.797357,0.579625,0.722126,0.247629,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000384,0.211382,0.643802,0.001766,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.907074,0.431342,0.541425,0.580784,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.605629,0.443349,0.589102,0.458944,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.587101,0.974184,0.847544,0.002928,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.348636,0.995381,0.767652,0.000304,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.147580,0.999168,0.696644,0.000023,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.576760,0.975832,0.844318,0.002689,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.759804,0.435965,0.564754,0.772291,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.190508,0.523915,0.650363,0.084427,,fourier,,,10.007741,30,fourier:fourier::None:10.007740783111792:30:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001682,0.241015,0.642889,0.006603,,fourier,,,10.007741,50,fourier:fourier::None:10.007740783111792:50:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000114,,fourier,,,10.007741,70,fourier:fourier::None:10.007740783111792:70:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.223724,0.280328,0.519411,0.364856,,fourier,,,10.007741,901,fourier:fourier::None:10.007740783111792:901:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.519961,0.373712,0.519131,0.491198,,fourier,,,10.007741,902,fourier:fourier::None:10.007740783111792:902:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.162165,0.414825,0.620479,0.112773,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001977,0.409369,0.643863,0.005068,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000007,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.258685,0.345063,0.561515,0.317233,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.488437,0.362638,0.512510,0.483527,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.046881,0.989620,0.660681,0.000093,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003609,1.000000,0.645459,0.000000,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000000,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.211435,0.934416,0.714128,0.002826,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.263686,0.332538,0.549675,0.236493,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.388514,0.705424,0.724689,0.065992,,fourier,,,10.007741,30,fourier:fourier::None:10.007740783111792:30:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001082,0.153097,0.642430,0.008814,,fourier,,,10.007741,50,fourier:fourier::None:10.007740783111792:50:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644143,0.000102,,fourier,,,10.007741,70,fourier:fourier::None:10.007740783111792:70:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.840756,0.407187,0.507795,0.605480,,fourier,,,10.007741,901,fourier:fourier::None:10.007740783111792:901:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.549386,0.396147,0.541679,0.486689,,fourier,,,10.007741,902,fourier:fourier::None:10.007740783111792:902:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.436679,0.597859,0.695041,0.130062,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001775,0.288569,0.643249,0.005681,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644129,0.000100,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.154283,0.244718,0.529639,0.330692,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.518472,0.385489,0.534570,0.475950,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.258680,0.983070,0.734634,0.000839,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.070262,0.999301,0.669158,0.000009,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013812,1.000000,0.649089,0.000000,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.330093,0.952631,0.755790,0.003096,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.287716,0.319729,0.528730,0.212651,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.784218,0.555125,0.699594,0.249891,,fourier,,,10.007741,30,fourier:fourier::None:10.007740783111792:30:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000089,0.087379,0.643877,0.001675,,fourier,,,10.007741,50,fourier:fourier::None:10.007740783111792:50:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000015,,fourier,,,10.007741,70,fourier:fourier::None:10.007740783111792:70:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.861880,0.471214,0.606705,0.425804,,fourier,,,10.007741,901,fourier:fourier::None:10.007740783111792:901:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.658652,0.462355,0.606011,0.463700,,fourier,,,10.007741,902,fourier:fourier::None:10.007740783111792:902:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.735822,0.551281,0.692885,0.259173,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000182,0.050000,0.643009,0.003489,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644161,0.000007,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.861649,0.434901,0.552387,0.527374,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.638447,0.454553,0.598748,0.456536,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.513958,0.923339,0.811870,0.008075,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.393171,0.976539,0.780714,0.001783,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.213491,0.996031,0.719837,0.000160,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.481917,0.944900,0.805654,0.005323,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.712854,0.405007,0.525188,0.787696,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.371112,0.620423,0.695437,0.117061,,fourier,,,10.007741,30,fourier:fourier::None:10.007740783111792:30:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000718,0.181818,0.643281,0.004676,,fourier,,,10.007741,50,fourier:fourier::None:10.007740783111792:50:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000000,,fourier,,,10.007741,70,fourier:fourier::None:10.007740783111792:70:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.793024,0.418417,0.534136,0.574787,,fourier,,,10.007741,901,fourier:fourier::None:10.007740783111792:901:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.534295,0.391611,0.538935,0.478742,,fourier,,,10.007741,902,fourier:fourier::None:10.007740783111792:902:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.270127,0.572986,0.668661,0.098665,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001470,0.328571,0.643629,0.006375,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000031,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.170986,0.256130,0.528317,0.349427,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.516854,0.379426,0.527290,0.481382,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.082270,0.978078,0.672792,0.000347,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014845,1.000000,0.649457,0.000000,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001765,1.000000,0.644803,0.000000,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.322992,0.922168,0.749403,0.005217,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.340036,0.374558,0.563132,0.206751,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.780726,0.596641,0.734169,0.232477,,fourier,,,10.007741,30,fourier:fourier::None:10.007740783111792:30:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643442,0.002885,,fourier,,,10.007741,50,fourier:fourier::None:10.007740783111792:50:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000016,,fourier,,,10.007741,70,fourier:fourier::None:10.007740783111792:70:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.901985,0.457209,0.584098,0.521032,,fourier,,,10.007741,901,fourier:fourier::None:10.007740783111792:901:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.613290,0.439054,0.583591,0.469178,,fourier,,,10.007741,902,fourier:fourier::None:10.007740783111792:902:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.582258,0.707563,0.765728,0.101021,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000236,0.025330,0.641027,0.010891,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644057,0.000181,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.918733,0.416307,0.512734,0.617267,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.587514,0.421426,0.566220,0.472363,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.441492,0.960946,0.794884,0.003388,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.192180,0.993821,0.712132,0.000225,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.055456,0.999734,0.663902,0.000003,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.499968,0.945868,0.811895,0.005402,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.641687,0.385063,0.507868,0.774152,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.474094,0.595121,0.698101,0.174148,,fourier,,,10.007741,30,fourier:fourier::None:10.007740783111792:30:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000502,0.099609,0.642740,0.005248,,fourier,,,10.007741,50,fourier:fourier::None:10.007740783111792:50:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000000,,fourier,,,10.007741,70,fourier:fourier::None:10.007740783111792:70:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.835195,0.420765,0.532248,0.608683,,fourier,,,10.007741,901,fourier:fourier::None:10.007740783111792:901:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.543761,0.397376,0.544239,0.472397,,fourier,,,10.007741,902,fourier:fourier::None:10.007740783111792:902:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.456357,0.493838,0.640122,0.268099,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001426,0.168899,0.642185,0.005007,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644162,0.000024,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.786898,0.398304,0.501195,0.641363,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.514066,0.376803,0.524564,0.478593,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.172880,0.978459,0.704335,0.000716,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.039407,0.995528,0.658134,0.000033,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010110,1.000000,0.647772,0.000000,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.387177,0.953418,0.775211,0.003560,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.301096,0.320444,0.524109,0.214598,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.075951,0.295306,0.606709,0.125781,,fourier,,,10.007741,30,fourier:fourier::None:10.007740783111792:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003472,0.330524,0.642908,0.007448,,fourier,,,10.007741,50,fourier:fourier::None:10.007740783111792:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000027,,fourier,,,10.007741,70,fourier:fourier::None:10.007740783111792:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.378788,0.369986,0.549449,0.351074,,fourier,,,10.007741,901,fourier:fourier::None:10.007740783111792:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.487660,0.360774,0.510248,0.480564,,fourier,,,10.007741,902,fourier:fourier::None:10.007740783111792:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.175260,0.351267,0.591364,0.194142,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001224,0.240812,0.643237,0.004964,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000008,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.266980,0.338032,0.553138,0.322514,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.488181,0.362693,0.512652,0.479245,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002586,0.420464,0.643826,0.002272,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000069,1.000000,0.644199,0.000030,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000007,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.230701,0.360767,0.580812,0.260918,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.478480,0.359267,0.510788,0.470105,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.202707,0.365306,0.590985,0.217732,,fourier,,,10.007741,30,fourier:fourier::None:10.007740783111792:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001156,0.311258,0.643676,0.003842,,fourier,,,10.007741,50,fourier:fourier::None:10.007740783111792:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000000,,fourier,,,10.007741,70,fourier:fourier::None:10.007740783111792:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.362935,0.348764,0.532175,0.376691,,fourier,,,10.007741,901,fourier:fourier::None:10.007740783111792:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.472948,0.365034,0.519731,0.469727,,fourier,,,10.007741,902,fourier:fourier::None:10.007740783111792:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.081818,0.312282,0.609174,0.115087,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007951,0.317121,0.640912,0.013610,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644140,0.000058,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.348001,0.370420,0.557540,0.340932,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.473135,0.355662,0.507529,0.477221,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
