folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_R_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.643470,,0.643470,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.643135,,0.643135,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.781009,,0.781009,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.683002,,0.683002,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.648853,,0.648853,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_12,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.895354,,0.895354,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.861888,,0.861888,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.830420,,0.830420,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_R_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.644315,,0.644315,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_R_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.644073,,0.644073,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_R_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.641368,,0.641368,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_R_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.657504,,0.657504,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_R_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.644526,,0.644526,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_R_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.644371,,0.644371,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_R_12,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.813835,,0.813835,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_R_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.782033,,0.782033,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_R_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.741799,,0.741799,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_R_4,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.657003,,0.657003,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_R_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.644098,,0.644098,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_R_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.644008,,0.644008,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_R_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.745440,,0.745440,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_R_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.685334,,0.685334,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_R_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.649982,,0.649982,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_R_12,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.856210,,0.856210,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_R_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.799524,,0.799524,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_R_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.739862,,0.739862,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_G_4,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.644960,,0.644960,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_G_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.644224,,0.644224,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_G_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.643623,,0.643623,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_G_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.815651,,0.815651,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_G_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.656541,,0.656541,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_G_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.645091,,0.645091,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_G_12,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.798294,,0.798294,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_G_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.744305,,0.744305,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_G_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.692835,,0.692835,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_G_4,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.719587,,0.719587,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_G_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.643993,,0.643993,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_G_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.643744,,0.643744,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_G_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.815100,,0.815100,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_G_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.778070,,0.778070,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_G_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.694126,,0.694126,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_G_12,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.871884,,0.871884,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_G_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.858142,,0.858142,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_G_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.784953,,0.784953,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_G_4,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.694422,,0.694422,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_G_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.661216,,0.661216,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_G_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.644897,,0.644897,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_G_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.781608,,0.781608,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_G_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.715985,,0.715985,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_G_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.688455,,0.688455,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_G_12,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.894747,,0.894747,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_G_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.884527,,0.884527,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_G_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.824379,,0.824379,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_4,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.826413,,0.826413,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.643914,,0.643914,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.643707,,0.643707,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_8,stat_std,1,1,,zxing_median_otsu,stat,binary,,std,,4,,1,0.910797,0.910797,0.910797,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,22,ex,G,G,8,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.864542,,0.864542,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.758495,,0.758495,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_12,stat_std,1,1,,zxing_gray,stat,binary,,std,,12,,1,0.964770,0.964770,0.964770,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_12,stat_std,0,1,,zxing_gray,stat,binary,,std,,8,,1,0.941447,0.941447,0.941447,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.838738,,0.838738,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_4,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.722889,,0.722889,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.644425,,0.644425,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.644274,,0.644274,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.799073,,0.799073,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.704573,,0.704573,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.653555,,0.653555,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.926416,,0.926416,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.915064,,0.915064,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.825313,,0.825313,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.644246,,0.644246,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.643267,,0.643267,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.638996,,0.638996,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.708807,,0.708807,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.646654,,0.646654,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.643926,,0.643926,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_12,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.879498,,0.879498,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
