folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_I_4,45,frame_00001.png,frame_00002.png,0,0.728637,0.266774,0.900719,4
ex_I_4,45,frame_00002.png,frame_00003.png,0,0.707336,0.200382,0.897540,4
ex_I_4,45,frame_00003.png,frame_00004.png,0,0.729476,0.268928,0.902060,4
ex_I_4,45,frame_00004.png,frame_00005.png,0,0.730523,0.268126,0.913290,4
ex_I_4,45,frame_00005.png,frame_00006.png,0,0.731228,0.271337,0.910457,4
ex_I_4,45,frame_00006.png,frame_00007.png,0,0.726651,0.261242,0.898677,4
ex_I_4,45,frame_00007.png,frame_00008.png,0,0.623948,0.657742,0.479290,4
ex_I_4,45,frame_00008.png,frame_00009.png,0,0.769295,0.425103,0.852643,4
ex_I_4,45,frame_00009.png,frame_00010.png,0,0.731592,0.281481,0.887146,4
ex_I_4,45,frame_00109.png,frame_00110.png,0,0.721773,0.240147,0.915838,4
ex_I_4,45,frame_00110.png,frame_00111.png,0,0.730327,0.267413,0.913585,4
ex_I_4,45,frame_00111.png,frame_00112.png,0,0.730692,0.264709,0.924680,4
ex_I_4,45,frame_00112.png,frame_00113.png,0,0.721286,0.237748,0.918712,4
ex_I_4,45,frame_00113.png,frame_00114.png,0,0.722147,0.238603,0.924548,4
ex_I_4,45,frame_00114.png,frame_00115.png,0,0.729408,0.258065,0.933013,4
ex_I_4,45,frame_00115.png,frame_00116.png,0,0.727882,0.258424,0.917703,4
ex_I_4,45,frame_00116.png,frame_00117.png,0,0.724450,0.246707,0.921196,4
ex_I_4,45,frame_00117.png,frame_00118.png,0,0.719211,0.232978,0.913367,4
ex_I_4,45,frame_00118.png,frame_00119.png,0,0.717166,0.231537,0.897630,4
ex_I_8,46,frame_00000.png,frame_00001.png,0,0.830830,0.625136,0.861421,4
ex_I_8,46,frame_00001.png,frame_00002.png,0,0.832828,0.617908,0.875681,4
ex_I_8,46,frame_00002.png,frame_00003.png,0,0.833599,0.627791,0.868039,4
ex_I_8,46,frame_00003.png,frame_00004.png,0,0.833932,0.634208,0.862717,4
ex_I_8,46,frame_00004.png,frame_00005.png,0,0.837144,0.636873,0.870722,4
ex_I_8,46,frame_00005.png,frame_00006.png,0,0.835624,0.634449,0.868090,4
ex_I_8,46,frame_00006.png,frame_00007.png,0,0.836782,0.646791,0.859769,4
ex_I_8,46,frame_00007.png,frame_00008.png,0,0.700658,0.796324,0.555351,4
ex_I_8,46,frame_00008.png,frame_00009.png,0,0.851180,0.719866,0.839033,4
ex_I_8,46,frame_00009.png,frame_00010.png,0,0.833529,0.640600,0.855223,4
ex_I_8,46,frame_00109.png,frame_00110.png,0,0.823630,0.591645,0.871405,4
ex_I_8,46,frame_00110.png,frame_00111.png,0,0.827918,0.614657,0.862159,4
ex_I_8,46,frame_00111.png,frame_00112.png,0,0.828088,0.615528,0.861852,4
ex_I_8,46,frame_00112.png,frame_00113.png,0,0.824991,0.588493,0.879890,4
ex_I_8,46,frame_00113.png,frame_00114.png,0,0.823973,0.598347,0.865419,4
ex_I_8,46,frame_00114.png,frame_00115.png,0,0.821749,0.587126,0.869554,4
ex_I_8,46,frame_00115.png,frame_00116.png,0,0.822146,0.584795,0.873578,4
ex_I_8,46,frame_00116.png,frame_00117.png,0,0.827479,0.599738,0.876395,4
ex_I_8,46,frame_00117.png,frame_00118.png,0,0.823250,0.589157,0.872766,4
ex_I_8,46,frame_00118.png,frame_00119.png,0,0.822044,0.586521,0.871292,4
ex_I_12,47,frame_00000.png,frame_00001.png,0,0.945365,0.915891,0.929530,12
ex_I_12,47,frame_00001.png,frame_00002.png,0,0.945690,0.914504,0.931610,12
ex_I_12,47,frame_00002.png,frame_00003.png,0,0.947120,0.916353,0.933797,12
ex_I_12,47,frame_00003.png,frame_00004.png,0,0.946563,0.917553,0.931259,12
ex_I_12,47,frame_00004.png,frame_00005.png,0,0.945846,0.916447,0.930321,12
ex_I_12,47,frame_00005.png,frame_00006.png,0,0.946194,0.916432,0.931259,12
ex_I_12,47,frame_00006.png,frame_00007.png,0,0.944964,0.917002,0.927506,12
ex_I_12,47,frame_00007.png,frame_00008.png,0,0.945727,0.934709,0.914637,12
ex_I_12,47,frame_00008.png,frame_00009.png,0,0.948617,0.933480,0.922991,12
ex_I_12,47,frame_00009.png,frame_00010.png,0,0.945130,0.916471,0.928405,12
ex_I_12,47,frame_00109.png,frame_00110.png,0,0.945589,0.912277,0.933305,12
ex_I_12,47,frame_00110.png,frame_00111.png,0,0.947011,0.907079,0.941856,12
ex_I_12,47,frame_00111.png,frame_00112.png,0,0.944185,0.909061,0.932388,12
ex_I_12,47,frame_00112.png,frame_00113.png,0,0.944037,0.909508,0.931593,12
ex_I_12,47,frame_00113.png,frame_00114.png,0,0.944766,0.909951,0.933160,12
ex_I_12,47,frame_00114.png,frame_00115.png,0,0.945249,0.912119,0.932534,12
ex_I_12,47,frame_00115.png,frame_00116.png,0,0.945332,0.912336,0.932563,12
ex_I_12,47,frame_00116.png,frame_00117.png,0,0.945524,0.910984,0.934280,12
ex_I_12,47,frame_00117.png,frame_00118.png,0,0.945302,0.909484,0.935019,12
ex_I_12,47,frame_00118.png,frame_00119.png,0,0.945101,0.909789,0.934204,12
rice_X_4,48,frame_00000.png,frame_00001.png,0,0.647251,0.024837,0.605345,4
rice_X_4,48,frame_00001.png,frame_00002.png,0,0.646692,0.022659,0.592516,4
rice_X_4,48,frame_00002.png,frame_00003.png,0,0.644710,0.018061,0.521733,4
rice_X_4,48,frame_00003.png,frame_00004.png,0,0.644477,0.016802,0.512986,4
rice_X_4,48,frame_00004.png,frame_00005.png,0,0.644745,0.020077,0.520791,4
rice_X_4,48,frame_00005.png,frame_00006.png,0,0.644721,0.020633,0.519307,4
rice_X_4,48,frame_00006.png,frame_00007.png,0,0.644731,0.023799,0.516984,4
rice_X_4,48,frame_00007.png,frame_00008.png,0,0.619265,0.183442,0.419881,4
rice_X_4,48,frame_00008.png,frame_00009.png,0,0.652748,0.055879,0.637424,4
rice_X_4,48,frame_00009.png,frame_00010.png,0,0.645476,0.026283,0.537402,4
rice_X_4,48,frame_00109.png,frame_00110.png,0,0.645875,0.025338,0.552068,4
rice_X_4,48,frame_00110.png,frame_00111.png,0,0.645065,0.015981,0.542480,4
rice_X_4,48,frame_00111.png,frame_00112.png,0,0.644915,0.021528,0.525381,4
rice_X_4,48,frame_00112.png,frame_00113.png,0,0.645142,0.023770,0.530335,4
rice_X_4,48,frame_00113.png,frame_00114.png,0,0.644567,0.017545,0.516204,4
rice_X_4,48,frame_00114.png,frame_00115.png,0,0.644561,0.015401,0.518286,4
rice_X_4,48,frame_00115.png,frame_00116.png,0,0.645408,0.018951,0.550336,4
rice_X_4,48,frame_00116.png,frame_00117.png,0,0.647238,0.023775,0.610557,4
rice_X_4,48,frame_00117.png,frame_00118.png,0,0.646293,0.025329,0.566604,4
rice_X_4,48,frame_00118.png,frame_00119.png,0,0.646050,0.021744,0.568966,4
rice_X_8,49,frame_00000.png,frame_00001.png,0,0.704685,0.199531,0.871296,4
rice_X_8,49,frame_00001.png,frame_00002.png,0,0.700633,0.194225,0.845260,4
rice_X_8,49,frame_00002.png,frame_00003.png,0,0.693508,0.170844,0.841422,4
rice_X_8,49,frame_00003.png,frame_00004.png,0,0.699123,0.177993,0.883072,4
rice_X_8,49,frame_00004.png,frame_00005.png,0,0.701163,0.187149,0.873958,4
rice_X_8,49,frame_00005.png,frame_00006.png,0,0.705739,0.196713,0.892491,4
rice_X_8,49,frame_00006.png,frame_00007.png,0,0.697142,0.175141,0.869516,4
rice_X_8,49,frame_00007.png,frame_00008.png,0,0.679670,0.382506,0.574975,4
rice_X_8,49,frame_00008.png,frame_00009.png,0,0.719955,0.269960,0.825691,4
rice_X_8,49,frame_00009.png,frame_00010.png,0,0.696324,0.182916,0.834189,4
rice_X_8,49,frame_00109.png,frame_00110.png,0,0.688819,0.151495,0.853388,4
rice_X_8,49,frame_00110.png,frame_00111.png,0,0.686441,0.142614,0.856835,4
rice_X_8,49,frame_00111.png,frame_00112.png,0,0.687846,0.149700,0.847361,4
rice_X_8,49,frame_00112.png,frame_00113.png,0,0.691300,0.156289,0.867609,4
rice_X_8,49,frame_00113.png,frame_00114.png,0,0.692184,0.161649,0.858127,4
rice_X_8,49,frame_00114.png,frame_00115.png,0,0.686391,0.144453,0.848409,4
rice_X_8,49,frame_00115.png,frame_00116.png,0,0.683798,0.136910,0.842706,4
rice_X_8,49,frame_00116.png,frame_00117.png,0,0.689096,0.149100,0.867086,4
rice_X_8,49,frame_00117.png,frame_00118.png,0,0.692028,0.160601,0.860134,4
rice_X_8,49,frame_00118.png,frame_00119.png,0,0.689271,0.157228,0.837568,4
rice_X_12,50,frame_00000.png,frame_00001.png,0,0.893818,0.890498,0.824988,4
rice_X_12,50,frame_00001.png,frame_00002.png,0,0.892985,0.892342,0.822105,4
rice_X_12,50,frame_00002.png,frame_00003.png,0,0.894925,0.891856,0.826550,4
rice_X_12,50,frame_00003.png,frame_00004.png,0,0.894645,0.898169,0.822180,4
rice_X_12,50,frame_00004.png,frame_00005.png,0,0.892808,0.894752,0.820307,4
rice_X_12,50,frame_00005.png,frame_00006.png,0,0.893863,0.901523,0.818577,4
rice_X_12,50,frame_00006.png,frame_00007.png,0,0.894710,0.899482,0.821544,4
rice_X_12,50,frame_00007.png,frame_00008.png,0,0.792846,0.934812,0.643897,4
rice_X_12,50,frame_00008.png,frame_00009.png,0,0.883708,0.914199,0.791363,4
rice_X_12,50,frame_00009.png,frame_00010.png,0,0.892764,0.893591,0.820897,4
rice_X_12,50,frame_00109.png,frame_00110.png,0,0.891284,0.886835,0.821751,4
rice_X_12,50,frame_00110.png,frame_00111.png,0,0.890779,0.884022,0.822348,4
rice_X_12,50,frame_00111.png,frame_00112.png,0,0.893618,0.883300,0.828945,4
rice_X_12,50,frame_00112.png,frame_00113.png,0,0.886103,0.873568,0.818540,4
rice_X_12,50,frame_00113.png,frame_00114.png,0,0.888068,0.882198,0.817633,4
rice_X_12,50,frame_00114.png,frame_00115.png,0,0.884586,0.880118,0.811475,4
rice_X_12,50,frame_00115.png,frame_00116.png,0,0.886032,0.884829,0.811806,4
rice_X_12,50,frame_00116.png,frame_00117.png,0,0.887489,0.877271,0.819314,4
rice_X_12,50,frame_00117.png,frame_00118.png,0,0.890429,0.882419,0.822558,4
rice_X_12,50,frame_00118.png,frame_00119.png,0,0.886807,0.875806,0.818720,4
nagaoka_fireworks_X_4,51,frame_00000.png,frame_00001.png,0,0.643874,0.001942,0.410603,12
nagaoka_fireworks_X_4,51,frame_00001.png,frame_00002.png,0,0.643686,0.002085,0.376220,12
nagaoka_fireworks_X_4,51,frame_00002.png,frame_00003.png,0,0.643571,0.002183,0.360097,12
nagaoka_fireworks_X_4,51,frame_00003.png,frame_00004.png,0,0.643494,0.001234,0.281706,12
nagaoka_fireworks_X_4,51,frame_00004.png,frame_00005.png,0,0.643400,0.001362,0.277834,12
nagaoka_fireworks_X_4,51,frame_00005.png,frame_00006.png,0,0.643861,0.001633,0.393832,12
nagaoka_fireworks_X_4,51,frame_00006.png,frame_00007.png,0,0.642855,0.001136,0.189967,12
nagaoka_fireworks_X_4,51,frame_00007.png,frame_00008.png,0,0.642726,0.008674,0.404959,12
nagaoka_fireworks_X_4,51,frame_00008.png,frame_00009.png,0,0.642904,0.002237,0.278117,12
nagaoka_fireworks_X_4,51,frame_00009.png,frame_00010.png,0,0.643786,0.001957,0.390963,12
nagaoka_fireworks_X_4,51,frame_00109.png,frame_00110.png,0,0.643352,0.002690,0.349744,12
nagaoka_fireworks_X_4,51,frame_00110.png,frame_00111.png,0,0.644082,0.002911,0.478577,12
nagaoka_fireworks_X_4,51,frame_00111.png,frame_00112.png,0,0.644169,0.001313,0.497207,12
nagaoka_fireworks_X_4,51,frame_00112.png,frame_00113.png,0,0.643363,0.001613,0.292857,12
nagaoka_fireworks_X_4,51,frame_00113.png,frame_00114.png,0,0.643083,0.001101,0.208955,12
nagaoka_fireworks_X_4,51,frame_00114.png,frame_00115.png,0,0.643702,0.001234,0.325130,12
nagaoka_fireworks_X_4,51,frame_00115.png,frame_00116.png,0,0.643825,0.000821,0.312734,12
nagaoka_fireworks_X_4,51,frame_00116.png,frame_00117.png,0,0.644127,0.001790,0.482119,12
nagaoka_fireworks_X_4,51,frame_00117.png,frame_00118.png,0,0.644000,0.001839,0.441038,12
nagaoka_fireworks_X_4,51,frame_00118.png,frame_00119.png,0,0.644159,0.001819,0.493992,12
nagaoka_fireworks_X_8,52,frame_00000.png,frame_00001.png,0,0.643746,0.001736,0.371188,12
nagaoka_fireworks_X_8,52,frame_00001.png,frame_00002.png,0,0.643422,0.000752,0.207880,12
nagaoka_fireworks_X_8,52,frame_00002.png,frame_00003.png,0,0.643396,0.001554,0.293408,12
nagaoka_fireworks_X_8,52,frame_00003.png,frame_00004.png,0,0.643690,0.002459,0.391543,12
nagaoka_fireworks_X_8,52,frame_00004.png,frame_00005.png,0,0.644028,0.002567,0.462766,12
nagaoka_fireworks_X_8,52,frame_00005.png,frame_00006.png,0,0.643552,0.001126,0.281327,12
nagaoka_fireworks_X_8,52,frame_00006.png,frame_00007.png,0,0.641676,0.010552,0.375175,12
nagaoka_fireworks_X_8,52,frame_00007.png,frame_00008.png,0,0.642644,0.002183,0.251843,12
nagaoka_fireworks_X_8,52,frame_00008.png,frame_00009.png,0,0.643541,0.000733,0.225758,12
nagaoka_fireworks_X_8,52,frame_00009.png,frame_00010.png,0,0.643391,0.000826,0.214286,12
nagaoka_fireworks_X_8,52,frame_00109.png,frame_00110.png,0,0.644511,0.004578,0.557485,12
nagaoka_fireworks_X_8,52,frame_00110.png,frame_00111.png,0,0.644243,0.003457,0.514265,12
nagaoka_fireworks_X_8,52,frame_00111.png,frame_00112.png,0,0.643256,0.001077,0.227414,12
nagaoka_fireworks_X_8,52,frame_00112.png,frame_00113.png,0,0.643524,0.002409,0.362426,12
nagaoka_fireworks_X_8,52,frame_00113.png,frame_00114.png,0,0.643903,0.002375,0.430865,12
nagaoka_fireworks_X_8,52,frame_00114.png,frame_00115.png,0,0.643723,0.002321,0.392679,12
nagaoka_fireworks_X_8,52,frame_00115.png,frame_00116.png,0,0.643699,0.001583,0.351528,12
nagaoka_fireworks_X_8,52,frame_00116.png,frame_00117.png,0,0.644035,0.002945,0.468701,12
nagaoka_fireworks_X_8,52,frame_00117.png,frame_00118.png,0,0.644007,0.003894,0.471429,12
nagaoka_fireworks_X_8,52,frame_00118.png,frame_00119.png,0,0.643844,0.002001,0.405783,12
nagaoka_fireworks_X_12,53,frame_00000.png,frame_00001.png,0,0.764106,0.481499,0.769233,4
nagaoka_fireworks_X_12,53,frame_00001.png,frame_00002.png,0,0.765394,0.468626,0.785518,4
nagaoka_fireworks_X_12,53,frame_00002.png,frame_00003.png,0,0.764067,0.464043,0.784992,4
nagaoka_fireworks_X_12,53,frame_00003.png,frame_00004.png,0,0.765509,0.461589,0.792858,4
nagaoka_fireworks_X_12,53,frame_00004.png,frame_00005.png,0,0.762666,0.457709,0.785882,4
nagaoka_fireworks_X_12,53,frame_00005.png,frame_00006.png,0,0.766228,0.457375,0.799978,4
nagaoka_fireworks_X_12,53,frame_00006.png,frame_00007.png,0,0.623892,0.820276,0.483211,4
nagaoka_fireworks_X_12,53,frame_00007.png,frame_00008.png,0,0.771876,0.569591,0.729970,4
nagaoka_fireworks_X_12,53,frame_00008.png,frame_00009.png,0,0.755343,0.482369,0.739475,4
nagaoka_fireworks_X_12,53,frame_00009.png,frame_00010.png,0,0.760732,0.482777,0.756723,4
nagaoka_fireworks_X_12,53,frame_00109.png,frame_00110.png,0,0.760096,0.441979,0.791825,4
nagaoka_fireworks_X_12,53,frame_00110.png,frame_00111.png,0,0.761487,0.442048,0.797336,4
nagaoka_fireworks_X_12,53,frame_00111.png,frame_00112.png,0,0.756860,0.428983,0.792538,4
nagaoka_fireworks_X_12,53,frame_00112.png,frame_00113.png,0,0.754343,0.425167,0.786296,4
nagaoka_fireworks_X_12,53,frame_00113.png,frame_00114.png,0,0.752857,0.431525,0.773880,4
nagaoka_fireworks_X_12,53,frame_00114.png,frame_00115.png,0,0.759023,0.440101,0.789510,4
nagaoka_fireworks_X_12,53,frame_00115.png,frame_00116.png,0,0.757648,0.427936,0.796945,4
nagaoka_fireworks_X_12,53,frame_00116.png,frame_00117.png,0,0.758190,0.428285,0.798824,4
nagaoka_fireworks_X_12,53,frame_00117.png,frame_00118.png,0,0.755623,0.424553,0.792234,4
nagaoka_fireworks_X_12,53,frame_00118.png,frame_00119.png,0,0.754526,0.431058,0.780920,4
hocho_X_4,54,frame_00000.png,frame_00001.png,0,0.644442,0.001210,0.725664,12
hocho_X_4,54,frame_00001.png,frame_00002.png,0,0.644105,0.001185,0.461686,12
hocho_X_4,54,frame_00002.png,frame_00003.png,0,0.644133,0.000536,0.450413,12
hocho_X_4,54,frame_00003.png,frame_00004.png,0,0.644073,0.000344,0.353535,12
hocho_X_4,54,frame_00004.png,frame_00005.png,0,0.644400,0.001018,0.726316,12
hocho_X_4,54,frame_00005.png,frame_00006.png,0,0.644211,0.000423,0.569536,12
hocho_X_4,54,frame_00006.png,frame_00007.png,0,0.642093,0.004003,0.288857,12
hocho_X_4,54,frame_00007.png,frame_00008.png,0,0.644266,0.001549,0.544983,12
hocho_X_4,54,frame_00008.png,frame_00009.png,0,0.644087,0.000447,0.392241,12
hocho_X_4,54,frame_00009.png,frame_00010.png,0,0.644084,0.000683,0.421212,12
hocho_X_4,54,frame_00109.png,frame_00110.png,0,0.643987,0.000575,0.343109,12
hocho_X_4,54,frame_00110.png,frame_00111.png,0,0.644150,0.000811,0.479651,12
hocho_X_4,54,frame_00111.png,frame_00112.png,0,0.644110,0.000959,0.456674,12
hocho_X_4,54,frame_00112.png,frame_00113.png,0,0.644736,0.002154,0.789189,12
hocho_X_4,54,frame_00113.png,frame_00114.png,0,0.644124,0.000620,0.448399,12
hocho_X_4,54,frame_00114.png,frame_00115.png,0,0.643893,0.000413,0.255319,12
hocho_X_4,54,frame_00115.png,frame_00116.png,0,0.643758,0.000772,0.284420,12
hocho_X_4,54,frame_00116.png,frame_00117.png,0,0.643938,0.000693,0.338129,12
hocho_X_4,54,frame_00117.png,frame_00118.png,0,0.644150,0.000846,0.480447,12
hocho_X_4,54,frame_00118.png,frame_00119.png,0,0.644304,0.000934,0.620915,12
hocho_X_8,55,frame_00000.png,frame_00001.png,0,0.687392,0.161973,0.799903,4
hocho_X_8,55,frame_00001.png,frame_00002.png,0,0.689174,0.157262,0.836240,4
hocho_X_8,55,frame_00002.png,frame_00003.png,0,0.689832,0.174207,0.791493,4
hocho_X_8,55,frame_00003.png,frame_00004.png,0,0.695057,0.195823,0.787549,4
hocho_X_8,55,frame_00004.png,frame_00005.png,0,0.693477,0.192593,0.780904,4
hocho_X_8,55,frame_00005.png,frame_00006.png,0,0.690338,0.187090,0.765369,4
hocho_X_8,55,frame_00006.png,frame_00007.png,0,0.564482,0.628548,0.424391,4
hocho_X_8,55,frame_00007.png,frame_00008.png,0,0.706886,0.266203,0.747418,4
hocho_X_8,55,frame_00008.png,frame_00009.png,0,0.685187,0.178274,0.738842,4
hocho_X_8,55,frame_00009.png,frame_00010.png,0,0.687157,0.184022,0.744282,4
hocho_X_8,55,frame_00109.png,frame_00110.png,0,0.699583,0.205584,0.804793,4
hocho_X_8,55,frame_00110.png,frame_00111.png,0,0.693354,0.203942,0.756263,4
hocho_X_8,55,frame_00111.png,frame_00112.png,0,0.697795,0.206956,0.786251,4
hocho_X_8,55,frame_00112.png,frame_00113.png,0,0.701095,0.218093,0.789565,4
hocho_X_8,55,frame_00113.png,frame_00114.png,0,0.696985,0.186510,0.830396,4
hocho_X_8,55,frame_00114.png,frame_00115.png,0,0.691858,0.185699,0.782257,4
hocho_X_8,55,frame_00115.png,frame_00116.png,0,0.693095,0.172206,0.832209,4
hocho_X_8,55,frame_00116.png,frame_00117.png,0,0.689741,0.166015,0.813915,4
hocho_X_8,55,frame_00117.png,frame_00118.png,0,0.691066,0.165169,0.831847,4
hocho_X_8,55,frame_00118.png,frame_00119.png,0,0.689488,0.163134,0.820092,4
hocho_X_12,56,frame_00000.png,frame_00001.png,0,0.719017,0.268156,0.822621,4
hocho_X_12,56,frame_00001.png,frame_00002.png,0,0.723449,0.294217,0.804653,4
hocho_X_12,56,frame_00002.png,frame_00003.png,0,0.728967,0.311535,0.809661,4
hocho_X_12,56,frame_00003.png,frame_00004.png,0,0.728231,0.282465,0.859335,4
hocho_X_12,56,frame_00004.png,frame_00005.png,0,0.721053,0.266076,0.841762,4
hocho_X_12,56,frame_00005.png,frame_00006.png,0,0.716259,0.259344,0.820440,4
hocho_X_12,56,frame_00006.png,frame_00007.png,0,0.559989,0.689551,0.426783,4
hocho_X_12,56,frame_00007.png,frame_00008.png,0,0.735521,0.383135,0.751906,4
hocho_X_12,56,frame_00008.png,frame_00009.png,0,0.711565,0.273584,0.764678,4
hocho_X_12,56,frame_00009.png,frame_00010.png,0,0.718758,0.315597,0.748592,4
hocho_X_12,56,frame_00109.png,frame_00110.png,0,0.724198,0.276766,0.842161,4
hocho_X_12,56,frame_00110.png,frame_00111.png,0,0.722429,0.278846,0.825552,4
hocho_X_12,56,frame_00111.png,frame_00112.png,0,0.723073,0.302443,0.789351,4
hocho_X_12,56,frame_00112.png,frame_00113.png,0,0.722591,0.285617,0.814063,4
hocho_X_12,56,frame_00113.png,frame_00114.png,0,0.721855,0.281280,0.817081,4
hocho_X_12,56,frame_00114.png,frame_00115.png,0,0.724355,0.286384,0.824290,4
hocho_X_12,56,frame_00115.png,frame_00116.png,0,0.720331,0.274091,0.820251,4
hocho_X_12,56,frame_00116.png,frame_00117.png,0,0.718823,0.267334,0.822870,4
hocho_X_12,56,frame_00117.png,frame_00118.png,0,0.722257,0.272291,0.837454,4
hocho_X_12,56,frame_00118.png,frame_00119.png,0,0.722250,0.272802,0.836346,4
ex_X_4,57,frame_00000.png,frame_00001.png,0,0.675957,0.108636,0.849045,4
ex_X_4,57,frame_00001.png,frame_00002.png,0,0.673994,0.100449,0.857851,4
ex_X_4,57,frame_00002.png,frame_00003.png,0,0.677516,0.110293,0.869245,4
ex_X_4,57,frame_00003.png,frame_00004.png,0,0.691467,0.159043,0.858865,4
ex_X_4,57,frame_00004.png,frame_00005.png,0,0.678501,0.110888,0.884943,4
ex_X_4,57,frame_00005.png,frame_00006.png,0,0.678804,0.118053,0.850624,4
ex_X_4,57,frame_00006.png,frame_00007.png,0,0.608063,0.537093,0.456839,4
ex_X_4,57,frame_00007.png,frame_00008.png,0,0.705977,0.216289,0.835442,4
ex_X_4,57,frame_00008.png,frame_00009.png,0,0.680710,0.127956,0.835029,4
ex_X_4,57,frame_00009.png,frame_00010.png,0,0.684076,0.147590,0.806313,4
ex_X_4,57,frame_00109.png,frame_00110.png,0,0.692777,0.165622,0.850856,4
ex_X_4,57,frame_00110.png,frame_00111.png,0,0.684611,0.129269,0.892151,4
ex_X_4,57,frame_00111.png,frame_00112.png,0,0.681702,0.120511,0.889002,4
ex_X_4,57,frame_00112.png,frame_00113.png,0,0.678419,0.113460,0.868227,4
ex_X_4,57,frame_00113.png,frame_00114.png,0,0.683268,0.121672,0.911549,4
ex_X_4,57,frame_00114.png,frame_00115.png,0,0.695736,0.169472,0.873394,4
ex_X_4,57,frame_00115.png,frame_00116.png,0,0.690900,0.160773,0.845142,4
ex_X_4,57,frame_00116.png,frame_00117.png,0,0.686861,0.141341,0.868635,4
ex_X_4,57,frame_00117.png,frame_00118.png,0,0.681782,0.124435,0.869084,4
ex_X_4,57,frame_00118.png,frame_00119.png,0,0.689598,0.156127,0.845769,4
ex_X_8,58,frame_00000.png,frame_00001.png,0,0.797974,0.502909,0.876783,4
ex_X_8,58,frame_00001.png,frame_00002.png,0,0.800280,0.507108,0.881158,4
ex_X_8,58,frame_00002.png,frame_00003.png,0,0.801085,0.516288,0.872698,4
ex_X_8,58,frame_00003.png,frame_00004.png,0,0.793611,0.485167,0.881538,4
ex_X_8,58,frame_00004.png,frame_00005.png,0,0.802018,0.506631,0.889349,4
ex_X_8,58,frame_00005.png,frame_00006.png,0,0.808068,0.549553,0.860686,4
ex_X_8,58,frame_00006.png,frame_00007.png,0,0.679350,0.784129,0.533638,4
ex_X_8,58,frame_00007.png,frame_00008.png,0,0.815229,0.604405,0.830132,4
ex_X_8,58,frame_00008.png,frame_00009.png,0,0.800328,0.520601,0.864276,4
ex_X_8,58,frame_00009.png,frame_00010.png,0,0.805760,0.554421,0.846797,4
ex_X_8,58,frame_00109.png,frame_00110.png,0,0.810318,0.546716,0.872641,4
ex_X_8,58,frame_00110.png,frame_00111.png,0,0.805295,0.534103,0.867897,4
ex_X_8,58,frame_00111.png,frame_00112.png,0,0.804520,0.531202,0.868296,4
ex_X_8,58,frame_00112.png,frame_00113.png,0,0.816533,0.569168,0.870360,4
ex_X_8,58,frame_00113.png,frame_00114.png,0,0.816096,0.562918,0.875898,4
ex_X_8,58,frame_00114.png,frame_00115.png,0,0.809543,0.545069,0.871564,4
ex_X_8,58,frame_00115.png,frame_00116.png,0,0.799384,0.504585,0.880643,4
ex_X_8,58,frame_00116.png,frame_00117.png,0,0.805274,0.533646,0.868361,4
ex_X_8,58,frame_00117.png,frame_00118.png,0,0.804595,0.531787,0.867892,4
ex_X_8,58,frame_00118.png,frame_00119.png,0,0.809379,0.552828,0.861946,4
ex_X_12,59,frame_00000.png,frame_00001.png,0,0.789992,0.454213,0.910931,8
ex_X_12,59,frame_00001.png,frame_00002.png,0,0.792451,0.462105,0.910550,8
ex_X_12,59,frame_00002.png,frame_00003.png,0,0.792762,0.461860,0.912524,8
ex_X_12,59,frame_00003.png,frame_00004.png,0,0.792715,0.463153,0.910189,8
ex_X_12,59,frame_00004.png,frame_00005.png,0,0.792725,0.464564,0.907979,8
ex_X_12,59,frame_00005.png,frame_00006.png,0,0.793411,0.466261,0.908692,8
ex_X_12,59,frame_00006.png,frame_00007.png,0,0.793863,0.507811,0.853544,8
ex_X_12,59,frame_00007.png,frame_00008.png,0,0.798588,0.494353,0.891133,8
ex_X_12,59,frame_00008.png,frame_00009.png,0,0.791926,0.462509,0.907266,8
ex_X_12,59,frame_00009.png,frame_00010.png,0,0.793327,0.468070,0.905416,8
ex_X_12,59,frame_00109.png,frame_00110.png,0,0.803262,0.500888,0.903018,8
ex_X_12,59,frame_00110.png,frame_00111.png,0,0.803825,0.497878,0.910065,8
ex_X_12,59,frame_00111.png,frame_00112.png,0,0.804177,0.499924,0.908651,8
ex_X_12,59,frame_00112.png,frame_00113.png,0,0.803626,0.502746,0.901987,8
ex_X_12,59,frame_00113.png,frame_00114.png,0,0.805137,0.505185,0.905340,8
ex_X_12,59,frame_00114.png,frame_00115.png,0,0.802740,0.497386,0.905747,8
ex_X_12,59,frame_00115.png,frame_00116.png,0,0.802389,0.497711,0.903643,8
ex_X_12,59,frame_00116.png,frame_00117.png,0,0.804270,0.501001,0.907485,8
ex_X_12,59,frame_00117.png,frame_00118.png,0,0.803724,0.497490,0.910173,8
ex_X_12,59,frame_00118.png,frame_00119.png,0,0.803024,0.500204,0.902922,8
