folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.976348,0.707492,0.847950,0.117510,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.975788,0.705886,0.846717,0.119272,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.972611,0.706951,0.846795,0.116484,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.971269,0.705728,0.845669,0.118470,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.974204,0.701793,0.843523,0.123749,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.970310,0.701357,0.842421,0.117994,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.972493,0.707950,0.847462,0.119970,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.976683,0.695960,0.839881,0.125118,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.979839,0.685992,0.833234,0.131508,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.968210,0.706968,0.845891,0.117845,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.970152,0.703946,0.844199,0.115547,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.971239,0.706231,0.846011,0.120711,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.869054,0.868781,0.906701,0.027517,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.860415,0.867608,0.903614,0.027147,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.868297,0.865382,0.905075,0.029268,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.857917,0.865621,0.902053,0.027990,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.860135,0.864705,0.902346,0.029340,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.882247,0.859164,0.906641,0.031534,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_R_8,frame_00010.png,frame_00014.png,rice_R_8/rgb_max_accum_n5_th16/00010-00014-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.894108,0.863670,0.912102,0.029879,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.850728,0.869275,0.901362,0.028556,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.850590,0.862345,0.898523,0.029777,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.836257,0.870652,0.897529,0.028007,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.866453,0.865551,0.904590,0.030184,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.868091,0.859779,0.902687,0.030101,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.856466,0.860724,0.899614,0.029761,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.871715,0.858518,0.903236,0.031111,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.853850,0.861693,0.899231,0.030508,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.838504,0.870376,0.898101,0.027417,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.858522,0.861895,0.900710,0.029800,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.856466,0.862869,0.900494,0.029017,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.854170,0.862230,0.899546,0.029761,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.858905,0.865824,0.902433,0.029061,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.852252,0.867884,0.901264,0.027839,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.869944,0.857502,0.902283,0.031183,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.847945,0.860997,0.897184,0.031056,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.849479,0.865928,0.899641,0.028380,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.620464,0.930408,0.848438,0.009057,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.620710,0.933365,0.849271,0.008900,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.610217,0.932668,0.845630,0.008533,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.651807,0.932685,0.859365,0.009063,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.601061,0.932139,0.842477,0.008494,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.596282,0.927074,0.839657,0.009084,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.607596,0.929144,0.843886,0.009122,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.607871,0.928985,0.843936,0.009061,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.639376,0.932461,0.855202,0.009182,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.557937,0.930431,0.827859,0.008283,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
