folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650076,0.002946,,fourier,,,29.980317,12,fourier:fourier::None:29.980316997180907:12:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.002805,,fourier,,,9.990158,4,fourier:fourier::None:9.990158498590453:4:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.002814,,fourier,,,9.990158,8,fourier:fourier::None:9.990158498590453:8:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.002814,,fourier,,,9.990158,12,fourier:fourier::None:9.990158498590453:12:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.002805,,fourier,,,14.995079,4,fourier:fourier::None:14.995079249295227:4:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.002814,,fourier,,,14.995079,8,fourier:fourier::None:14.995079249295227:8:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.002814,,fourier,,,14.995079,12,fourier:fourier::None:14.995079249295227:12:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.002805,,fourier,,,29.980317,4,fourier:fourier::None:29.980316997180907:4:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.002815,,fourier,,,29.980317,8,fourier:fourier::None:29.980316997180907:8:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650082,0.002900,,fourier,,,29.980317,12,fourier:fourier::None:29.980316997180907:12:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.003115,,fourier,,,9.990158,4,fourier:fourier::None:9.990158498590453:4:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.003115,,fourier,,,9.990158,8,fourier:fourier::None:9.990158498590453:8:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.003116,,fourier,,,9.990158,12,fourier:fourier::None:9.990158498590453:12:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.003115,,fourier,,,14.995079,4,fourier:fourier::None:14.995079249295227:4:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.003115,,fourier,,,14.995079,8,fourier:fourier::None:14.995079249295227:8:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.003116,,fourier,,,14.995079,12,fourier:fourier::None:14.995079249295227:12:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.003115,,fourier,,,29.980317,4,fourier:fourier::None:29.980316997180907:4:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.003119,,fourier,,,29.980317,8,fourier:fourier::None:29.980316997180907:8:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.003131,,fourier,,,29.980317,12,fourier:fourier::None:29.980316997180907:12:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650066,0.001205,,fourier,,,9.990158,4,fourier:fourier::None:9.990158498590453:4:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650066,0.001205,,fourier,,,9.990158,8,fourier:fourier::None:9.990158498590453:8:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650066,0.001205,,fourier,,,9.990158,12,fourier:fourier::None:9.990158498590453:12:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650066,0.001205,,fourier,,,14.995079,4,fourier:fourier::None:14.995079249295227:4:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650066,0.001205,,fourier,,,14.995079,8,fourier:fourier::None:14.995079249295227:8:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650066,0.001205,,fourier,,,14.995079,12,fourier:fourier::None:14.995079249295227:12:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650066,0.001205,,fourier,,,29.980317,4,fourier:fourier::None:29.980316997180907:4:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650066,0.001205,,fourier,,,29.980317,8,fourier:fourier::None:29.980316997180907:8:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650066,0.001206,,fourier,,,29.980317,12,fourier:fourier::None:29.980316997180907:12:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001255,0.342896,0.649702,0.002416,,fourier,,,9.990158,4,fourier:fourier::None:9.990158498590453:4:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001255,0.342896,0.649702,0.002416,,fourier,,,9.990158,8,fourier:fourier::None:9.990158498590453:8:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001255,0.342896,0.649702,0.002416,,fourier,,,9.990158,12,fourier:fourier::None:9.990158498590453:12:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001255,0.342896,0.649702,0.002416,,fourier,,,14.995079,4,fourier:fourier::None:14.995079249295227:4:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001255,0.342896,0.649702,0.002416,,fourier,,,14.995079,8,fourier:fourier::None:14.995079249295227:8:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001255,0.342896,0.649702,0.002416,,fourier,,,14.995079,12,fourier:fourier::None:14.995079249295227:12:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001255,0.342896,0.649702,0.002416,,fourier,,,29.980317,4,fourier:fourier::None:29.980316997180907:4:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001265,0.344687,0.649705,0.002416,,fourier,,,29.980317,8,fourier:fourier::None:29.980316997180907:8:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001265,0.311193,0.649567,0.002623,,fourier,,,29.980317,12,fourier:fourier::None:29.980316997180907:12:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649644,0.002763,,fourier,,,9.990158,4,fourier:fourier::None:9.990158498590453:4:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649644,0.002763,,fourier,,,9.990158,8,fourier:fourier::None:9.990158498590453:8:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649639,0.002765,,fourier,,,9.990158,12,fourier:fourier::None:9.990158498590453:12:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649644,0.002763,,fourier,,,14.995079,4,fourier:fourier::None:14.995079249295227:4:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649644,0.002763,,fourier,,,14.995079,8,fourier:fourier::None:14.995079249295227:8:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649644,0.002763,,fourier,,,14.995079,12,fourier:fourier::None:14.995079249295227:12:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649644,0.002763,,fourier,,,29.980317,4,fourier:fourier::None:29.980316997180907:4:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649644,0.002763,,fourier,,,29.980317,8,fourier:fourier::None:29.980316997180907:8:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649644,0.002905,,fourier,,,29.980317,12,fourier:fourier::None:29.980316997180907:12:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,9.990158,4,fourier:fourier::None:9.990158498590453:4:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,9.990158,8,fourier:fourier::None:9.990158498590453:8:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,9.990158,12,fourier:fourier::None:9.990158498590453:12:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,14.995079,4,fourier:fourier::None:14.995079249295227:4:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,14.995079,8,fourier:fourier::None:14.995079249295227:8:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,14.995079,12,fourier:fourier::None:14.995079249295227:12:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,4,fourier:fourier::None:29.980316997180907:4:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,8,fourier:fourier::None:29.980316997180907:8:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,12,fourier:fourier::None:29.980316997180907:12:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,9.990158,4,fourier:fourier::None:9.990158498590453:4:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,9.990158,8,fourier:fourier::None:9.990158498590453:8:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,9.990158,12,fourier:fourier::None:9.990158498590453:12:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,14.995079,4,fourier:fourier::None:14.995079249295227:4:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,14.995079,8,fourier:fourier::None:14.995079249295227:8:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,14.995079,12,fourier:fourier::None:14.995079249295227:12:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,4,fourier:fourier::None:29.980316997180907:4:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,8,fourier:fourier::None:29.980316997180907:8:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000013,,fourier,,,29.980317,12,fourier:fourier::None:29.980316997180907:12:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,9.990158,4,fourier:fourier::None:9.990158498590453:4:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,9.990158,8,fourier:fourier::None:9.990158498590453:8:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,9.990158,12,fourier:fourier::None:9.990158498590453:12:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,14.995079,4,fourier:fourier::None:14.995079249295227:4:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,14.995079,8,fourier:fourier::None:14.995079249295227:8:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,14.995079,12,fourier:fourier::None:14.995079249295227:12:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,4,fourier:fourier::None:29.980316997180907:4:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,8,fourier:fourier::None:29.980316997180907:8:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,12,fourier:fourier::None:29.980316997180907:12:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007236,0.154347,0.638765,0.021050,,fourier,,,9.990158,4,fourier:fourier::None:9.990158498590453:4:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007236,0.153560,0.638681,0.021151,,fourier,,,9.990158,8,fourier:fourier::None:9.990158498590453:8:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007236,0.153560,0.638681,0.021167,,fourier,,,9.990158,12,fourier:fourier::None:9.990158498590453:12:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007236,0.154347,0.638765,0.021050,,fourier,,,14.995079,4,fourier:fourier::None:14.995079249295227:4:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007236,0.154347,0.638765,0.021051,,fourier,,,14.995079,8,fourier:fourier::None:14.995079249295227:8:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007236,0.153446,0.638668,0.021177,,fourier,,,14.995079,12,fourier:fourier::None:14.995079249295227:12:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007556,0.154562,0.638287,0.023058,,fourier,,,29.980317,4,fourier:fourier::None:29.980316997180907:4:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.011506,0.173268,0.634921,0.032846,,fourier,,,29.980317,8,fourier:fourier::None:29.980316997180907:8:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.030123,0.241433,0.627528,0.067649,,fourier,,,29.980317,12,fourier:fourier::None:29.980316997180907:12:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003865,0.097997,0.639008,0.016390,,fourier,,,9.990158,4,fourier:fourier::None:9.990158498590453:4:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003865,0.097997,0.639008,0.016390,,fourier,,,9.990158,8,fourier:fourier::None:9.990158498590453:8:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004005,0.100628,0.638980,0.016521,,fourier,,,9.990158,12,fourier:fourier::None:9.990158498590453:12:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003865,0.097997,0.639008,0.016392,,fourier,,,14.995079,4,fourier:fourier::None:14.995079249295227:4:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004005,0.100628,0.638980,0.016522,,fourier,,,14.995079,8,fourier:fourier::None:14.995079249295227:8:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004005,0.100112,0.638908,0.016598,,fourier,,,14.995079,12,fourier:fourier::None:14.995079249295227:12:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004055,0.093541,0.637773,0.018847,,fourier,,,29.980317,4,fourier:fourier::None:29.980316997180907:4:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.008156,0.144695,0.636089,0.028396,,fourier,,,29.980317,8,fourier:fourier::None:29.980316997180907:8:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020712,0.203119,0.628919,0.058157,,fourier,,,29.980317,12,fourier:fourier::None:29.980316997180907:12:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f150_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004025,0.127879,0.641907,0.016978,,fourier,,,9.990158,4,fourier:fourier::None:9.990158498590453:4:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004025,0.125722,0.641718,0.017512,,fourier,,,9.990158,8,fourier:fourier::None:9.990158498590453:8:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004025,0.123032,0.641473,0.017767,,fourier,,,9.990158,12,fourier:fourier::None:9.990158498590453:12:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f150_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004025,0.127879,0.641907,0.016978,,fourier,,,14.995079,4,fourier:fourier::None:14.995079249295227:4:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004025,0.125722,0.641718,0.017514,,fourier,,,14.995079,8,fourier:fourier::None:14.995079249295227:8:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004025,0.125722,0.641718,0.017519,,fourier,,,14.995079,12,fourier:fourier::None:14.995079249295227:12:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f150_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004475,0.125544,0.640763,0.019280,,fourier,,,29.980317,4,fourier:fourier::None:29.980316997180907:4:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005421,0.112999,0.637113,0.026783,,fourier,,,29.980317,8,fourier:fourier::None:29.980316997180907:8:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010696,0.148428,0.632375,0.044008,,fourier,,,29.980317,12,fourier:fourier::None:29.980316997180907:12:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000075,0.076923,0.649816,0.002418,,fourier,,,9.990158,4,fourier:fourier::None:9.990158498590453:4:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000075,0.076923,0.649816,0.002418,,fourier,,,9.990158,8,fourier:fourier::None:9.990158498590453:8:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000075,0.076923,0.649816,0.002418,,fourier,,,9.990158,12,fourier:fourier::None:9.990158498590453:12:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000075,0.076923,0.649816,0.002469,,fourier,,,14.995079,4,fourier:fourier::None:14.995079249295227:4:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000075,0.076923,0.649816,0.002469,,fourier,,,14.995079,8,fourier:fourier::None:14.995079249295227:8:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000075,0.076923,0.649816,0.002469,,fourier,,,14.995079,12,fourier:fourier::None:14.995079249295227:12:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000075,0.076923,0.649816,0.002469,,fourier,,,29.980317,4,fourier:fourier::None:29.980316997180907:4:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000075,0.074627,0.649805,0.002587,,fourier,,,29.980317,8,fourier:fourier::None:29.980316997180907:8:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000175,0.122807,0.649728,0.003200,,fourier,,,29.980317,12,fourier:fourier::None:29.980316997180907:12:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000180,0.180000,0.649880,0.001434,,fourier,,,9.990158,4,fourier:fourier::None:9.990158498590453:4:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000180,0.180000,0.649880,0.001435,,fourier,,,9.990158,8,fourier:fourier::None:9.990158498590453:8:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000180,0.180000,0.649880,0.001435,,fourier,,,9.990158,12,fourier:fourier::None:9.990158498590453:12:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000180,0.180000,0.649880,0.001434,,fourier,,,14.995079,4,fourier:fourier::None:14.995079249295227:4:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000180,0.180000,0.649880,0.001436,,fourier,,,14.995079,8,fourier:fourier::None:14.995079249295227:8:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000180,0.180000,0.649880,0.001436,,fourier,,,14.995079,12,fourier:fourier::None:14.995079249295227:12:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000180,0.180000,0.649880,0.001438,,fourier,,,29.980317,4,fourier:fourier::None:29.980316997180907:4:None:binary:0
