folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.073363,0.428000,0.641468,0.055774,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.069588,0.418061,0.640560,0.053666,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.078559,0.421146,0.639811,0.060297,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.075068,0.432710,0.641935,0.059426,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.069463,0.405968,0.638845,0.059241,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.073243,0.405341,0.638135,0.060712,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.069718,0.397140,0.637468,0.060478,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.011751,0.392583,0.647854,0.007798,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.007461,0.454324,0.649579,0.005285,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.006121,0.483221,0.649956,0.004997,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.008941,0.388021,0.648299,0.006124,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.005106,0.341815,0.648451,0.005208,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.007446,0.400161,0.648804,0.005737,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.008096,0.407706,0.648822,0.005042,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.008096,0.432772,0.649224,0.006134,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.008111,0.380573,0.648323,0.005839,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.008226,0.470403,0.649742,0.004712,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.007196,0.379383,0.648503,0.005645,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.006151,0.359965,0.648430,0.004909,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.006421,0.369284,0.648514,0.004930,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.007801,0.449438,0.649490,0.005387,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.005691,0.357974,0.648524,0.005588,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.007361,0.450842,0.649543,0.005104,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009501,0.475475,0.649761,0.006138,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008176,0.431057,0.649189,0.005660,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004871,0.303805,0.647903,0.005591,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.007351,0.390024,0.648654,0.005974,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002210,0.359058,0.649497,0.001549,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_4,frame_00002.png,frame_00003.png,rice_R_4/rgb_max_diff_maps_th12/00002-00003-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001310,0.540206,0.650173,0.000852,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000750,0.286260,0.649712,0.001064,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000945,0.216247,0.649236,0.001458,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000650,0.258964,0.649681,0.000812,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001790,0.433939,0.649914,0.001167,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000920,0.365805,0.649868,0.000971,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001450,0.398900,0.649847,0.000892,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001325,0.358108,0.649737,0.001093,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001300,0.395137,0.649863,0.001052,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000825,0.273632,0.649627,0.001149,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000865,0.274168,0.649606,0.000737,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000465,0.193750,0.649590,0.000955,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001090,0.424951,0.649970,0.000943,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000745,0.281132,0.649698,0.001065,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000785,0.206307,0.649322,0.001204,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001885,0.425508,0.649873,0.001452,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001510,0.421199,0.649907,0.000932,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000385,0.139241,0.649406,0.001070,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000895,0.200224,0.649166,0.001385,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.070503,0.402265,0.638117,0.057016,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.076753,0.423690,0.640430,0.059190,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.084794,0.422320,0.639190,0.067218,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.070048,0.413740,0.639884,0.055461,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.074523,0.432046,0.641902,0.058276,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.072138,0.425496,0.641265,0.058170,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.077834,0.418223,0.639454,0.062491,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.078364,0.427725,0.640838,0.061385,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.072713,0.425636,0.641214,0.057921,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.069398,0.416732,0.640401,0.058212,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.073603,0.416132,0.639723,0.062088,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.082949,0.432328,0.641018,0.058033,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.080674,0.425381,0.640201,0.060579,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.068558,0.411168,0.639739,0.058476,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.070268,0.408762,0.639129,0.058000,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.071093,0.419480,0.640555,0.058374,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.063952,0.374429,0.635096,0.061403,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.068898,0.408334,0.639281,0.058746,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.069918,0.411018,0.639512,0.059875,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.074673,0.451421,0.644481,0.059280,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.009271,0.483694,0.649886,0.006239,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.007496,0.402200,0.648829,0.006219,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.007331,0.443705,0.649453,0.005077,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.005226,0.331115,0.648239,0.005383,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_8,frame_00001.png,frame_00002.png,rice_R_8/rgb_max_diff_maps_th8/00001-00002-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.008681,0.541823,0.650573,0.004859,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.006761,0.379562,0.648603,0.004954,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.007441,0.428818,0.649240,0.005537,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.007551,0.406460,0.648888,0.004587,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.008466,0.398353,0.648593,0.006044,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.008366,0.418773,0.648969,0.005832,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.008941,0.447112,0.649364,0.005961,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.008831,0.472951,0.649751,0.005525,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.007341,0.471571,0.649795,0.005083,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.006461,0.394263,0.648892,0.005549,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.006781,0.397771,0.648885,0.005158,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007116,0.387844,0.648664,0.005106,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.007676,0.437571,0.649338,0.005145,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.007336,0.393403,0.648713,0.005161,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007756,0.415595,0.649002,0.005911,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.006191,0.444844,0.649567,0.005056,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002265,0.525522,0.650181,0.001329,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000320,0.122605,0.649415,0.001122,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000695,0.209653,0.649431,0.001015,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000945,0.290323,0.649627,0.001003,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001050,0.341463,0.649763,0.001081,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001905,0.583461,0.650295,0.000973,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000585,0.174107,0.649338,0.000917,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001115,0.294974,0.649562,0.001159,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001550,0.394402,0.649814,0.001280,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000630,0.148410,0.649060,0.001400,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001910,0.496749,0.650096,0.001244,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001270,0.330299,0.649648,0.001292,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000860,0.327619,0.649788,0.000780,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000600,0.246914,0.649674,0.000994,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000545,0.237991,0.649684,0.001067,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001020,0.277929,0.649534,0.001088,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000580,0.324930,0.649886,0.000715,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001060,0.304598,0.649628,0.000920,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000750,0.221566,0.649445,0.000936,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001075,0.379189,0.649865,0.000847,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.083764,0.435374,0.641403,0.060248,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.080019,0.418112,0.639137,0.060953,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.086279,0.441493,0.642103,0.060917,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.073998,0.400965,0.637314,0.062754,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.075373,0.429553,0.641454,0.057238,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.086144,0.426791,0.639764,0.062502,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.077078,0.421666,0.640084,0.061985,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.082349,0.447354,0.643323,0.059946,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.080964,0.432302,0.641232,0.061401,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.075663,0.419502,0.639944,0.061374,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.077619,0.421187,0.639940,0.057632,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.088825,0.445791,0.642546,0.065158,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.079039,0.415718,0.638891,0.060587,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.080484,0.423753,0.639970,0.062374,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.079394,0.442577,0.642896,0.060637,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.086920,0.456304,0.644280,0.060994,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.077849,0.411591,0.638402,0.064263,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.074788,0.401213,0.637218,0.059964,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.075618,0.402620,0.637305,0.062674,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.080564,0.417492,0.638962,0.061259,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.006886,0.380702,0.648594,0.005516,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.006521,0.342707,0.648010,0.005304,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.008696,0.403200,0.648643,0.005933,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.008296,0.423971,0.649063,0.006478,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.007506,0.386258,0.648558,0.006424,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.008651,0.391580,0.648428,0.006616,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.006836,0.353139,0.648115,0.005768,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.008901,0.450291,0.649417,0.005532,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.008541,0.481262,0.649872,0.005490,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.006741,0.396587,0.648874,0.005292,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.007351,0.396226,0.648757,0.005478,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.007171,0.353725,0.648029,0.006211,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.009461,0.396646,0.648379,0.005869,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.008091,0.397934,0.648652,0.005990,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_12,frame_00113.png,frame_00114.png,rice_R_12/rgb_max_diff_maps_th8/00113-00114-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.009746,0.492545,0.650001,0.006544,,pair:pair::None:None:8:None:binary:14,pair,,,,8
