folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_I_12,stat_var,0,0,QR未検出,,stat,binary,,var,,2,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_I_4,stat_var,1,0,QR未検出,,stat,binary,,var,,2,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_I_4,stat_var,0,0,QR未検出,,stat,binary,,var,,1,,1,0.650090,,0.650090,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_I_8,stat_var,1,0,QR未検出,,stat,binary,,var,,2,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_I_8,stat_var,0,0,QR未検出,,stat,binary,,var,,1,,1,0.650090,,0.650090,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_I_12,stat_var,1,0,QR未検出,,stat,binary,,var,,2,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_I_12,stat_var,0,0,QR未検出,,stat,binary,,var,,1,,1,0.650066,,0.650066,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_X_4,stat_var,1,0,QR未検出,,stat,binary,,var,,2,,1,0.650027,,0.650027,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_X_4,stat_var,0,0,QR未検出,,stat,binary,,var,,1,,1,0.649929,,0.649929,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_X_8,stat_var,1,0,QR未検出,,stat,binary,,var,,2,,1,0.650043,,0.650043,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_X_8,stat_var,0,0,QR未検出,,stat,binary,,var,,1,,1,0.649882,,0.649882,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_X_12,stat_var,1,0,QR未検出,,stat,binary,,var,,2,,1,0.650043,,0.650043,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_X_12,stat_var,0,0,QR未検出,,stat,binary,,var,,1,,1,0.649863,,0.649863,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_X_4,stat_var,1,0,QR未検出,,stat,binary,,var,,2,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_X_4,stat_var,0,0,QR未検出,,stat,binary,,var,,1,,1,0.650029,,0.650029,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_X_8,stat_var,1,0,QR未検出,,stat,binary,,var,,2,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_X_8,stat_var,0,0,QR未検出,,stat,binary,,var,,1,,1,0.650027,,0.650027,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_X_12,stat_var,1,0,QR未検出,,stat,binary,,var,,2,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_X_12,stat_var,0,0,QR未検出,,stat,binary,,var,,1,,1,0.650050,,0.650050,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_X_4,stat_var,1,0,QR未検出,,stat,binary,,var,,1,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_X_4,stat_var,0,0,QR未検出,,stat,binary,,var,,2,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_X_8,stat_var,1,0,QR未検出,,stat,binary,,var,,1,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_X_8,stat_var,0,0,QR未検出,,stat,binary,,var,,2,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_X_12,stat_var,1,0,QR未検出,,stat,binary,,var,,1,,1,0.650113,,0.650113,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_X_12,stat_var,0,0,QR未検出,,stat,binary,,var,,2,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_X_4,stat_var,1,0,QR未検出,,stat,binary,,var,,1,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_X_4,stat_var,0,0,QR未検出,,stat,binary,,var,,2,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_X_8,stat_var,1,0,QR未検出,,stat,binary,,var,,2,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_X_8,stat_var,0,0,QR未検出,,stat,binary,,var,,1,,1,0.650048,,0.650048,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_X_12,stat_var,1,0,QR未検出,,stat,binary,,var,,2,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_X_12,stat_var,0,0,QR未検出,,stat,binary,,var,,1,,1,0.650087,,0.650087,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000328
