folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.441304,0.342078,0.507536,0.458303,,lockin,,,29.980317,902,lockin:lockin::None:29.980316997180907:902:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000580,0.467742,0.650076,0.000388,,lockin,,,9.990158,30,lockin:lockin::None:9.990158498590453:30:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000070,0.875000,0.650125,0.000002,,lockin,,,9.990158,50,lockin:lockin::None:9.990158498590453:50:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,9.990158,70,lockin:lockin::None:9.990158498590453:70:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.263689,0.353361,0.573528,0.348562,,lockin,,,9.990158,901,lockin:lockin::None:9.990158498590453:901:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.510206,0.355160,0.504498,0.496857,,lockin,,,9.990158,902,lockin:lockin::None:9.990158498590453:902:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000075,0.220588,0.650038,0.000332,,lockin,,,14.995079,30,lockin:lockin::None:14.995079249295227:30:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650062,0.000022,,lockin,,,14.995079,50,lockin:lockin::None:14.995079249295227:50:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,14.995079,70,lockin:lockin::None:14.995079249295227:70:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.229210,0.353332,0.583522,0.318765,,lockin,,,14.995079,901,lockin:lockin::None:14.995079249295227:901:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.474612,0.354012,0.513140,0.466778,,lockin,,,14.995079,902,lockin:lockin::None:14.995079249295227:902:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650062,0.000159,,lockin,,,29.980317,30,lockin:lockin::None:29.980316997180907:30:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000016,,lockin,,,29.980317,50,lockin:lockin::None:29.980316997180907:50:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,29.980317,70,lockin:lockin::None:29.980316997180907:70:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.065742,0.318052,0.623786,0.146426,,lockin,,,29.980317,901,lockin:lockin::None:29.980316997180907:901:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.386903,0.338231,0.520609,0.413578,,lockin,,,29.980317,902,lockin:lockin::None:29.980316997180907:902:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649994,0.000177,,lockin,,,9.990158,30,lockin:lockin::None:9.990158498590453:30:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650089,0.000008,,lockin,,,9.990158,50,lockin:lockin::None:9.990158498590453:50:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,9.990158,70,lockin:lockin::None:9.990158498590453:70:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.279081,0.311280,0.531701,0.378113,,lockin,,,9.990158,901,lockin:lockin::None:9.990158498590453:901:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.473557,0.359026,0.519981,0.455645,,lockin,,,9.990158,902,lockin:lockin::None:9.990158498590453:902:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000035,0.031674,0.649742,0.000362,,lockin,,,14.995079,30,lockin:lockin::None:14.995079249295227:30:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650048,0.000058,,lockin,,,14.995079,50,lockin:lockin::None:14.995079249295227:50:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,14.995079,70,lockin:lockin::None:14.995079249295227:70:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.239396,0.306692,0.544512,0.349736,,lockin,,,14.995079,901,lockin:lockin::None:14.995079249295227:901:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.478278,0.360984,0.521213,0.456689,,lockin,,,14.995079,902,lockin:lockin::None:14.995079249295227:902:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000150,0.145631,0.649849,0.000224,,lockin,,,29.980317,30,lockin:lockin::None:29.980316997180907:30:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650069,0.000025,,lockin,,,29.980317,50,lockin:lockin::None:29.980316997180907:50:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,29.980317,70,lockin:lockin::None:29.980316997180907:70:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.066407,0.259355,0.606985,0.158246,,lockin,,,29.980317,901,lockin:lockin::None:29.980316997180907:901:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.370021,0.334080,0.521503,0.408640,,lockin,,,29.980317,902,lockin:lockin::None:29.980316997180907:902:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649912,0.000152,,lockin,,,9.990158,30,lockin:lockin::None:9.990158498590453:30:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650094,0.000005,,lockin,,,9.990158,50,lockin:lockin::None:9.990158498590453:50:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,9.990158,70,lockin:lockin::None:9.990158498590453:70:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.252038,0.340579,0.567546,0.336741,,lockin,,,9.990158,901,lockin:lockin::None:9.990158498590453:901:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.409375,0.358288,0.536796,0.400009,,lockin,,,9.990158,902,lockin:lockin::None:9.990158498590453:902:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649849,0.000146,,lockin,,,14.995079,30,lockin:lockin::None:14.995079249295227:30:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650038,0.000035,,lockin,,,14.995079,50,lockin:lockin::None:14.995079249295227:50:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,14.995079,70,lockin:lockin::None:14.995079249295227:70:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.219779,0.332811,0.572842,0.315915,,lockin,,,14.995079,901,lockin:lockin::None:14.995079249295227:901:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.379512,0.357052,0.543779,0.377910,,lockin,,,14.995079,902,lockin:lockin::None:14.995079249295227:902:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649887,0.000113,,lockin,,,29.980317,30,lockin:lockin::None:29.980316997180907:30:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650013,0.000047,,lockin,,,29.980317,50,lockin:lockin::None:29.980316997180907:50:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,29.980317,70,lockin:lockin::None:29.980316997180907:70:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.058601,0.280601,0.618040,0.136077,,lockin,,,29.980317,901,lockin:lockin::None:29.980316997180907:901:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.362485,0.354898,0.546393,0.364007,,lockin,,,29.980317,902,lockin:lockin::None:29.980316997180907:902:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000220,0.269939,0.649973,0.000206,,lockin,,,9.990158,30,lockin:lockin::None:9.990158498590453:30:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650087,0.000009,,lockin,,,9.990158,50,lockin:lockin::None:9.990158498590453:50:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,9.990158,70,lockin:lockin::None:9.990158498590453:70:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.290282,0.347023,0.560556,0.361571,,lockin,,,9.990158,901,lockin:lockin::None:9.990158498590453:901:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.485303,0.356883,0.513913,0.471853,,lockin,,,9.990158,902,lockin:lockin::None:9.990158498590453:902:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649922,0.000140,,lockin,,,14.995079,30,lockin:lockin::None:14.995079249295227:30:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650043,0.000047,,lockin,,,14.995079,50,lockin:lockin::None:14.995079249295227:50:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650076,0.000015,,lockin,,,14.995079,70,lockin:lockin::None:14.995079249295227:70:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.259454,0.337139,0.562397,0.352005,,lockin,,,14.995079,901,lockin:lockin::None:14.995079249295227:901:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.319370,0.350611,0.554878,0.329465,,lockin,,,14.995079,902,lockin:lockin::None:14.995079249295227:902:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649924,0.000113,,lockin,,,29.980317,30,lockin:lockin::None:29.980316997180907:30:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650031,0.000038,,lockin,,,29.980317,50,lockin:lockin::None:29.980316997180907:50:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,29.980317,70,lockin:lockin::None:29.980316997180907:70:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.058471,0.284737,0.619170,0.138635,,lockin,,,29.980317,901,lockin:lockin::None:29.980316997180907:901:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.439343,0.341520,0.507434,0.465598,,lockin,,,29.980317,902,lockin:lockin::None:29.980316997180907:902:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000265,0.490741,0.650101,0.000063,,lockin,,,9.990158,30,lockin:lockin::None:9.990158498590453:30:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000045,1.000000,0.650120,0.000000,,lockin,,,9.990158,50,lockin:lockin::None:9.990158498590453:50:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,9.990158,70,lockin:lockin::None:9.990158498590453:70:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.261189,0.308168,0.536327,0.370913,,lockin,,,9.990158,901,lockin:lockin::None:9.990158498590453:901:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.430617,0.362046,0.535280,0.406836,,lockin,,,9.990158,902,lockin:lockin::None:9.990158498590453:902:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000044,,lockin,,,14.995079,30,lockin:lockin::None:14.995079249295227:30:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000019,,lockin,,,14.995079,50,lockin:lockin::None:14.995079249295227:50:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,14.995079,70,lockin:lockin::None:14.995079249295227:70:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.221139,0.297164,0.544475,0.347803,,lockin,,,14.995079,901,lockin:lockin::None:14.995079249295227:901:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.189241,0.354103,0.595541,0.203950,,lockin,,,14.995079,902,lockin:lockin::None:14.995079249295227:902:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000075,0.283019,0.650064,0.000060,,lockin,,,29.980317,30,lockin:lockin::None:29.980316997180907:30:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,29.980317,50,lockin:lockin::None:29.980316997180907:50:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,29.980317,70,lockin:lockin::None:29.980316997180907:70:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.064132,0.298777,0.619879,0.144210,,lockin,,,29.980317,901,lockin:lockin::None:29.980316997180907:901:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.386608,0.329381,0.509963,0.425561,,lockin,,,29.980317,902,lockin:lockin::None:29.980316997180907:902:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000175,0.282258,0.650010,0.000149,,lockin,,,9.990158,30,lockin:lockin::None:9.990158498590453:30:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650096,0.000005,,lockin,,,9.990158,50,lockin:lockin::None:9.990158498590453:50:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,9.990158,70,lockin:lockin::None:9.990158498590453:70:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.272960,0.345138,0.564397,0.324314,,lockin,,,9.990158,901,lockin:lockin::None:9.990158498590453:901:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.456000,0.360690,0.526856,0.438311,,lockin,,,9.990158,902,lockin:lockin::None:9.990158498590453:902:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650101,0.000055,,lockin,,,14.995079,30,lockin:lockin::None:14.995079249295227:30:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000009,,lockin,,,14.995079,50,lockin:lockin::None:14.995079249295227:50:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,14.995079,70,lockin:lockin::None:14.995079249295227:70:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.259063,0.342657,0.566858,0.318660,,lockin,,,14.995079,901,lockin:lockin::None:14.995079249295227:901:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.358579,0.358463,0.551026,0.351227,,lockin,,,14.995079,902,lockin:lockin::None:14.995079249295227:902:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650010,0.000049,,lockin,,,29.980317,30,lockin:lockin::None:29.980316997180907:30:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650078,0.000014,,lockin,,,29.980317,50,lockin:lockin::None:29.980316997180907:50:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,29.980317,70,lockin:lockin::None:29.980316997180907:70:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.088625,0.320697,0.615429,0.139290,,lockin,,,29.980317,901,lockin:lockin::None:29.980316997180907:901:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.372156,0.352387,0.541011,0.366804,,lockin,,,29.980317,902,lockin:lockin::None:29.980316997180907:902:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000210,0.750000,0.650153,0.000053,,lockin,,,9.990158,30,lockin:lockin::None:9.990158498590453:30:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000045,1.000000,0.650120,0.000000,,lockin,,,9.990158,50,lockin:lockin::None:9.990158498590453:50:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,9.990158,70,lockin:lockin::None:9.990158498590453:70:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.230080,0.337047,0.572261,0.325740,,lockin,,,9.990158,901,lockin:lockin::None:9.990158498590453:901:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.469997,0.354969,0.515724,0.466305,,lockin,,,9.990158,902,lockin:lockin::None:9.990158498590453:902:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000470,0.385246,0.650006,0.000419,,lockin,,,14.995079,30,lockin:lockin::None:14.995079249295227:30:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650087,0.000027,,lockin,,,14.995079,50,lockin:lockin::None:14.995079249295227:50:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,14.995079,70,lockin:lockin::None:14.995079249295227:70:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.206648,0.325671,0.572695,0.319912,,lockin,,,14.995079,901,lockin:lockin::None:14.995079249295227:901:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.467326,0.354564,0.515962,0.465917,,lockin,,,14.995079,902,lockin:lockin::None:14.995079249295227:902:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649982,0.000156,,lockin,,,29.980317,30,lockin:lockin::None:29.980316997180907:30:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650099,0.000003,,lockin,,,29.980317,50,lockin:lockin::None:29.980316997180907:50:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,29.980317,70,lockin:lockin::None:29.980316997180907:70:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.052986,0.299373,0.625255,0.126067,,lockin,,,29.980317,901,lockin:lockin::None:29.980316997180907:901:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.391938,0.338755,0.519551,0.407605,,lockin,,,29.980317,902,lockin:lockin::None:29.980316997180907:902:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000395,1.000000,0.650243,0.000083,,lockin,,,9.990158,30,lockin:lockin::None:9.990158498590453:30:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,9.990158,50,lockin:lockin::None:9.990158498590453:50:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,9.990158,70,lockin:lockin::None:9.990158498590453:70:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.309424,0.526491,0.660999,0.157880,,lockin,,,9.990158,901,lockin:lockin::None:9.990158498590453:901:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.397609,0.348659,0.529328,0.369834,,lockin,,,9.990158,902,lockin:lockin::None:9.990158498590453:902:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000240,0.432432,0.650078,0.000251,,lockin,,,14.995079,30,lockin:lockin::None:14.995079249295227:30:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650027,0.000040,,lockin,,,14.995079,50,lockin:lockin::None:14.995079249295227:50:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650057,0.000025,,lockin,,,14.995079,70,lockin:lockin::None:14.995079249295227:70:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.272520,0.530410,0.661038,0.129995,,lockin,,,14.995079,901,lockin:lockin::None:14.995079249295227:901:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.383127,0.353868,0.539387,0.343621,,lockin,,,14.995079,902,lockin:lockin::None:14.995079249295227:902:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000205,0.362832,0.650050,0.000143,,lockin,,,29.980317,30,lockin:lockin::None:29.980316997180907:30:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,29.980317,50,lockin:lockin::None:29.980316997180907:50:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,29.980317,70,lockin:lockin::None:29.980316997180907:70:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.153232,0.550361,0.659916,0.068220,,lockin,,,29.980317,901,lockin:lockin::None:29.980316997180907:901:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.483093,0.366413,0.526852,0.401182,,lockin,,,29.980317,902,lockin:lockin::None:29.980316997180907:902:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000035,0.700000,0.650111,0.000405,,lockin,,,9.990158,30,lockin:lockin::None:9.990158498590453:30:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,9.990158,50,lockin:lockin::None:9.990158498590453:50:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,9.990158,70,lockin:lockin::None:9.990158498590453:70:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.149961,0.380489,0.617142,0.157678,,lockin,,,9.990158,901,lockin:lockin::None:9.990158498590453:901:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.397919,0.349851,0.530595,0.392809,,lockin,,,9.990158,902,lockin:lockin::None:9.990158498590453:902:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.421053,0.650099,0.000377,,lockin,,,14.995079,30,lockin:lockin::None:14.995079249295227:30:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,14.995079,50,lockin:lockin::None:14.995079249295227:50:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,14.995079,70,lockin:lockin::None:14.995079249295227:70:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.149056,0.388342,0.620113,0.146440,,lockin,,,14.995079,901,lockin:lockin::None:14.995079249295227:901:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.393313,0.352693,0.535147,0.380277,,lockin,,,14.995079,902,lockin:lockin::None:14.995079249295227:902:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,29.980317,30,lockin:lockin::None:29.980316997180907:30:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,29.980317,50,lockin:lockin::None:29.980316997180907:50:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,29.980317,70,lockin:lockin::None:29.980316997180907:70:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.065167,0.358209,0.632053,0.075902,,lockin,,,29.980317,901,lockin:lockin::None:29.980316997180907:901:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.321660,0.363016,0.565165,0.294045,,lockin,,,29.980317,902,lockin:lockin::None:29.980316997180907:902:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650090,0.000122,,lockin,,,9.990158,30,lockin:lockin::None:9.990158498590453:30:8:binary:0
