folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004435,0.094998,0.636872,0.028035,,fourier_num:fourier::None:14.995079249295227:0:None:gray:0,fourier,,,14.995079,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.011616,0.153141,0.631692,0.049045,,fourier_num:fourier::None:29.980316997180907:0:None:gray:0,fourier,,,29.980317,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004135,0.066812,0.631341,0.028600,,fourier_num:fourier::None:9.990158498590453:0:None:gray:0,fourier,,,9.990158,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006826,0.092348,0.629019,0.033156,,fourier_num:fourier::None:14.995079249295227:0:None:gray:0,fourier,,,14.995079,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.014742,0.146035,0.625100,0.051506,,fourier_num:fourier::None:29.980316997180907:0:None:gray:0,fourier,,,29.980317,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000245,0.006350,0.636775,0.026380,,fourier_num:fourier::None:9.990158498590453:0:None:gray:0,fourier,,,9.990158,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001780,0.036603,0.634333,0.034139,,fourier_num:fourier::None:14.995079249295227:0:None:gray:0,fourier,,,14.995079,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006446,0.099868,0.632032,0.050127,,fourier_num:fourier::None:29.980316997180907:0:None:gray:0,fourier,,,29.980317,0
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.032549,0.283382,0.632693,0.056467,,fourier_num:fourier::None:9.990158498590453:0:None:gray:0,fourier,,,9.990158,0
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.017282,0.271784,0.639949,0.040430,,fourier_num:fourier::None:14.995079249295227:0:None:gray:0,fourier,,,14.995079,0
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.180540,0.307049,0.570711,0.253288,,fourier_num:fourier::None:29.980316997180907:0:None:gray:0,fourier,,,29.980317,0
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.054136,0.339554,0.632203,0.075593,,fourier_num:fourier::None:9.990158498590453:0:None:gray:0,fourier,,,9.990158,0
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.031668,0.258374,0.629379,0.071044,,fourier_num:fourier::None:14.995079249295227:0:None:gray:0,fourier,,,14.995079,0
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.174224,0.298092,0.567523,0.261049,,fourier_num:fourier::None:29.980316997180907:0:None:gray:0,fourier,,,29.980317,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000025,0.058824,0.649973,0.004639,,fourier_num:fourier::None:9.990158498590453:0:None:gray:0,fourier,,,9.990158,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000040,0.043011,0.649807,0.004744,,fourier_num:fourier::None:14.995079249295227:0:None:gray:0,fourier,,,14.995079,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.131875,0.284126,0.579988,0.222956,,fourier_num:fourier::None:29.980316997180907:0:None:gray:0,fourier,,,29.980317,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000055,0.026895,0.649427,0.000734,,fourier_num:fourier::None:9.990158498590453:0:None:gray:0,fourier,,,9.990158,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000095,0.075397,0.649730,0.000823,,fourier_num:fourier::None:14.995079249295227:0:None:gray:0,fourier,,,14.995079,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001395,0.165089,0.648124,0.005955,,fourier_num:fourier::None:29.980316997180907:0:None:gray:0,fourier,,,29.980317,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000010,0.004292,0.649296,0.001526,,fourier_num:fourier::None:9.990158498590453:0:None:gray:0,fourier,,,9.990158,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648328,0.002098,,fourier_num:fourier::None:14.995079249295227:0:None:gray:0,fourier,,,14.995079,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002220,0.206320,0.647893,0.005437,,fourier_num:fourier::None:29.980316997180907:0:None:gray:0,fourier,,,29.980317,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000185,0.143411,0.649782,0.001278,,fourier_num:fourier::None:9.990158498590453:0:None:gray:0,fourier,,,9.990158,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649438,0.001507,,fourier_num:fourier::None:14.995079249295227:0:None:gray:0,fourier,,,14.995079,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000455,0.093525,0.648720,0.004043,,fourier_num:fourier::None:29.980316997180907:0:None:gray:0,fourier,,,29.980317,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.152642,0.345434,0.602309,0.199612,,fourier_num:fourier::None:9.990158498590453:0:None:gray:0,fourier,,,9.990158,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.458825,0.351527,0.514491,0.471010,,fourier_num:fourier::None:14.995079249295227:0:None:gray:0,fourier,,,14.995079,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.340502,0.336912,0.534761,0.379483,,fourier_num:fourier::None:29.980316997180907:0:None:gray:0,fourier,,,29.980317,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.248702,0.332580,0.562493,0.301115,,fourier_num:fourier::None:9.990158498590453:0:None:gray:0,fourier,,,9.990158,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.271335,0.345473,0.565173,0.299309,,fourier_num:fourier::None:14.995079249295227:0:None:gray:0,fourier,,,14.995079,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.301108,0.349277,0.559176,0.344621,,fourier_num:fourier::None:29.980316997180907:0:None:gray:0,fourier,,,29.980317,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000385,0.188725,0.649660,0.000918,,fourier_num:fourier::None:9.990158498590453:0:None:gray:0,fourier,,,9.990158,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000340,0.172152,0.649651,0.001052,,fourier_num:fourier::None:14.995079249295227:0:None:gray:0,fourier,,,14.995079,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.032899,0.294034,0.633978,0.056106,,fourier_num:fourier::None:29.980316997180907:0:None:gray:0,fourier,,,29.980317,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005201,0.101414,0.635801,0.027043,,fourier_num:fourier::None:9.990158498590453:0:None:gray:0,fourier,,,9.990158,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005036,0.087277,0.633440,0.033455,,fourier_num:fourier::None:14.995079249295227:0:None:gray:0,fourier,,,14.995079,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.012116,0.141020,0.628520,0.052875,,fourier_num:fourier::None:29.980316997180907:0:None:gray:0,fourier,,,29.980317,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004546,0.119921,0.640023,0.024186,,fourier_num:fourier::None:9.990158498590453:0:None:gray:0,fourier,,,9.990158,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003930,0.085658,0.636800,0.030490,,fourier_num:fourier::None:14.995079249295227:0:None:gray:0,fourier,,,14.995079,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.012071,0.171571,0.633934,0.048547,,fourier_num:fourier::None:29.980316997180907:0:None:gray:0,fourier,,,29.980317,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002655,0.081806,0.640605,0.025884,,fourier_num:fourier::None:9.990158498590453:0:None:gray:0,fourier,,,9.990158,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004741,0.127368,0.640399,0.031921,,fourier_num:fourier::None:14.995079249295227:0:None:gray:0,fourier,,,14.995079,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.013161,0.187652,0.634774,0.055622,,fourier_num:fourier::None:29.980316997180907:0:None:gray:0,fourier,,,29.980317,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649873,0.002739,,fourier_num:fourier::None:9.990158498590453:0:None:gray:0,fourier,,,9.990158,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000240,0.169611,0.649777,0.003230,,fourier_num:fourier::None:14.995079249295227:0:None:gray:0,fourier,,,14.995079,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.112272,0.294040,0.595072,0.170337,,fourier_num:fourier::None:29.980316997180907:0:None:gray:0,fourier,,,29.980317,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000010,0.006780,0.649595,0.002397,,fourier_num:fourier::None:9.990158498590453:0:None:gray:0,fourier,,,9.990158,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000045,0.027692,0.649567,0.002592,,fourier_num:fourier::None:14.995079249295227:0:None:gray:0,fourier,,,14.995079,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.069543,0.286500,0.613839,0.121987,,fourier_num:fourier::None:29.980316997180907:0:None:gray:0,fourier,,,29.980317,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000065,0.062802,0.649788,0.003092,,fourier_num:fourier::None:9.990158498590453:0:None:gray:0,fourier,,,9.990158,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000025,0.014368,0.649513,0.004085,,fourier_num:fourier::None:14.995079249295227:0:None:gray:0,fourier,,,14.995079,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.081699,0.309174,0.614817,0.129380,,fourier_num:fourier::None:29.980316997180907:0:None:gray:0,fourier,,,29.980317,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.025483,0.298658,0.638082,0.044113,,fourier_num:fourier::None:9.990158498590453:0:None:gray:0,fourier,,,9.990158,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.011151,0.208684,0.639211,0.028330,,fourier_num:fourier::None:14.995079249295227:0:None:gray:0,fourier,,,14.995079,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.151757,0.334826,0.597716,0.168966,,fourier_num:fourier::None:29.980316997180907:0:None:gray:0,fourier,,,29.980317,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000575,0.120167,0.648832,0.002694,,fourier_num:fourier::None:9.990158498590453:0:None:gray:0,fourier,,,9.990158,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001275,0.206311,0.648834,0.003209,,fourier_num:fourier::None:14.995079249295227:0:None:gray:0,fourier,,,14.995079,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.019222,0.276587,0.639239,0.041445,,fourier_num:fourier::None:29.980316997180907:0:None:gray:0,fourier,,,29.980317,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.362025,0.338340,0.529057,0.420543,,fourier_num:fourier::None:9.990158498590453:0:None:gray:0,fourier,,,9.990158,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.103756,0.317710,0.608445,0.132888,,fourier_num:fourier::None:14.995079249295227:0:None:gray:0,fourier,,,14.995079,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.330381,0.356461,0.557006,0.337876,,fourier_num:fourier::None:29.980316997180907:0:None:gray:0,fourier,,,29.980317,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.169539,0.345304,0.596953,0.205505,,fourier_num:fourier::None:9.990158498590453:0:None:gray:0,fourier,,,9.990158,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.456265,0.348312,0.511054,0.454964,,fourier_num:fourier::None:14.995079249295227:0:None:gray:0,fourier,,,14.995079,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.369946,0.346008,0.534887,0.426944,,fourier_num:fourier::None:29.980316997180907:0:None:gray:0,fourier,,,29.980317,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.381182,0.357733,0.544022,0.384445,,fourier_num:fourier::None:9.990158498590453:0:None:gray:0,fourier,,,9.990158,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.310009,0.348361,0.555671,0.312609,,fourier_num:fourier::None:14.995079249295227:0:None:gray:0,fourier,,,14.995079,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.324081,0.350238,0.553129,0.348726,,fourier_num:fourier::None:29.980316997180907:0:None:gray:0,fourier,,,29.980317,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.250128,0.344664,0.571217,0.307457,,fourier_num:fourier::None:9.990158498590453:0:None:gray:0,fourier,,,9.990158,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.370246,0.350233,0.539310,0.390052,,fourier_num:fourier::None:14.995079249295227:0:None:gray:0,fourier,,,14.995079,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.291837,0.345964,0.559176,0.347785,,fourier_num:fourier::None:29.980316997180907:0:None:gray:0,fourier,,,29.980317,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005046,0.100099,0.635998,0.029295,,fourier_num:fourier::None:9.990158498590453:0:None:gray:0,fourier,,,9.990158,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007111,0.121073,0.634530,0.031505,,fourier_num:fourier::None:14.995079249295227:0:None:gray:0,fourier,,,14.995079,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.010441,0.139404,0.631204,0.043065,,fourier_num:fourier::None:29.980316997180907:0:None:gray:0,fourier,,,29.980317,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006706,0.135345,0.637461,0.027649,,fourier_num:fourier::None:9.990158498590453:0:None:gray:0,fourier,,,9.990158,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.009906,0.158645,0.635188,0.034798,,fourier_num:fourier::None:14.995079249295227:0:None:gray:0,fourier,,,14.995079,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.015027,0.177674,0.631028,0.054032,,fourier_num:fourier::None:29.980316997180907:0:None:gray:0,fourier,,,29.980317,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.639403,0.022856,,fourier_num:fourier::None:9.990158498590453:0:None:gray:0,fourier,,,9.990158,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000640,0.017505,0.637759,0.026344,,fourier_num:fourier::None:14.995079249295227:0:None:gray:0,fourier,,,14.995079,0
