folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_B_12,29,frame_00117.png,frame_00118.png,0,0.650122,0.002735,0.504613,12
nagaoka_fireworks_B_12,29,frame_00118.png,frame_00119.png,0,0.650096,0.003205,0.498057,12
hocho_B_4,30,frame_00000.png,frame_00001.png,0,0.650185,0.002135,0.528465,12
hocho_B_4,30,frame_00001.png,frame_00002.png,0,0.649837,0.001615,0.404255,12
hocho_B_4,30,frame_00002.png,frame_00003.png,0,0.649397,0.001285,0.279956,12
hocho_B_4,30,frame_00003.png,frame_00004.png,0,0.649424,0.001115,0.267066,12
hocho_B_4,30,frame_00004.png,frame_00005.png,0,0.649940,0.001515,0.432857,12
hocho_B_4,30,frame_00005.png,frame_00006.png,0,0.650153,0.002860,0.512545,12
hocho_B_4,30,frame_00006.png,frame_00007.png,0,0.649634,0.001555,0.349046,12
hocho_B_4,30,frame_00007.png,frame_00008.png,0,0.649884,0.001935,0.430000,12
hocho_B_4,30,frame_00008.png,frame_00009.png,0,0.649838,0.002780,0.439873,12
hocho_B_4,30,frame_00009.png,frame_00010.png,0,0.649613,0.002275,0.382032,12
hocho_B_4,30,frame_00109.png,frame_00110.png,0,0.650069,0.002350,0.489583,12
hocho_B_4,30,frame_00110.png,frame_00111.png,0,0.649978,0.001750,0.453368,12
hocho_B_4,30,frame_00111.png,frame_00112.png,0,0.649464,0.001790,0.330869,12
hocho_B_4,30,frame_00112.png,frame_00113.png,0,0.650050,0.002620,0.485635,12
hocho_B_4,30,frame_00113.png,frame_00114.png,0,0.649926,0.002180,0.447639,12
hocho_B_4,30,frame_00114.png,frame_00115.png,0,0.650013,0.001535,0.460961,12
hocho_B_4,30,frame_00115.png,frame_00116.png,0,0.649782,0.001515,0.383544,12
hocho_B_4,30,frame_00116.png,frame_00117.png,0,0.649271,0.001210,0.252083,12
hocho_B_4,30,frame_00117.png,frame_00118.png,0,0.649663,0.001325,0.338875,12
hocho_B_4,30,frame_00118.png,frame_00119.png,0,0.650295,0.002755,0.554884,12
hocho_B_8,31,frame_00000.png,frame_00001.png,0,0.650068,0.001890,0.486486,12
hocho_B_8,31,frame_00001.png,frame_00002.png,0,0.649788,0.001040,0.348409,12
hocho_B_8,31,frame_00002.png,frame_00003.png,0,0.649221,0.000455,0.132460,12
hocho_B_8,31,frame_00003.png,frame_00004.png,0,0.649726,0.000940,0.317568,12
hocho_B_8,31,frame_00004.png,frame_00005.png,0,0.649607,0.000965,0.288060,12
hocho_B_8,31,frame_00005.png,frame_00006.png,0,0.649641,0.001630,0.355507,12
hocho_B_8,31,frame_00006.png,frame_00007.png,0,0.649777,0.001630,0.388558,12
hocho_B_8,31,frame_00007.png,frame_00008.png,0,0.649473,0.000970,0.259012,12
hocho_B_8,31,frame_00008.png,frame_00009.png,0,0.649971,0.002205,0.460334,12
hocho_B_8,31,frame_00009.png,frame_00010.png,0,0.650379,0.002325,0.601552,12
hocho_B_8,31,frame_00109.png,frame_00110.png,0,0.649996,0.002305,0.468496,12
hocho_B_8,31,frame_00110.png,frame_00111.png,0,0.649777,0.001600,0.386941,12
hocho_B_8,31,frame_00111.png,frame_00112.png,0,0.649984,0.001510,0.448737,12
hocho_B_8,31,frame_00112.png,frame_00113.png,0,0.649448,0.001680,0.320917,12
hocho_B_8,31,frame_00113.png,frame_00114.png,0,0.649982,0.002900,0.471545,12
hocho_B_8,31,frame_00114.png,frame_00115.png,0,0.649453,0.001265,0.288155,12
hocho_B_8,31,frame_00115.png,frame_00116.png,0,0.649637,0.001905,0.370262,12
hocho_B_8,31,frame_00116.png,frame_00117.png,0,0.649476,0.002045,0.347494,12
hocho_B_8,31,frame_00117.png,frame_00118.png,0,0.650419,0.002475,0.611111,12
hocho_B_8,31,frame_00118.png,frame_00119.png,0,0.649579,0.002185,0.372232,12
hocho_B_12,32,frame_00000.png,frame_00001.png,0,0.655217,0.183120,0.520777,4
hocho_B_12,32,frame_00001.png,frame_00002.png,0,0.651915,0.175649,0.507476,4
hocho_B_12,32,frame_00002.png,frame_00003.png,0,0.653506,0.181760,0.513738,4
hocho_B_12,32,frame_00003.png,frame_00004.png,0,0.649443,0.157942,0.497026,4
hocho_B_12,32,frame_00004.png,frame_00005.png,0,0.652706,0.167703,0.511336,4
hocho_B_12,32,frame_00005.png,frame_00006.png,0,0.650577,0.163108,0.502078,4
hocho_B_12,32,frame_00006.png,frame_00007.png,0,0.650204,0.171019,0.500417,4
hocho_B_12,32,frame_00007.png,frame_00008.png,0,0.652316,0.179855,0.508943,4
hocho_B_12,32,frame_00008.png,frame_00009.png,0,0.648134,0.168604,0.491788,4
hocho_B_12,32,frame_00009.png,frame_00010.png,0,0.648554,0.157597,0.493069,4
hocho_B_12,32,frame_00109.png,frame_00110.png,0,0.651432,0.168724,0.505688,4
hocho_B_12,32,frame_00110.png,frame_00111.png,0,0.649854,0.159273,0.498880,4
hocho_B_12,32,frame_00111.png,frame_00112.png,0,0.652262,0.152732,0.510300,4
hocho_B_12,32,frame_00112.png,frame_00113.png,0,0.650054,0.157287,0.499770,4
hocho_B_12,32,frame_00113.png,frame_00114.png,0,0.652090,0.161423,0.508947,4
hocho_B_12,32,frame_00114.png,frame_00115.png,0,0.652235,0.162408,0.509555,4
hocho_B_12,32,frame_00115.png,frame_00116.png,0,0.656657,0.169769,0.529187,4
hocho_B_12,32,frame_00116.png,frame_00117.png,0,0.650914,0.159888,0.503647,4
hocho_B_12,32,frame_00117.png,frame_00118.png,0,0.645538,0.161193,0.480546,4
hocho_B_12,32,frame_00118.png,frame_00119.png,0,0.646362,0.161738,0.483996,4
ex_B_4,33,frame_00000.png,frame_00001.png,0,0.649308,0.000770,0.201835,12
ex_B_4,33,frame_00001.png,frame_00002.png,0,0.649410,0.000750,0.215208,12
ex_B_4,33,frame_00002.png,frame_00003.png,0,0.649928,0.000790,0.378897,12
ex_B_4,33,frame_00003.png,frame_00004.png,0,0.649756,0.000770,0.303748,12
ex_B_4,33,frame_00004.png,frame_00005.png,0,0.649490,0.001295,0.298044,12
ex_B_4,33,frame_00005.png,frame_00006.png,0,0.649726,0.001155,0.340708,12
ex_B_4,33,frame_00006.png,frame_00007.png,0,0.649014,0.000810,0.171067,12
ex_B_4,33,frame_00007.png,frame_00008.png,0,0.648507,0.000580,0.101310,12
ex_B_4,33,frame_00008.png,frame_00009.png,0,0.649434,0.001340,0.291621,12
ex_B_4,33,frame_00009.png,frame_00010.png,0,0.649719,0.001670,0.376126,12
ex_B_4,33,frame_00109.png,frame_00110.png,0,0.649746,0.000510,0.249389,12
ex_B_4,33,frame_00110.png,frame_00111.png,0,0.649940,0.000585,0.356707,12
ex_B_4,33,frame_00111.png,frame_00112.png,0,0.649952,0.000650,0.374640,12
ex_B_4,33,frame_00112.png,frame_00113.png,0,0.649840,0.000865,0.348089,12
ex_B_4,33,frame_00113.png,frame_00114.png,0,0.650013,0.000840,0.432990,12
ex_B_4,33,frame_00114.png,frame_00115.png,0,0.649905,0.001050,0.393258,12
ex_B_4,33,frame_00115.png,frame_00116.png,0,0.650171,0.000610,0.592233,12
ex_B_4,33,frame_00116.png,frame_00117.png,0,0.650117,0.001380,0.506422,12
ex_B_4,33,frame_00117.png,frame_00118.png,0,0.649809,0.000950,0.346084,12
ex_B_4,33,frame_00118.png,frame_00119.png,0,0.649989,0.000575,0.388514,12
ex_B_8,34,frame_00000.png,frame_00001.png,0,0.649690,0.000490,0.226328,12
ex_B_8,34,frame_00001.png,frame_00002.png,0,0.649980,0.001300,0.439932,12
ex_B_8,34,frame_00002.png,frame_00003.png,0,0.650262,0.001795,0.571656,12
ex_B_8,34,frame_00003.png,frame_00004.png,0,0.650013,0.001150,0.449219,12
ex_B_8,34,frame_00004.png,frame_00005.png,0,0.650024,0.001015,0.449115,12
ex_B_8,34,frame_00005.png,frame_00006.png,0,0.649662,0.001330,0.338854,12
ex_B_8,34,frame_00006.png,frame_00007.png,0,0.650027,0.001475,0.465300,12
ex_B_8,34,frame_00007.png,frame_00008.png,0,0.650059,0.001460,0.478689,12
ex_B_8,34,frame_00008.png,frame_00009.png,0,0.649917,0.001265,0.412724,12
ex_B_8,34,frame_00009.png,frame_00010.png,0,0.649280,0.000795,0.201521,12
ex_B_8,34,frame_00109.png,frame_00110.png,0,0.650008,0.001655,0.461646,12
ex_B_8,34,frame_00110.png,frame_00111.png,0,0.650262,0.001780,0.572347,12
ex_B_8,34,frame_00111.png,frame_00112.png,0,0.649931,0.001145,0.411131,12
ex_B_8,34,frame_00112.png,frame_00113.png,0,0.649651,0.000270,0.147139,12
ex_B_8,34,frame_00113.png,frame_00114.png,0,0.649845,0.000790,0.340517,12
ex_B_8,34,frame_00114.png,frame_00115.png,0,0.649802,0.001075,0.356551,12
ex_B_8,34,frame_00115.png,frame_00116.png,0,0.649753,0.000695,0.290188,12
ex_B_8,34,frame_00116.png,frame_00117.png,0,0.649844,0.000870,0.350101,12
ex_B_8,34,frame_00117.png,frame_00118.png,0,0.650012,0.001350,0.455312,12
ex_B_8,34,frame_00118.png,frame_00119.png,0,0.649859,0.001405,0.400285,12
ex_B_12,35,frame_00000.png,frame_00001.png,0,0.650326,0.001325,0.657568,12
ex_B_12,35,frame_00001.png,frame_00002.png,0,0.649929,0.001115,0.408425,12
ex_B_12,35,frame_00002.png,frame_00003.png,0,0.650361,0.001685,0.639469,12
ex_B_12,35,frame_00003.png,frame_00004.png,0,0.650528,0.002180,0.692063,12
ex_B_12,35,frame_00004.png,frame_00005.png,0,0.650055,0.000570,0.445312,12
ex_B_12,35,frame_00005.png,frame_00006.png,0,0.649641,0.000165,0.099698,12
ex_B_12,35,frame_00006.png,frame_00007.png,0,0.650078,0.000620,0.471483,12
ex_B_12,35,frame_00007.png,frame_00008.png,0,0.650101,0.001225,0.497967,12
ex_B_12,35,frame_00008.png,frame_00009.png,0,0.649891,0.001275,0.403481,12
ex_B_12,35,frame_00009.png,frame_00010.png,0,0.650145,0.001340,0.522417,12
ex_B_12,35,frame_00109.png,frame_00110.png,0,0.649831,0.000725,0.325112,12
ex_B_12,35,frame_00110.png,frame_00111.png,0,0.649768,0.000220,0.157143,12
ex_B_12,35,frame_00111.png,frame_00112.png,0,0.649980,0.000735,0.402740,12
ex_B_12,35,frame_00112.png,frame_00113.png,0,0.649746,0.001225,0.352518,12
ex_B_12,35,frame_00113.png,frame_00114.png,0,0.650230,0.000990,0.611111,12
ex_B_12,35,frame_00114.png,frame_00115.png,0,0.649896,0.000470,0.306189,12
ex_B_12,35,frame_00115.png,frame_00116.png,0,0.650106,0.000870,0.501441,12
ex_B_12,35,frame_00116.png,frame_00117.png,0,0.649662,0.000875,0.290216,12
ex_B_12,35,frame_00117.png,frame_00118.png,0,0.649513,0.000515,0.189338,12
ex_B_12,35,frame_00118.png,frame_00119.png,0,0.649994,0.000530,0.385455,12
rice_I_4,36,frame_00000.png,frame_00001.png,0,0.649884,0.001685,0.421250,12
rice_I_4,36,frame_00001.png,frame_00002.png,0,0.649431,0.001195,0.276941,12
rice_I_4,36,frame_00002.png,frame_00003.png,0,0.649910,0.000835,0.375281,12
rice_I_4,36,frame_00003.png,frame_00004.png,0,0.649396,0.001015,0.250308,12
rice_I_4,36,frame_00004.png,frame_00005.png,0,0.649354,0.000585,0.176471,12
rice_I_4,36,frame_00005.png,frame_00006.png,0,0.648892,0.000980,0.180645,12
rice_I_4,36,frame_00006.png,frame_00007.png,0,0.649550,0.000885,0.263785,12
rice_I_4,36,frame_00007.png,frame_00008.png,0,0.649123,0.000595,0.148936,12
rice_I_4,36,frame_00008.png,frame_00009.png,0,0.649879,0.001840,0.425434,12
rice_I_4,36,frame_00009.png,frame_00010.png,0,0.649305,0.001235,0.259727,12
rice_I_4,36,frame_00109.png,frame_00110.png,0,0.648937,0.000575,0.128205,12
rice_I_4,36,frame_00110.png,frame_00111.png,0,0.649590,0.000705,0.244792,12
rice_I_4,36,frame_00111.png,frame_00112.png,0,0.649765,0.000795,0.310547,12
rice_I_4,36,frame_00112.png,frame_00113.png,0,0.649985,0.002070,0.462054,12
rice_I_4,36,frame_00113.png,frame_00114.png,0,0.649131,0.000830,0.186937,12
rice_I_4,36,frame_00114.png,frame_00115.png,0,0.649310,0.001080,0.243792,12
rice_I_4,36,frame_00115.png,frame_00116.png,0,0.649112,0.000865,0.189485,12
rice_I_4,36,frame_00116.png,frame_00117.png,0,0.649012,0.001100,0.206767,12
rice_I_4,36,frame_00117.png,frame_00118.png,0,0.649515,0.000365,0.151139,12
rice_I_4,36,frame_00118.png,frame_00119.png,0,0.649593,0.001530,0.338496,12
rice_I_8,37,frame_00000.png,frame_00001.png,0,0.649557,0.000685,0.233390,12
rice_I_8,37,frame_00001.png,frame_00002.png,0,0.649660,0.001755,0.367155,12
rice_I_8,37,frame_00002.png,frame_00003.png,0,0.649520,0.001045,0.277926,12
rice_I_8,37,frame_00003.png,frame_00004.png,0,0.649856,0.001765,0.416274,12
rice_I_8,37,frame_00004.png,frame_00005.png,0,0.650171,0.002145,0.523171,12
rice_I_8,37,frame_00005.png,frame_00006.png,0,0.649058,0.000740,0.165548,12
rice_I_8,37,frame_00006.png,frame_00007.png,0,0.649600,0.001465,0.335240,12
rice_I_8,37,frame_00007.png,frame_00008.png,0,0.649816,0.000710,0.316258,12
rice_I_8,37,frame_00008.png,frame_00009.png,0,0.649429,0.000790,0.225071,12
rice_I_8,37,frame_00009.png,frame_00010.png,0,0.649795,0.000995,0.346087,12
rice_I_8,37,frame_00109.png,frame_00110.png,0,0.649567,0.001215,0.306431,12
rice_I_8,37,frame_00110.png,frame_00111.png,0,0.649581,0.001530,0.335895,12
rice_I_8,37,frame_00111.png,frame_00112.png,0,0.649112,0.001310,0.240147,12
rice_I_8,37,frame_00112.png,frame_00113.png,0,0.650020,0.001475,0.462382,12
rice_I_8,37,frame_00113.png,frame_00114.png,0,0.650073,0.000665,0.468310,12
rice_I_8,37,frame_00114.png,frame_00115.png,0,0.649833,0.000725,0.325843,12
rice_I_8,37,frame_00115.png,frame_00116.png,0,0.649340,0.001225,0.264293,12
rice_I_8,37,frame_00116.png,frame_00117.png,0,0.649910,0.001050,0.395480,12
rice_I_8,37,frame_00117.png,frame_00118.png,0,0.649726,0.001465,0.365337,12
rice_I_8,37,frame_00118.png,frame_00119.png,0,0.649389,0.000675,0.198822,12
rice_I_12,38,frame_00000.png,frame_00001.png,0,0.652164,0.020497,0.583820,8
rice_I_12,38,frame_00001.png,frame_00002.png,0,0.651445,0.018712,0.557011,8
rice_I_12,38,frame_00002.png,frame_00003.png,0,0.649548,0.016207,0.476618,8
rice_I_12,38,frame_00003.png,frame_00004.png,0,0.649630,0.015697,0.479310,8
rice_I_12,38,frame_00004.png,frame_00005.png,0,0.649802,0.014037,0.485053,8
rice_I_12,38,frame_00005.png,frame_00006.png,0,0.651180,0.013927,0.562059,8
rice_I_12,38,frame_00006.png,frame_00007.png,0,0.650335,0.013792,0.512259,8
rice_I_12,38,frame_00007.png,frame_00008.png,0,0.648789,0.012971,0.436700,8
rice_I_12,38,frame_00008.png,frame_00009.png,0,0.651445,0.018412,0.558048,8
rice_I_12,38,frame_00009.png,frame_00010.png,0,0.651843,0.020447,0.569182,8
rice_I_12,38,frame_00109.png,frame_00110.png,0,0.650164,0.015392,0.502777,8
rice_I_12,38,frame_00110.png,frame_00111.png,0,0.650731,0.014137,0.533799,8
rice_I_12,38,frame_00111.png,frame_00112.png,0,0.651695,0.017932,0.572569,8
rice_I_12,38,frame_00112.png,frame_00113.png,0,0.650335,0.013536,0.512495,8
rice_I_12,38,frame_00113.png,frame_00114.png,0,0.651098,0.016807,0.546149,8
rice_I_12,38,frame_00114.png,frame_00115.png,0,0.650421,0.020787,0.511128,8
rice_I_12,38,frame_00115.png,frame_00116.png,0,0.650304,0.018412,0.507862,8
rice_I_12,38,frame_00116.png,frame_00117.png,0,0.652307,0.020162,0.592506,8
rice_I_12,38,frame_00117.png,frame_00118.png,0,0.650118,0.012616,0.500794,8
rice_I_12,38,frame_00118.png,frame_00119.png,0,0.651546,0.013762,0.588034,8
nagaoka_fireworks_I_4,39,frame_00000.png,frame_00001.png,0,0.649931,0.000365,0.297959,12
nagaoka_fireworks_I_4,39,frame_00001.png,frame_00002.png,0,0.649677,0.000305,0.166667,12
nagaoka_fireworks_I_4,39,frame_00002.png,frame_00003.png,0,0.649765,0.000575,0.271226,12
nagaoka_fireworks_I_4,39,frame_00003.png,frame_00004.png,0,0.649614,0.000635,0.237828,12
nagaoka_fireworks_I_4,39,frame_00004.png,frame_00005.png,0,0.649658,0.000595,0.241379,12
nagaoka_fireworks_I_4,39,frame_00005.png,frame_00006.png,0,0.649590,0.000050,0.031847,12
nagaoka_fireworks_I_4,39,frame_00006.png,frame_00007.png,0,0.649842,0.000755,0.334071,12
nagaoka_fireworks_I_4,39,frame_00007.png,frame_00008.png,0,0.649630,0.000265,0.140584,12
nagaoka_fireworks_I_4,39,frame_00008.png,frame_00009.png,0,0.649942,0.000885,0.395973,12
nagaoka_fireworks_I_4,39,frame_00009.png,frame_00010.png,0,0.649742,0.000965,0.325464,12
nagaoka_fireworks_I_4,39,frame_00109.png,frame_00110.png,0,0.649683,0.000950,0.305958,12
nagaoka_fireworks_I_4,39,frame_00110.png,frame_00111.png,0,0.649627,0.001105,0.309091,12
nagaoka_fireworks_I_4,39,frame_00111.png,frame_00112.png,0,0.650082,0.001635,0.490255,12
nagaoka_fireworks_I_4,39,frame_00112.png,frame_00113.png,0,0.649903,0.000330,0.267206,12
nagaoka_fireworks_I_4,39,frame_00113.png,frame_00114.png,0,0.649968,0.001355,0.437097,12
nagaoka_fireworks_I_4,39,frame_00114.png,frame_00115.png,0,0.649989,0.000555,0.385417,12
nagaoka_fireworks_I_4,39,frame_00115.png,frame_00116.png,0,0.650239,0.000600,0.736196,12
nagaoka_fireworks_I_4,39,frame_00116.png,frame_00117.png,0,0.649672,0.000110,0.075601,12
nagaoka_fireworks_I_4,39,frame_00117.png,frame_00118.png,0,0.649247,0.000610,0.166213,12
nagaoka_fireworks_I_4,39,frame_00118.png,frame_00119.png,0,0.649455,0.000350,0.136986,12
nagaoka_fireworks_I_8,40,frame_00000.png,frame_00001.png,0,0.649655,0.000880,0.288998,12
nagaoka_fireworks_I_8,40,frame_00001.png,frame_00002.png,0,0.649709,0.000400,0.207254,12
nagaoka_fireworks_I_8,40,frame_00002.png,frame_00003.png,0,0.650017,0.000940,0.441315,12
nagaoka_fireworks_I_8,40,frame_00003.png,frame_00004.png,0,0.649921,0.001100,0.403670,12
nagaoka_fireworks_I_8,40,frame_00004.png,frame_00005.png,0,0.649637,0.000645,0.245714,12
nagaoka_fireworks_I_8,40,frame_00005.png,frame_00006.png,0,0.650220,0.001065,0.591667,12
nagaoka_fireworks_I_8,40,frame_00006.png,frame_00007.png,0,0.649779,0.000090,0.081081,12
nagaoka_fireworks_I_8,40,frame_00007.png,frame_00008.png,0,0.649763,0.000530,0.260442,12
nagaoka_fireworks_I_8,40,frame_00008.png,frame_00009.png,0,0.649739,0.001125,0.341426,12
nagaoka_fireworks_I_8,40,frame_00009.png,frame_00010.png,0,0.650250,0.001200,0.604534,12
nagaoka_fireworks_I_8,40,frame_00109.png,frame_00110.png,0,0.649579,0.000530,0.207031,12
nagaoka_fireworks_I_8,40,frame_00110.png,frame_00111.png,0,0.649847,0.000275,0.214008,12
nagaoka_fireworks_I_8,40,frame_00111.png,frame_00112.png,0,0.650005,0.000810,0.425197,12
nagaoka_fireworks_I_8,40,frame_00112.png,frame_00113.png,0,0.650176,0.000535,0.618497,12
nagaoka_fireworks_I_8,40,frame_00113.png,frame_00114.png,0,0.649623,0.000170,0.099125,12
nagaoka_fireworks_I_8,40,frame_00114.png,frame_00115.png,0,0.649817,0.000320,0.219178,12
nagaoka_fireworks_I_8,40,frame_00115.png,frame_00116.png,0,0.649698,0.000410,0.207071,12
nagaoka_fireworks_I_8,40,frame_00116.png,frame_00117.png,0,0.649907,0.000640,0.346883,12
nagaoka_fireworks_I_8,40,frame_00117.png,frame_00118.png,0,0.649364,0.000620,0.184799,12
nagaoka_fireworks_I_8,40,frame_00118.png,frame_00119.png,0,0.649910,0.000905,0.382664,12
nagaoka_fireworks_I_12,41,frame_00000.png,frame_00001.png,0,0.650809,0.009351,0.560384,8
nagaoka_fireworks_I_12,41,frame_00001.png,frame_00002.png,0,0.650683,0.007691,0.560291,8
nagaoka_fireworks_I_12,41,frame_00002.png,frame_00003.png,0,0.650697,0.010241,0.545116,8
nagaoka_fireworks_I_12,41,frame_00003.png,frame_00004.png,0,0.651259,0.012351,0.577103,8
nagaoka_fireworks_I_12,41,frame_00004.png,frame_00005.png,0,0.650909,0.011176,0.557357,8
nagaoka_fireworks_I_12,41,frame_00005.png,frame_00006.png,0,0.651373,0.011461,0.593936,8
nagaoka_fireworks_I_12,41,frame_00006.png,frame_00007.png,0,0.649782,0.007551,0.471286,8
nagaoka_fireworks_I_12,41,frame_00007.png,frame_00008.png,0,0.650188,0.008166,0.507458,8
nagaoka_fireworks_I_12,41,frame_00008.png,frame_00009.png,0,0.649271,0.006861,0.426087,8
nagaoka_fireworks_I_12,41,frame_00009.png,frame_00010.png,0,0.649907,0.009356,0.485344,8
nagaoka_fireworks_I_12,41,frame_00109.png,frame_00110.png,0,0.651135,0.010906,0.578055,8
nagaoka_fireworks_I_12,41,frame_00110.png,frame_00111.png,0,0.650229,0.008666,0.510457,8
nagaoka_fireworks_I_12,41,frame_00111.png,frame_00112.png,0,0.651280,0.010786,0.592257,8
nagaoka_fireworks_I_12,41,frame_00112.png,frame_00113.png,0,0.650444,0.011681,0.521661,8
nagaoka_fireworks_I_12,41,frame_00113.png,frame_00114.png,0,0.650720,0.009446,0.551372,8
nagaoka_fireworks_I_12,41,frame_00114.png,frame_00115.png,0,0.650571,0.008746,0.541318,8
nagaoka_fireworks_I_12,41,frame_00115.png,frame_00116.png,0,0.649182,0.010141,0.442505,8
nagaoka_fireworks_I_12,41,frame_00116.png,frame_00117.png,0,0.649525,0.008221,0.454269,8
nagaoka_fireworks_I_12,41,frame_00117.png,frame_00118.png,0,0.649495,0.007731,0.449419,8
nagaoka_fireworks_I_12,41,frame_00118.png,frame_00119.png,0,0.649828,0.006341,0.470676,8
hocho_I_4,42,frame_00000.png,frame_00001.png,0,0.649950,0.001550,0.437853,12
hocho_I_4,42,frame_00001.png,frame_00002.png,0,0.649443,0.000920,0.246649,12
hocho_I_4,42,frame_00002.png,frame_00003.png,0,0.650117,0.001280,0.506931,12
hocho_I_4,42,frame_00003.png,frame_00004.png,0,0.650047,0.001125,0.465839,12
hocho_I_4,42,frame_00004.png,frame_00005.png,0,0.649880,0.000705,0.343902,12
hocho_I_4,42,frame_00005.png,frame_00006.png,0,0.650124,0.001085,0.513002,12
hocho_I_4,42,frame_00006.png,frame_00007.png,0,0.650250,0.001135,0.611860,12
hocho_I_4,42,frame_00007.png,frame_00008.png,0,0.650202,0.001560,0.549296,12
hocho_I_4,42,frame_00008.png,frame_00009.png,0,0.650073,0.001915,0.488520,12
hocho_I_4,42,frame_00009.png,frame_00010.png,0,0.650068,0.001900,0.486556,12
hocho_I_4,42,frame_00109.png,frame_00110.png,0,0.649252,0.000985,0.223610,12
hocho_I_4,42,frame_00110.png,frame_00111.png,0,0.649882,0.001630,0.418485,12
hocho_I_4,42,frame_00111.png,frame_00112.png,0,0.649838,0.000685,0.321596,12
hocho_I_4,42,frame_00112.png,frame_00113.png,0,0.649782,0.001100,0.352564,12
hocho_I_4,42,frame_00113.png,frame_00114.png,0,0.649662,0.001090,0.316401,12
hocho_I_4,42,frame_00114.png,frame_00115.png,0,0.650157,0.001680,0.523364,12
hocho_I_4,42,frame_00115.png,frame_00116.png,0,0.650071,0.001365,0.483186,12
hocho_I_4,42,frame_00116.png,frame_00117.png,0,0.650141,0.002265,0.511864,12
hocho_I_4,42,frame_00117.png,frame_00118.png,0,0.649126,0.001000,0.208551,12
hocho_I_4,42,frame_00118.png,frame_00119.png,0,0.649644,0.000760,0.268078,12
hocho_I_8,43,frame_00000.png,frame_00001.png,0,0.649711,0.001630,0.371722,12
hocho_I_8,43,frame_00001.png,frame_00002.png,0,0.649471,0.001580,0.317907,12
hocho_I_8,43,frame_00002.png,frame_00003.png,0,0.649695,0.000855,0.296875,12
hocho_I_8,43,frame_00003.png,frame_00004.png,0,0.649978,0.000765,0.404762,12
hocho_I_8,43,frame_00004.png,frame_00005.png,0,0.650031,0.001400,0.465116,12
hocho_I_8,43,frame_00005.png,frame_00006.png,0,0.650250,0.003070,0.536245,12
hocho_I_8,43,frame_00006.png,frame_00007.png,0,0.650110,0.002620,0.501435,12
hocho_I_8,43,frame_00007.png,frame_00008.png,0,0.649889,0.002035,0.434365,12
hocho_I_8,43,frame_00008.png,frame_00009.png,0,0.649996,0.001490,0.452888,12
hocho_I_8,43,frame_00009.png,frame_00010.png,0,0.650010,0.001150,0.447471,12
hocho_I_8,43,frame_00109.png,frame_00110.png,0,0.649919,0.000395,0.299242,12
hocho_I_8,43,frame_00110.png,frame_00111.png,0,0.650391,0.001960,0.632258,12
hocho_I_8,43,frame_00111.png,frame_00112.png,0,0.649705,0.001285,0.346361,12
hocho_I_8,43,frame_00112.png,frame_00113.png,0,0.649800,0.001405,0.381793,12
hocho_I_8,43,frame_00113.png,frame_00114.png,0,0.650029,0.002170,0.476400,12
hocho_I_8,43,frame_00114.png,frame_00115.png,0,0.650253,0.002470,0.547065,12
hocho_I_8,43,frame_00115.png,frame_00116.png,0,0.650157,0.002050,0.518987,12
hocho_I_8,43,frame_00116.png,frame_00117.png,0,0.649924,0.001625,0.431607,12
hocho_I_8,43,frame_00117.png,frame_00118.png,0,0.649628,0.000685,0.250916,12
hocho_I_8,43,frame_00118.png,frame_00119.png,0,0.650041,0.001500,0.471698,12
hocho_I_12,44,frame_00000.png,frame_00001.png,0,0.649672,0.000885,0.294509,12
hocho_I_12,44,frame_00001.png,frame_00002.png,0,0.649723,0.000920,0.313993,12
hocho_I_12,44,frame_00002.png,frame_00003.png,0,0.649837,0.001200,0.379147,12
hocho_I_12,44,frame_00003.png,frame_00004.png,0,0.649963,0.001030,0.417850,12
hocho_I_12,44,frame_00004.png,frame_00005.png,0,0.650006,0.001500,0.457317,12
hocho_I_12,44,frame_00005.png,frame_00006.png,0,0.649971,0.001710,0.450000,12
hocho_I_12,44,frame_00006.png,frame_00007.png,0,0.650026,0.001410,0.463054,12
hocho_I_12,44,frame_00007.png,frame_00008.png,0,0.650013,0.001995,0.469412,12
hocho_I_12,44,frame_00008.png,frame_00009.png,0,0.649917,0.002070,0.442781,12
hocho_I_12,44,frame_00009.png,frame_00010.png,0,0.649656,0.001735,0.365263,12
hocho_I_12,44,frame_00109.png,frame_00110.png,0,0.649879,0.000990,0.377143,12
hocho_I_12,44,frame_00110.png,frame_00111.png,0,0.649740,0.001925,0.393661,12
hocho_I_12,44,frame_00111.png,frame_00112.png,0,0.649611,0.001245,0.319231,12
hocho_I_12,44,frame_00112.png,frame_00113.png,0,0.649779,0.001385,0.374324,12
hocho_I_12,44,frame_00113.png,frame_00114.png,0,0.649319,0.001465,0.283092,12
hocho_I_12,44,frame_00114.png,frame_00115.png,0,0.649989,0.001600,0.453258,12
hocho_I_12,44,frame_00115.png,frame_00116.png,0,0.649998,0.001215,0.444241,12
hocho_I_12,44,frame_00116.png,frame_00117.png,0,0.650270,0.002570,0.550911,12
hocho_I_12,44,frame_00117.png,frame_00118.png,0,0.649735,0.000585,0.262921,12
hocho_I_12,44,frame_00118.png,frame_00119.png,0,0.649249,0.000985,0.223103,12
ex_I_4,45,frame_00000.png,frame_00001.png,0,0.649835,0.000195,0.168103,12
