folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.017102,0.376072,0.646161,0.020015,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
hocho_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.021787,0.404212,0.646491,0.022223,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
hocho_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.017277,0.394722,0.646880,0.019027,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
hocho_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016077,0.364678,0.645930,0.020658,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
hocho_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.023003,0.403261,0.646243,0.020926,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
hocho_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.004475,0.369224,0.648995,0.006672,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
hocho_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.004455,0.450227,0.649760,0.006977,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
hocho_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.005336,0.439095,0.649586,0.007007,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
hocho_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.007281,0.488919,0.649989,0.007351,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
hocho_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.011101,0.312061,0.645426,0.019807,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
hocho_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.006981,0.428090,0.649284,0.008821,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
hocho_X_12,frame_00035.png,frame_00039.png,hocho_X_12/rgb_max_accum_n5_th32/00035-00039-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006021,0.572788,0.650640,0.005536,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
hocho_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.005076,0.482185,0.649973,0.006396,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
hocho_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.006541,0.367106,0.648447,0.008290,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
hocho_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.005811,0.422238,0.649355,0.007242,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
hocho_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.005721,0.517647,0.650241,0.006525,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
hocho_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.004826,0.504180,0.650132,0.006941,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
hocho_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.005341,0.441505,0.649609,0.007294,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
hocho_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.005686,0.481168,0.649949,0.007210,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
hocho_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.012721,0.337356,0.645812,0.017649,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
hocho_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.004415,0.386941,0.649201,0.007367,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
hocho_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.005771,0.458847,0.649742,0.006206,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
hocho_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.004465,0.456777,0.649809,0.006129,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
hocho_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.006186,0.430710,0.649408,0.008334,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
hocho_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.004150,0.446477,0.649756,0.006374,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
hocho_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.006451,0.514765,0.650234,0.007175,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
hocho_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.005911,0.551306,0.650489,0.006256,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
hocho_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004736,0.404528,0.649322,0.007034,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
hocho_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.005561,0.421372,0.649378,0.006821,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
ex_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.245232,0.331110,0.562570,0.304542,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
ex_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.264509,0.348718,0.569803,0.301801,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
ex_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.274970,0.350144,0.567751,0.310849,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
ex_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.426142,0.353560,0.526590,0.470169,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
ex_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.222049,0.324957,0.566402,0.289299,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
ex_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.217244,0.330989,0.572477,0.283348,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
ex_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.247352,0.361674,0.583902,0.292607,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
ex_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.244557,0.338476,0.568435,0.297788,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
ex_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.230315,0.335438,0.571035,0.289080,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
ex_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.253013,0.335905,0.563609,0.303815,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
ex_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.254858,0.334592,0.561937,0.305146,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
ex_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.220659,0.332379,0.572232,0.292242,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
ex_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.265294,0.344964,0.566668,0.312270,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
ex_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.262799,0.340749,0.564155,0.309904,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
ex_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.259914,0.334556,0.560159,0.312569,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
ex_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.290392,0.351777,0.564479,0.323626,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
ex_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.331271,0.338977,0.539983,0.412917,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
ex_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.227490,0.338424,0.574099,0.284693,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
ex_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.251808,0.337290,0.565098,0.307802,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
ex_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.255453,0.358960,0.579865,0.293488,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
ex_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.248717,0.336034,0.565177,0.305162,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
ex_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.254128,0.338974,0.565625,0.306738,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
ex_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.253423,0.338397,0.565413,0.310828,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
ex_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.244217,0.332396,0.563931,0.307950,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
ex_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.016392,0.252620,0.638871,0.037891,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
ex_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.019387,0.349626,0.644269,0.036840,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
ex_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.020167,0.284535,0.639417,0.039639,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
ex_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.079119,0.357656,0.628069,0.098832,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
ex_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.019252,0.294680,0.640717,0.039980,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
ex_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.015242,0.272070,0.641169,0.041434,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
ex_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.014682,0.263626,0.640892,0.034412,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
ex_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.014722,0.290909,0.642700,0.035118,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
ex_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.019107,0.284406,0.639968,0.039812,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
ex_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.017047,0.303589,0.642386,0.035534,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
ex_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.020567,0.325138,0.642364,0.041191,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
ex_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.014422,0.248599,0.639898,0.038251,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
ex_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.019517,0.308123,0.641599,0.038983,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
ex_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.017582,0.316102,0.642946,0.036919,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
ex_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.014337,0.264021,0.641137,0.037639,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
ex_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.018792,0.331364,0.643412,0.037064,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
ex_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.017267,0.287367,0.641163,0.040300,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
ex_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.017587,0.273356,0.639900,0.038882,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
ex_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.019527,0.312675,0.641918,0.039618,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
ex_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.015022,0.263578,0.640675,0.036201,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
ex_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.086164,0.314400,0.614509,0.122163,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
ex_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.016627,0.302355,0.642498,0.037631,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
ex_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.016132,0.274904,0.640861,0.040343,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
ex_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019077,0.297535,0.641020,0.040971,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
ex_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002995,0.301005,0.648719,0.003977,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
ex_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.008081,0.368697,0.648090,0.011887,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
ex_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001645,0.285838,0.649242,0.003892,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
ex_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.002520,0.302521,0.648953,0.004116,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
ex_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.003040,0.295720,0.648635,0.004819,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
ex_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.002990,0.304171,0.648757,0.004447,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
ex_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.002655,0.341919,0.649245,0.004550,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
ex_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.001995,0.232247,0.648495,0.005187,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
ex_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.003755,0.349302,0.648970,0.004666,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
ex_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001925,0.296839,0.649182,0.004088,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
ex_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.001220,0.187692,0.648684,0.004111,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
ex_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002990,0.285851,0.648537,0.005040,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
ex_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.002095,0.280643,0.648958,0.004630,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
ex_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.001130,0.154795,0.648341,0.004942,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
ex_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001275,0.212677,0.648899,0.003652,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
ex_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.001715,0.189503,0.648138,0.004357,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
ex_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.006501,0.206513,0.643639,0.017577,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
ex_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001705,0.189655,0.648152,0.004583,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
ex_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.002605,0.290089,0.648785,0.003868,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
ex_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.003165,0.314300,0.648796,0.004215,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
ex_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.002095,0.318389,0.649268,0.005067,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
ex_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003210,0.393382,0.649495,0.004270,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
ex_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.002120,0.192377,0.647732,0.005593,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
ex_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002215,0.237279,0.648388,0.004642,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
ex_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000690,0.265385,0.649677,0.000796,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
ex_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000265,0.234513,0.649894,0.000663,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
ex_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001425,0.503534,0.650111,0.000846,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
ex_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.001210,0.334716,0.649686,0.001858,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
ex_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000760,0.288973,0.649716,0.000952,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
ex_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000485,0.258667,0.649788,0.001013,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
ex_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000535,0.254157,0.649742,0.000916,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
ex_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000930,0.361165,0.649854,0.001023,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
ex_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000610,0.316062,0.649856,0.000964,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
ex_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000870,0.278400,0.649620,0.001119,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
ex_X_4,frame_00045.png,frame_00049.png,ex_X_4/rgb_max_accum_n5_th32/00045-00049-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001455,0.560694,0.650215,0.000938,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
ex_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000275,0.194346,0.649802,0.001104,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
ex_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000280,0.122271,0.649499,0.001144,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
ex_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001015,0.156394,0.648544,0.002681,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
ex_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000160,0.120301,0.649751,0.000753,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
ex_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000630,0.236842,0.649614,0.001107,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
ex_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000410,0.201474,0.649679,0.000824,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
ex_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.001070,0.331783,0.649725,0.001163,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
ex_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000240,0.228571,0.649905,0.000599,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
ex_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.001090,0.469828,0.650055,0.000550,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
ex_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001095,0.486667,0.650083,0.001097,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
ex_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001155,0.308824,0.649604,0.001262,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
ex_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000370,0.099730,0.649065,0.001542,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
ex_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000810,0.408060,0.649977,0.000663,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
ex_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.394598,0.346236,0.527472,0.462151,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
ex_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.408140,0.349570,0.527197,0.463159,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
ex_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.395323,0.350662,0.532288,0.436021,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
ex_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.408300,0.340530,0.516300,0.469435,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
ex_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.452500,0.349705,0.514013,0.515655,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
ex_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.373536,0.339145,0.526124,0.450998,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
ex_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.392318,0.346580,0.528574,0.465194,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
ex_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.379612,0.336334,0.520835,0.461699,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
ex_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.410930,0.338419,0.512804,0.577053,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
ex_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.380572,0.347251,0.532955,0.434434,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
ex_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.369296,0.344776,0.533755,0.425179,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
ex_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.434513,0.348288,0.517654,0.513008,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
ex_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.399574,0.340512,0.519138,0.467968,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
ex_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.405360,0.348823,0.527165,0.492698,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
ex_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.275430,0.323524,0.544967,0.350557,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
ex_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.379072,0.340672,0.526040,0.463373,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
ex_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.404194,0.345884,0.524074,0.473618,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
ex_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.398434,0.350839,0.531562,0.465012,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
ex_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.399144,0.348751,0.528968,0.462084,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
ex_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.400074,0.335083,0.512312,0.472177,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
ex_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.394443,0.341032,0.521437,0.468084,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
ex_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.400369,0.341992,0.520657,0.470231,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
ex_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.408110,0.350216,0.527960,0.470416,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
ex_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.230715,0.311073,0.552047,0.323821,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
ex_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.046455,0.299881,0.628410,0.118100,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
ex_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.046630,0.310688,0.630221,0.133732,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
ex_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.040955,0.297970,0.630672,0.103016,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
ex_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.031738,0.302281,0.635577,0.073754,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
ex_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.030153,0.303625,0.636457,0.074175,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
