folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_R_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.641153,,0.643713,frame_00030.png,frame_00034.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,2,rice,R,R,12,,,frame_00115.png,frame_00119.png,,120,2.000328
rice_R_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.584098,,0.596937,frame_00090.png,frame_00094.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,2,rice,R,R,12,,,frame_00105.png,frame_00109.png,,120,2.000328
nagaoka_fireworks_R_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649626,,0.650201,frame_00055.png,frame_00059.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,3,nagaoka_fireworks,R,R,4,,,frame_00115.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_R_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648976,,0.650080,frame_00085.png,frame_00089.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,3,nagaoka_fireworks,R,R,4,,,frame_00115.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_R_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.643310,,0.648719,frame_00005.png,frame_00009.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,3,nagaoka_fireworks,R,R,4,,,frame_00115.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_R_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.608186,,0.620979,frame_00005.png,frame_00009.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,3,nagaoka_fireworks,R,R,4,,,frame_00090.png,frame_00094.png,,120,2.000328
nagaoka_fireworks_R_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649719,,0.650482,frame_00035.png,frame_00039.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,4,nagaoka_fireworks,R,R,8,,,frame_00115.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_R_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648871,,0.649887,frame_00055.png,frame_00059.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,4,nagaoka_fireworks,R,R,8,,,frame_00105.png,frame_00109.png,,120,2.000328
nagaoka_fireworks_R_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.643329,,0.647347,frame_00005.png,frame_00009.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,4,nagaoka_fireworks,R,R,8,,,frame_00115.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_R_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.606595,,0.625038,frame_00045.png,frame_00049.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,4,nagaoka_fireworks,R,R,8,,,frame_00095.png,frame_00099.png,,120,2.000328
nagaoka_fireworks_R_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649352,,0.650262,frame_00085.png,frame_00089.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00115.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_R_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648047,,0.650181,frame_00085.png,frame_00089.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00115.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_R_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.641553,,0.647291,frame_00065.png,frame_00069.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00110.png,frame_00114.png,,120,2.000328
nagaoka_fireworks_R_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.603137,,0.619842,frame_00105.png,frame_00109.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00110.png,frame_00114.png,,120,2.000328
hocho_R_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649226,,0.650592,frame_00005.png,frame_00009.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,6,hocho,R,R,4,,,frame_00115.png,frame_00119.png,,120,2.000328
hocho_R_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.644389,,0.647866,frame_00045.png,frame_00049.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,6,hocho,R,R,4,,,frame_00115.png,frame_00119.png,,120,2.000328
hocho_R_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.632124,,0.639148,frame_00040.png,frame_00044.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,6,hocho,R,R,4,,,frame_00115.png,frame_00119.png,,120,2.000328
hocho_R_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.579947,,0.600862,frame_00005.png,frame_00009.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,6,hocho,R,R,4,,,frame_00105.png,frame_00109.png,,120,2.000328
hocho_R_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649318,,0.650564,frame_00115.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,7,hocho,R,R,8,,,frame_00115.png,frame_00119.png,,120,2.000328
hocho_R_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.645087,,0.648181,frame_00115.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,7,hocho,R,R,8,,,frame_00110.png,frame_00114.png,,120,2.000328
hocho_R_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.633666,,0.640511,frame_00115.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,7,hocho,R,R,8,,,frame_00110.png,frame_00114.png,,120,2.000328
hocho_R_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.583642,,0.604189,frame_00010.png,frame_00014.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,7,hocho,R,R,8,,,frame_00110.png,frame_00114.png,,120,2.000328
hocho_R_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649622,,0.650715,frame_00020.png,frame_00024.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,8,hocho,R,R,12,,,frame_00115.png,frame_00119.png,,120,2.000328
hocho_R_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.646893,,0.649100,frame_00090.png,frame_00094.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,8,hocho,R,R,12,,,frame_00115.png,frame_00119.png,,120,2.000328
hocho_R_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.643732,,0.651703,frame_00065.png,frame_00069.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,8,hocho,R,R,12,,,frame_00100.png,frame_00104.png,,120,2.000328
hocho_R_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.598263,,0.619620,frame_00060.png,frame_00064.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,8,hocho,R,R,12,,,frame_00115.png,frame_00119.png,,120,2.000328
ex_R_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649410,,0.649805,frame_00015.png,frame_00019.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,9,ex,R,R,4,,,frame_00115.png,frame_00119.png,,120,2.000328
ex_R_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647571,,0.648862,frame_00025.png,frame_00029.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,9,ex,R,R,4,,,frame_00115.png,frame_00119.png,,120,2.000328
ex_R_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.631326,,0.636198,frame_00030.png,frame_00034.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,9,ex,R,R,4,,,frame_00115.png,frame_00119.png,,120,2.000328
ex_R_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.530305,,0.542353,frame_00115.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,9,ex,R,R,4,,,frame_00110.png,frame_00114.png,,120,2.000328
ex_R_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649321,,0.649971,frame_00025.png,frame_00029.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,10,ex,R,R,8,,,frame_00110.png,frame_00114.png,,120,2.000328
ex_R_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647380,,0.648370,frame_00045.png,frame_00049.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,10,ex,R,R,8,,,frame_00115.png,frame_00119.png,,120,2.000328
ex_R_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.630069,,0.636418,frame_00035.png,frame_00039.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,10,ex,R,R,8,,,frame_00110.png,frame_00114.png,,120,2.000328
ex_R_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.528834,,0.537170,frame_00045.png,frame_00049.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,10,ex,R,R,8,,,frame_00110.png,frame_00114.png,,120,2.000328
ex_R_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649186,,0.649530,frame_00020.png,frame_00024.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,11,ex,R,R,12,,,frame_00115.png,frame_00119.png,,120,2.000328
ex_R_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.646393,,0.647998,frame_00030.png,frame_00034.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,11,ex,R,R,12,,,frame_00115.png,frame_00119.png,,120,2.000328
ex_R_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.623623,,0.630660,frame_00030.png,frame_00034.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,11,ex,R,R,12,,,frame_00115.png,frame_00119.png,,120,2.000328
ex_R_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.511328,,0.549150,frame_00015.png,frame_00019.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,11,ex,R,R,12,,,frame_00075.png,frame_00079.png,,120,2.000328
rice_G_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.648828,,0.649733,frame_00025.png,frame_00029.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,12,rice,G,G,4,,,frame_00115.png,frame_00119.png,,120,2.000328
rice_G_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647359,,0.649152,frame_00000.png,frame_00004.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,12,rice,G,G,4,,,frame_00115.png,frame_00119.png,,120,2.000328
rice_G_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.639607,,0.642955,frame_00070.png,frame_00074.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,12,rice,G,G,4,,,frame_00100.png,frame_00104.png,,120,2.000328
rice_G_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.557445,,0.572195,frame_00085.png,frame_00089.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,12,rice,G,G,4,,,frame_00085.png,frame_00089.png,,120,2.000328
rice_G_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.648816,,0.650034,frame_00065.png,frame_00069.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,13,rice,G,G,8,,,frame_00115.png,frame_00119.png,,120,2.000328
rice_G_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647308,,0.649719,frame_00005.png,frame_00009.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,13,rice,G,G,8,,,frame_00110.png,frame_00114.png,,120,2.000328
rice_G_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.640895,,0.644633,frame_00110.png,frame_00114.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,13,rice,G,G,8,,,frame_00115.png,frame_00119.png,,120,2.000328
rice_G_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.569656,,0.589249,frame_00095.png,frame_00099.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,13,rice,G,G,8,,,frame_00115.png,frame_00119.png,,120,2.000328
rice_G_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.648957,,0.649907,frame_00050.png,frame_00054.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,14,rice,G,G,12,,,frame_00110.png,frame_00114.png,,120,2.000328
rice_G_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647377,,0.648642,frame_00000.png,frame_00004.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,14,rice,G,G,12,,,frame_00115.png,frame_00119.png,,120,2.000328
rice_G_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.641273,,0.644488,frame_00085.png,frame_00089.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,14,rice,G,G,12,,,frame_00095.png,frame_00099.png,,120,2.000328
rice_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.572124,,0.596122,frame_00020.png,frame_00024.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,14,rice,G,G,12,,,frame_00115.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_G_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649691,,0.649970,frame_00090.png,frame_00094.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00115.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_G_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648908,,0.650104,frame_00005.png,frame_00009.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00115.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_G_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.643957,,0.648222,frame_00110.png,frame_00114.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00115.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_G_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.607143,,0.626797,frame_00100.png,frame_00104.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00110.png,frame_00114.png,,120,2.000328
nagaoka_fireworks_G_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649552,,0.650272,frame_00050.png,frame_00054.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00115.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_G_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648729,,0.649996,frame_00050.png,frame_00054.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00110.png,frame_00114.png,,120,2.000328
nagaoka_fireworks_G_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.643671,,0.647378,frame_00050.png,frame_00054.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00070.png,frame_00074.png,,120,2.000328
nagaoka_fireworks_G_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.608923,,0.622769,frame_00000.png,frame_00004.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00095.png,frame_00099.png,,120,2.000328
nagaoka_fireworks_G_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.650033,,0.650697,frame_00060.png,frame_00064.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00115.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_G_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.649979,,0.651814,frame_00005.png,frame_00009.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00115.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_G_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.648750,,0.653675,frame_00035.png,frame_00039.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00115.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.620193,,0.635816,frame_00000.png,frame_00004.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00100.png,frame_00104.png,,120,2.000328
hocho_G_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649193,,0.650440,frame_00100.png,frame_00104.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,18,hocho,G,G,4,,,frame_00115.png,frame_00119.png,,120,2.000328
hocho_G_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.644890,,0.647613,frame_00100.png,frame_00104.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,18,hocho,G,G,4,,,frame_00105.png,frame_00109.png,,120,2.000328
hocho_G_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.631877,,0.637407,frame_00100.png,frame_00104.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,18,hocho,G,G,4,,,frame_00110.png,frame_00114.png,,120,2.000328
hocho_G_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.583226,,0.609881,frame_00010.png,frame_00014.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,18,hocho,G,G,4,,,frame_00105.png,frame_00109.png,,120,2.000328
hocho_G_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649278,,0.650531,frame_00035.png,frame_00039.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,19,hocho,G,G,8,,,frame_00115.png,frame_00119.png,,120,2.000328
hocho_G_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.644854,,0.648188,frame_00035.png,frame_00039.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,19,hocho,G,G,8,,,frame_00115.png,frame_00119.png,,120,2.000328
hocho_G_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.630995,,0.638742,frame_00060.png,frame_00064.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,19,hocho,G,G,8,,,frame_00110.png,frame_00114.png,,120,2.000328
hocho_G_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.580988,,0.599521,frame_00105.png,frame_00109.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,19,hocho,G,G,8,,,frame_00090.png,frame_00094.png,,120,2.000328
hocho_G_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.648709,,0.649765,frame_00070.png,frame_00074.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,20,hocho,G,G,12,,,frame_00115.png,frame_00119.png,,120,2.000328
hocho_G_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.643443,,0.646224,frame_00000.png,frame_00004.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,20,hocho,G,G,12,,,frame_00115.png,frame_00119.png,,120,2.000328
hocho_G_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.624223,,0.632844,frame_00055.png,frame_00059.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,20,hocho,G,G,12,,,frame_00110.png,frame_00114.png,,120,2.000328
hocho_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.564837,,0.584833,frame_00060.png,frame_00064.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,20,hocho,G,G,12,,,frame_00110.png,frame_00114.png,,120,2.000328
ex_G_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649338,,0.650108,frame_00025.png,frame_00029.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,21,ex,G,G,4,,,frame_00115.png,frame_00119.png,,120,2.000328
ex_G_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.645936,,0.648139,frame_00025.png,frame_00029.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,21,ex,G,G,4,,,frame_00090.png,frame_00094.png,,120,2.000328
ex_G_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.621422,,0.630016,frame_00035.png,frame_00039.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,21,ex,G,G,4,,,frame_00090.png,frame_00094.png,,120,2.000328
ex_G_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.518123,,0.562582,frame_00015.png,frame_00019.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,21,ex,G,G,4,,,frame_00075.png,frame_00079.png,,120,2.000328
ex_G_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649546,,0.649973,frame_00025.png,frame_00029.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,22,ex,G,G,8,,,frame_00110.png,frame_00114.png,,120,2.000328
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.646753,,0.648271,frame_00045.png,frame_00049.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,22,ex,G,G,8,,,frame_00100.png,frame_00104.png,,120,2.000328
