folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.370106,0.384202,0.572043,0.322350,,lockin_num:lockin::None:14.995079249295227:0:8:gray:0,lockin,,,14.995079,0
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.298198,0.390281,0.591440,0.253377,,lockin_num:lockin::None:29.980316997180907:0:8:gray:0,lockin,,,29.980317,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.419676,0.409060,0.584814,0.335129,,lockin_num:lockin::None:9.990158498590453:0:8:gray:0,lockin,,,9.990158,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.396649,0.415901,0.593977,0.307302,,lockin_num:lockin::None:14.995079249295227:0:8:gray:0,lockin,,,14.995079,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.362615,0.418443,0.600646,0.270006,,lockin_num:lockin::None:29.980316997180907:0:8:gray:0,lockin,,,29.980317,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f100_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.335477,0.334430,0.533877,0.362888,,lockin_num:lockin::None:9.990158498590453:0:8:gray:0,lockin,,,9.990158,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f100_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.358204,0.338274,0.530262,0.374897,,lockin_num:lockin::None:14.995079249295227:0:8:gray:0,lockin,,,14.995079,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f100_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.453085,0.348700,0.512531,0.493422,,lockin_num:lockin::None:29.980316997180907:0:8:gray:0,lockin,,,29.980317,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f100_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.286537,0.329295,0.546158,0.330350,,lockin_num:lockin::None:9.990158498590453:0:8:gray:0,lockin,,,9.990158,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f100_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.313214,0.334044,0.541212,0.346005,,lockin_num:lockin::None:14.995079249295227:0:8:gray:0,lockin,,,14.995079,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f100_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.443174,0.342496,0.507485,0.435851,,lockin_num:lockin::None:29.980316997180907:0:8:gray:0,lockin,,,29.980317,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f100_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.320350,0.354666,0.558241,0.335091,,lockin_num:lockin::None:9.990158498590453:0:8:gray:0,lockin,,,9.990158,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f100_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.388158,0.363310,0.547908,0.378424,,lockin_num:lockin::None:14.995079249295227:0:8:gray:0,lockin,,,14.995079,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f100_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.522407,0.372150,0.524513,0.461349,,lockin_num:lockin::None:29.980316997180907:0:8:gray:0,lockin,,,29.980317,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.311049,0.390291,0.588918,0.286919,,lockin_num:lockin::None:9.990158498590453:0:8:gray:0,lockin,,,9.990158,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.244432,0.408417,0.611748,0.209673,,lockin_num:lockin::None:14.995079249295227:0:8:gray:0,lockin,,,14.995079,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.196857,0.418932,0.623446,0.152340,,lockin_num:lockin::None:29.980316997180907:0:8:gray:0,lockin,,,29.980317,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.293347,0.397837,0.597388,0.266321,,lockin_num:lockin::None:9.990158498590453:0:8:gray:0,lockin,,,9.990158,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.224860,0.409797,0.615468,0.189085,,lockin_num:lockin::None:14.995079249295227:0:8:gray:0,lockin,,,14.995079,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.188376,0.419037,0.624634,0.151224,,lockin_num:lockin::None:29.980316997180907:0:8:gray:0,lockin,,,29.980317,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.354309,0.400980,0.588876,0.300589,,lockin_num:lockin::None:9.990158498590453:0:8:gray:0,lockin,,,9.990158,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.259784,0.410813,0.610637,0.215404,,lockin_num:lockin::None:14.995079249295227:0:8:gray:0,lockin,,,14.995079,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.190361,0.429894,0.628380,0.140617,,lockin_num:lockin::None:29.980316997180907:0:8:gray:0,lockin,,,29.980317,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.561172,0.396797,0.547965,0.321406,,lockin_num:lockin::None:9.990158498590453:0:8:gray:0,lockin,,,9.990158,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.546315,0.398100,0.552247,0.309708,,lockin_num:lockin::None:14.995079249295227:0:8:gray:0,lockin,,,14.995079,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.454840,0.405494,0.575922,0.259152,,lockin_num:lockin::None:29.980316997180907:0:8:gray:0,lockin,,,29.980317,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.555456,0.395414,0.547294,0.322660,,lockin_num:lockin::None:9.990158498590453:0:8:gray:0,lockin,,,9.990158,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.515867,0.400470,0.560385,0.292366,,lockin_num:lockin::None:14.995079249295227:0:8:gray:0,lockin,,,14.995079,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.434043,0.406627,0.580357,0.248082,,lockin_num:lockin::None:29.980316997180907:0:8:gray:0,lockin,,,29.980317,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.571183,0.406484,0.558147,0.308622,,lockin_num:lockin::None:9.990158498590453:0:8:gray:0,lockin,,,9.990158,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.561697,0.412208,0.566388,0.293630,,lockin_num:lockin::None:14.995079249295227:0:8:gray:0,lockin,,,14.995079,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.507956,0.425664,0.588028,0.263316,,lockin_num:lockin::None:29.980316997180907:0:8:gray:0,lockin,,,29.980317,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.367045,0.366216,0.556271,0.351370,,lockin_num:lockin::None:9.990158498590453:0:8:gray:0,lockin,,,9.990158,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.367145,0.371010,0.560778,0.335224,,lockin_num:lockin::None:14.995079249295227:0:8:gray:0,lockin,,,14.995079,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.267009,0.375206,0.587958,0.247017,,lockin_num:lockin::None:29.980316997180907:0:8:gray:0,lockin,,,29.980317,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.357424,0.368199,0.560570,0.332725,,lockin_num:lockin::None:9.990158498590453:0:8:gray:0,lockin,,,9.990158,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.335967,0.377267,0.573619,0.304747,,lockin_num:lockin::None:14.995079249295227:0:8:gray:0,lockin,,,14.995079,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.271665,0.387751,0.595070,0.242818,,lockin_num:lockin::None:29.980316997180907:0:8:gray:0,lockin,,,29.980317,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.290127,0.329429,0.544981,0.329562,,lockin_num:lockin::None:9.990158498590453:0:8:gray:0,lockin,,,9.990158,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.286922,0.325106,0.542090,0.324775,,lockin_num:lockin::None:14.995079249295227:0:8:gray:0,lockin,,,14.995079,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.241167,0.332869,0.565368,0.261877,,lockin_num:lockin::None:29.980316997180907:0:8:gray:0,lockin,,,29.980317,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.371691,0.331998,0.518482,0.367590,,lockin_num:lockin::None:9.990158498590453:0:8:gray:0,lockin,,,9.990158,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.365495,0.330533,0.518968,0.364574,,lockin_num:lockin::None:14.995079249295227:0:8:gray:0,lockin,,,14.995079,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.443754,0.350921,0.518183,0.504826,,lockin_num:lockin::None:29.980316997180907:0:8:gray:0,lockin,,,29.980317,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f100_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.315665,0.322723,0.528761,0.340780,,lockin_num:lockin::None:9.990158498590453:0:8:gray:0,lockin,,,9.990158,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f100_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.364675,0.331039,0.519854,0.373285,,lockin_num:lockin::None:14.995079249295227:0:8:gray:0,lockin,,,14.995079,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f100_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.462481,0.355919,0.519091,0.514489,,lockin_num:lockin::None:29.980316997180907:0:8:gray:0,lockin,,,29.980317,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.666078,0.385684,0.511949,0.644325,,lockin_num:lockin::None:9.990158498590453:0:8:gray:0,lockin,,,9.990158,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.642571,0.384378,0.514844,0.630785,,lockin_num:lockin::None:14.995079249295227:0:8:gray:0,lockin,,,14.995079,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.504175,0.380541,0.539348,0.536215,,lockin_num:lockin::None:29.980316997180907:0:8:gray:0,lockin,,,29.980317,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.282451,0.390266,0.594528,0.262423,,lockin_num:lockin::None:9.990158498590453:0:8:gray:0,lockin,,,9.990158,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.245057,0.401982,0.608289,0.208094,,lockin_num:lockin::None:14.995079249295227:0:8:gray:0,lockin,,,14.995079,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.175739,0.432920,0.631049,0.131918,,lockin_num:lockin::None:29.980316997180907:0:8:gray:0,lockin,,,29.980317,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.330031,0.381010,0.577978,0.312845,,lockin_num:lockin::None:9.990158498590453:0:8:gray:0,lockin,,,9.990158,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.249412,0.395426,0.603946,0.225368,,lockin_num:lockin::None:14.995079249295227:0:8:gray:0,lockin,,,14.995079,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.193821,0.408129,0.619573,0.159684,,lockin_num:lockin::None:29.980316997180907:0:8:gray:0,lockin,,,29.980317,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.402324,0.376123,0.557377,0.352391,,lockin_num:lockin::None:9.990158498590453:0:8:gray:0,lockin,,,9.990158,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.317300,0.385709,0.584310,0.272049,,lockin_num:lockin::None:14.995079249295227:0:8:gray:0,lockin,,,14.995079,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.224665,0.387765,0.604599,0.184844,,lockin_num:lockin::None:29.980316997180907:0:8:gray:0,lockin,,,29.980317,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.527983,0.399240,0.556856,0.305685,,lockin_num:lockin::None:9.990158498590453:0:8:gray:0,lockin,,,9.990158,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.502885,0.406876,0.569560,0.281500,,lockin_num:lockin::None:14.995079249295227:0:8:gray:0,lockin,,,14.995079,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.421051,0.410530,0.585890,0.241107,,lockin_num:lockin::None:29.980316997180907:0:8:gray:0,lockin,,,29.980317,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.568923,0.397747,0.547754,0.325379,,lockin_num:lockin::None:9.990158498590453:0:8:gray:0,lockin,,,9.990158,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.550351,0.401114,0.555158,0.308632,,lockin_num:lockin::None:14.995079249295227:0:8:gray:0,lockin,,,14.995079,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.454945,0.409052,0.579320,0.254876,,lockin_num:lockin::None:29.980316997180907:0:8:gray:0,lockin,,,29.980317,0
