folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_R_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.632797,,0.637260,frame_00117.png,frame_00118.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,7,hocho,R,R,8,,,frame_00117.png,frame_00118.png,,120,2.000328
hocho_R_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649813,,0.650407,frame_00112.png,frame_00113.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,8,hocho,R,R,12,,,frame_00117.png,frame_00118.png,,120,2.000328
hocho_R_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647994,,0.649915,frame_00112.png,frame_00113.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,8,hocho,R,R,12,,,frame_00117.png,frame_00118.png,,120,2.000328
hocho_R_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.639216,,0.644472,frame_00110.png,frame_00111.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,8,hocho,R,R,12,,,frame_00118.png,frame_00119.png,,120,2.000328
ex_R_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649887,,0.650260,frame_00115.png,frame_00116.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,9,ex,R,R,4,,,frame_00118.png,frame_00119.png,,120,2.000328
ex_R_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648871,,0.650054,frame_00116.png,frame_00117.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,9,ex,R,R,4,,,frame_00118.png,frame_00119.png,,120,2.000328
ex_R_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.627414,,0.631469,frame_00115.png,frame_00116.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,9,ex,R,R,4,,,frame_00117.png,frame_00118.png,,120,2.000328
ex_R_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649720,,0.649952,frame_00005.png,frame_00006.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,10,ex,R,R,8,,,frame_00118.png,frame_00119.png,,120,2.000328
ex_R_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648629,,0.649481,frame_00005.png,frame_00006.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,10,ex,R,R,8,,,frame_00118.png,frame_00119.png,,120,2.000328
ex_R_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.627102,,0.631532,frame_00113.png,frame_00114.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,10,ex,R,R,8,,,frame_00117.png,frame_00118.png,,120,2.000328
ex_R_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649665,,0.650157,frame_00001.png,frame_00002.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,11,ex,R,R,12,,,frame_00117.png,frame_00118.png,,120,2.000328
ex_R_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648285,,0.649856,frame_00112.png,frame_00113.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,11,ex,R,R,12,,,frame_00118.png,frame_00119.png,,120,2.000328
ex_R_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.621562,,0.626389,frame_00115.png,frame_00116.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,11,ex,R,R,12,,,frame_00116.png,frame_00117.png,,120,2.000328
rice_G_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649596,,0.650370,frame_00112.png,frame_00113.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,12,rice,G,G,4,,,frame_00118.png,frame_00119.png,,120,2.000328
rice_G_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648432,,0.649756,frame_00000.png,frame_00001.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,12,rice,G,G,4,,,frame_00117.png,frame_00118.png,,120,2.000328
rice_G_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.637719,,0.643617,frame_00112.png,frame_00113.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,12,rice,G,G,4,,,frame_00115.png,frame_00116.png,,120,2.000328
rice_G_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649665,,0.650062,frame_00006.png,frame_00007.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,13,rice,G,G,8,,,frame_00118.png,frame_00119.png,,120,2.000328
rice_G_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648806,,0.650057,frame_00008.png,frame_00009.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,13,rice,G,G,8,,,frame_00113.png,frame_00114.png,,120,2.000328
rice_G_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.639356,,0.645081,frame_00110.png,frame_00111.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,13,rice,G,G,8,,,frame_00115.png,frame_00116.png,,120,2.000328
rice_G_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649690,,0.650094,frame_00110.png,frame_00111.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,14,rice,G,G,12,,,frame_00118.png,frame_00119.png,,120,2.000328
rice_G_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648794,,0.649807,frame_00114.png,frame_00115.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,14,rice,G,G,12,,,frame_00117.png,frame_00118.png,,120,2.000328
rice_G_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.639317,,0.642754,frame_00000.png,frame_00001.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,14,rice,G,G,12,,,frame_00117.png,frame_00118.png,,120,2.000328
nagaoka_fireworks_G_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649831,,0.650409,frame_00116.png,frame_00117.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00115.png,frame_00116.png,,120,2.000328
nagaoka_fireworks_G_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649110,,0.651105,frame_00116.png,frame_00117.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00115.png,frame_00116.png,,120,2.000328
nagaoka_fireworks_G_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.640546,,0.647361,frame_00006.png,frame_00007.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00116.png,frame_00117.png,,120,2.000328
nagaoka_fireworks_G_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649853,,0.650314,frame_00006.png,frame_00007.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00118.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_G_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649207,,0.650732,frame_00114.png,frame_00115.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00118.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_G_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.640996,,0.648827,frame_00001.png,frame_00002.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00118.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_G_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650108,,0.651047,frame_00006.png,frame_00007.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00117.png,frame_00118.png,,120,2.000328
nagaoka_fireworks_G_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.650007,,0.651686,frame_00006.png,frame_00007.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00117.png,frame_00118.png,,120,2.000328
nagaoka_fireworks_G_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.644428,,0.649224,frame_00006.png,frame_00007.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00118.png,frame_00119.png,,120,2.000328
hocho_G_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649779,,0.650410,frame_00109.png,frame_00110.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,18,hocho,G,G,4,,,frame_00118.png,frame_00119.png,,120,2.000328
hocho_G_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647602,,0.649408,frame_00001.png,frame_00002.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,18,hocho,G,G,4,,,frame_00118.png,frame_00119.png,,120,2.000328
hocho_G_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.632520,,0.636649,frame_00113.png,frame_00114.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,18,hocho,G,G,4,,,frame_00116.png,frame_00117.png,,120,2.000328
hocho_G_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649780,,0.650344,frame_00008.png,frame_00009.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,19,hocho,G,G,8,,,frame_00118.png,frame_00119.png,,120,2.000328
hocho_G_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647333,,0.648603,frame_00114.png,frame_00115.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,19,hocho,G,G,8,,,frame_00116.png,frame_00117.png,,120,2.000328
hocho_G_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.629832,,0.634942,frame_00117.png,frame_00118.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,19,hocho,G,G,8,,,frame_00117.png,frame_00118.png,,120,2.000328
hocho_G_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649663,,0.650162,frame_00117.png,frame_00118.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,20,hocho,G,G,12,,,frame_00115.png,frame_00116.png,,120,2.000328
hocho_G_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647202,,0.648479,frame_00114.png,frame_00115.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,20,hocho,G,G,12,,,frame_00118.png,frame_00119.png,,120,2.000328
hocho_G_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.625895,,0.630664,frame_00000.png,frame_00001.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,20,hocho,G,G,12,,,frame_00115.png,frame_00116.png,,120,2.000328
ex_G_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649829,,0.650250,frame_00110.png,frame_00111.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,21,ex,G,G,4,,,frame_00118.png,frame_00119.png,,120,2.000328
ex_G_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648113,,0.649047,frame_00110.png,frame_00111.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,21,ex,G,G,4,,,frame_00118.png,frame_00119.png,,120,2.000328
ex_G_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.618623,,0.625191,frame_00114.png,frame_00115.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,21,ex,G,G,4,,,frame_00115.png,frame_00116.png,,120,2.000328
ex_G_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649903,,0.650173,frame_00117.png,frame_00118.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,22,ex,G,G,8,,,frame_00118.png,frame_00119.png,,120,2.000328
ex_G_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648771,,0.649567,frame_00005.png,frame_00006.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,22,ex,G,G,8,,,frame_00118.png,frame_00119.png,,120,2.000328
ex_G_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.622190,,0.628184,frame_00111.png,frame_00112.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,22,ex,G,G,8,,,frame_00118.png,frame_00119.png,,120,2.000328
ex_G_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649912,,0.650403,frame_00118.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,23,ex,G,G,12,,,frame_00118.png,frame_00119.png,,120,2.000328
ex_G_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648763,,0.649880,frame_00009.png,frame_00010.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,23,ex,G,G,12,,,frame_00117.png,frame_00118.png,,120,2.000328
ex_G_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.628122,,0.635580,frame_00115.png,frame_00116.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,23,ex,G,G,12,,,frame_00118.png,frame_00119.png,,120,2.000328
rice_B_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649458,,0.649884,frame_00002.png,frame_00003.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,24,rice,B,B,4,,,frame_00118.png,frame_00119.png,,120,2.000328
rice_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648445,,0.649775,frame_00007.png,frame_00008.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,24,rice,B,B,4,,,frame_00118.png,frame_00119.png,,120,2.000328
rice_B_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.637987,,0.642259,frame_00007.png,frame_00008.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,24,rice,B,B,4,,,frame_00115.png,frame_00116.png,,120,2.000328
rice_B_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649478,,0.649875,frame_00117.png,frame_00118.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,25,rice,B,B,8,,,frame_00118.png,frame_00119.png,,120,2.000328
rice_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648477,,0.649812,frame_00007.png,frame_00008.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,25,rice,B,B,8,,,frame_00118.png,frame_00119.png,,120,2.000328
rice_B_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.637952,,0.643643,frame_00003.png,frame_00004.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,25,rice,B,B,8,,,frame_00118.png,frame_00119.png,,120,2.000328
rice_B_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649411,,0.649872,frame_00001.png,frame_00002.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,26,rice,B,B,12,,,frame_00114.png,frame_00115.png,,120,2.000328
rice_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647990,,0.649025,frame_00001.png,frame_00002.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,26,rice,B,B,12,,,frame_00118.png,frame_00119.png,,120,2.000328
rice_B_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.633716,,0.637204,frame_00004.png,frame_00005.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,26,rice,B,B,12,,,frame_00118.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_B_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649907,,0.650508,frame_00113.png,frame_00114.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00118.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649131,,0.651098,frame_00007.png,frame_00008.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00117.png,frame_00118.png,,120,2.000328
nagaoka_fireworks_B_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.639264,,0.645331,frame_00008.png,frame_00009.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00117.png,frame_00118.png,,120,2.000328
nagaoka_fireworks_B_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649696,,0.650248,frame_00114.png,frame_00115.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00118.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648987,,0.650066,frame_00112.png,frame_00113.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00111.png,frame_00112.png,,120,2.000328
nagaoka_fireworks_B_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.639838,,0.642367,frame_00109.png,frame_00110.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00115.png,frame_00116.png,,120,2.000328
nagaoka_fireworks_B_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649918,,0.650402,frame_00114.png,frame_00115.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00117.png,frame_00118.png,,120,2.000328
nagaoka_fireworks_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649456,,0.650946,frame_00114.png,frame_00115.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00117.png,frame_00118.png,,120,2.000328
nagaoka_fireworks_B_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.641505,,0.646029,frame_00117.png,frame_00118.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00117.png,frame_00118.png,,120,2.000328
