folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_R_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.621880,,0.621880,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_R_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650375,,0.650375,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_R_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.646978,,0.646978,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_R_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.623845,,0.623845,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_R_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650183,,0.650183,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_R_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.647781,,0.647781,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_R_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.642089,,0.642089,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_R_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649870,,0.649870,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_R_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648880,,0.648880,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_R_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.607440,,0.607440,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_R_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649770,,0.649770,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_R_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648778,,0.648778,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_R_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.602473,,0.602473,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_R_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649992,,0.649992,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_R_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648034,,0.648034,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_R_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.586729,,0.586729,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_G_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649226,,0.649226,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_G_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648006,,0.648006,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_G_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.628877,,0.628877,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_G_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649347,,0.649347,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_G_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.647408,,0.647408,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_G_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.631950,,0.631950,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_G_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649418,,0.649418,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_G_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.647455,,0.647455,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_G_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.631029,,0.631029,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_G_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649987,,0.649987,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_G_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.649438,,0.649438,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_G_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.640303,,0.640303,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_G_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649852,,0.649852,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_G_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.649217,,0.649217,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_G_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.639671,,0.639671,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_G_12,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.660058,,0.660058,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_G_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.650027,,0.650027,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_G_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.649900,,0.649900,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_G_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650113,,0.650113,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_G_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.646832,,0.646832,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_G_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.622727,,0.622727,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_G_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650353,,0.650353,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_G_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.647254,,0.647254,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_G_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.620213,,0.620213,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_G_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649863,,0.649863,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_G_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.646549,,0.646549,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_G_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.601756,,0.601756,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_G_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649978,,0.649978,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_G_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648916,,0.648916,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_G_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.594893,,0.594893,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_G_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649982,,0.649982,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_G_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648888,,0.648888,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_G_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.595637,,0.595637,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_G_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649842,,0.649842,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_G_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648722,,0.648722,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_G_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.609066,,0.609066,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_B_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649256,,0.649256,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.647340,,0.647340,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.628848,,0.628848,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_B_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649380,,0.649380,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.647058,,0.647058,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.627992,,0.627992,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_B_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649527,,0.649527,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.644789,,0.644789,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.620645,,0.620645,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_B_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649964,,0.649964,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.649264,,0.649264,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.636838,,0.636838,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_B_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.650052,,0.650052,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.649420,,0.649420,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.638574,,0.638574,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_B_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649858,,0.649858,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.649002,,0.649002,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000328
