folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_R_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.995079,0,8,1,0.556108,,0.556108,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_R_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.990158,0,8,1,0.553650,,0.553650,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_R_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.980317,0,8,1,0.580872,,0.580872,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_R_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.995079,0,8,1,0.569674,,0.569674,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_R_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.990158,0,8,1,0.556469,,0.556469,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_R_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.980317,0,8,1,0.585841,,0.585841,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_R_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.995079,0,8,1,0.566365,,0.566365,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_R_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.990158,0,8,1,0.549612,,0.549612,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_R_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.980317,0,8,1,0.587023,,0.587023,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_R_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.995079,0,8,1,0.585153,,0.585153,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_R_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.990158,0,8,1,0.558124,,0.558124,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_R_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.980317,0,8,1,0.591440,,0.591440,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_R_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.995079,0,8,1,0.572043,,0.572043,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_R_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.990158,0,8,1,0.567075,,0.567075,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_R_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.980317,0,8,1,0.600646,,0.600646,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_R_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.995079,0,8,1,0.593977,,0.593977,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_R_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.990158,0,8,1,0.584814,,0.584814,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_R_4,lockin_num,1,0,QR未検出,,lockin,gray,,,9.990158,0,8,1,0.533877,,0.533877,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_R_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.995079,0,8,1,0.530262,,0.530262,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_R_4,lockin_num,0,0,QR未検出,,lockin,gray,,,29.980317,0,8,1,0.512531,,0.512531,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_R_8,lockin_num,1,0,QR未検出,,lockin,gray,,,9.990158,0,8,1,0.546158,,0.546158,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_R_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.995079,0,8,1,0.541212,,0.541212,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_R_8,lockin_num,0,0,QR未検出,,lockin,gray,,,29.980317,0,8,1,0.507485,,0.507485,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_R_12,lockin_num,1,0,QR未検出,,lockin,gray,,,9.990158,0,8,1,0.558241,,0.558241,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_R_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.995079,0,8,1,0.547908,,0.547908,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_R_12,lockin_num,0,0,QR未検出,,lockin,gray,,,29.980317,0,8,1,0.524513,,0.524513,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_G_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.980317,0,8,1,0.623446,,0.623446,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.995079,0,8,1,0.611748,,0.611748,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.990158,0,8,1,0.588918,,0.588918,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_G_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.980317,0,8,1,0.624634,,0.624634,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.995079,0,8,1,0.615468,,0.615468,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.990158,0,8,1,0.597388,,0.597388,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_G_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.980317,0,8,1,0.628380,,0.628380,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.995079,0,8,1,0.610637,,0.610637,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.990158,0,8,1,0.588876,,0.588876,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_G_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.980317,0,8,1,0.575922,,0.575922,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.995079,0,8,1,0.552247,,0.552247,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.990158,0,8,1,0.547965,,0.547965,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_G_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.980317,0,8,1,0.580357,,0.580357,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.995079,0,8,1,0.560385,,0.560385,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.990158,0,8,1,0.547294,,0.547294,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_G_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.980317,0,8,1,0.588028,,0.588028,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.995079,0,8,1,0.566388,,0.566388,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.990158,0,8,1,0.558147,,0.558147,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_G_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.980317,0,8,1,0.587958,,0.587958,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.995079,0,8,1,0.560778,,0.560778,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.990158,0,8,1,0.556271,,0.556271,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_G_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.980317,0,8,1,0.595070,,0.595070,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.995079,0,8,1,0.573619,,0.573619,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.990158,0,8,1,0.560570,,0.560570,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_G_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.980317,0,8,1,0.565368,,0.565368,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.990158,0,8,1,0.544981,,0.544981,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.995079,0,8,1,0.542090,,0.542090,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_G_4,lockin_num,1,0,QR未検出,,lockin,gray,,,14.995079,0,8,1,0.518968,,0.518968,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.990158,0,8,1,0.518482,,0.518482,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,29.980317,0,8,1,0.518183,,0.518183,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_G_8,lockin_num,1,0,QR未検出,,lockin,gray,,,9.990158,0,8,1,0.528761,,0.528761,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.995079,0,8,1,0.519854,,0.519854,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,29.980317,0,8,1,0.519091,,0.519091,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_G_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.980317,0,8,1,0.539348,,0.539348,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.995079,0,8,1,0.514844,,0.514844,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.990158,0,8,1,0.511949,,0.511949,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.980317,0,8,1,0.631049,,0.631049,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.995079,0,8,1,0.608289,,0.608289,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.990158,0,8,1,0.594528,,0.594528,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.980317,0,8,1,0.619573,,0.619573,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.995079,0,8,1,0.603946,,0.603946,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.990158,0,8,1,0.577978,,0.577978,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_B_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.980317,0,8,1,0.604599,,0.604599,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.995079,0,8,1,0.584310,,0.584310,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.990158,0,8,1,0.557377,,0.557377,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.980317,0,8,1,0.585890,,0.585890,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.995079,0,8,1,0.569560,,0.569560,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.990158,0,8,1,0.556856,,0.556856,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.980317,0,8,1,0.579320,,0.579320,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000328
