folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_stat_std_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000029,,stat_var:stat:var:None:None:4:0,stat,,var,,4
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.721260,0.992051,0.896629,0.001441,,stat_var:stat:var:None:None:1:0,stat,,var,,1
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.280425,0.998012,0.738363,0.000359,,stat_var:stat:var:None:None:2:0,stat,,var,,2
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.019937,1.000000,0.643926,0.000047,,stat_var:stat:var:None:None:4:0,stat,,var,,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000400,0.301818,0.636492,0.000174,,stat_var:stat:var:None:None:1:0,stat,,var,,1
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000077,0.173913,0.636578,0.000069,,stat_var:stat:var:None:None:2:0,stat,,var,,2
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000000,,stat_var:stat:var:None:None:4:0,stat,,var,,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006001,0.825712,0.638402,0.000279,,stat_var:stat:var:None:None:1:0,stat,,var,,1
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000217,0.555556,0.636698,0.000033,,stat_var:stat:var:None:None:2:0,stat,,var,,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000000,,stat_var:stat:var:None:None:4:0,stat,,var,,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.564226,0.975772,0.836586,0.002666,,stat_var:stat:var:None:None:1:0,stat,,var,,1
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.412749,0.993658,0.785685,0.000496,,stat_var:stat:var:None:None:2:0,stat,,var,,2
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.118695,0.999757,0.679796,0.000005,,stat_var:stat:var:None:None:4:0,stat,,var,,4
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636550,0.000329,,stat_var:stat:var:None:None:1:0,stat,,var,,1
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636674,0.000092,,stat_var:stat:var:None:None:2:0,stat,,var,,2
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000000,,stat_var:stat:var:None:None:4:0,stat,,var,,4
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.038276,0.993003,0.650491,0.000354,,stat_var:stat:var:None:None:1:0,stat,,var,,1
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000005,0.076923,0.636663,0.000138,,stat_var:stat:var:None:None:2:0,stat,,var,,2
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000000,,stat_var:stat:var:None:None:4:0,stat,,var,,4
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.271853,0.978574,0.733289,0.001368,,stat_var:stat:var:None:None:1:0,stat,,var,,1
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.172536,0.993924,0.698985,0.000306,,stat_var:stat:var:None:None:2:0,stat,,var,,2
hocho_G_12,frame_00000.png,frame_00116.png,hocho_G_12/rgb_max_stat_std_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.092156,0.999948,0.670163,0.000001,,stat_var:stat:var:None:None:4:0,stat,,var,,4
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000058,0.235294,0.636635,0.000130,,stat_var:stat:var:None:None:1:0,stat,,var,,1
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636677,0.000003,,stat_var:stat:var:None:None:2:0,stat,,var,,2
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000000,,stat_var:stat:var:None:None:4:0,stat,,var,,4
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001344,0.882911,0.637106,0.000150,,stat_var:stat:var:None:None:1:0,stat,,var,,1
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000000,,stat_var:stat:var:None:None:2:0,stat,,var,,2
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000000,,stat_var:stat:var:None:None:4:0,stat,,var,,4
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.900409,0.982796,0.958090,0.003086,,stat_var:stat:var:None:None:1:0,stat,,var,,1
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.718313,0.996985,0.896869,0.000476,,stat_var:stat:var:None:None:2:0,stat,,var,,2
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.162038,1.000000,0.695554,0.000000,,stat_var:stat:var:None:None:4:0,stat,,var,,4
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636571,0.000328,,stat_var:stat:var:None:None:1:0,stat,,var,,1
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000232,,stat_var:stat:var:None:None:2:0,stat,,var,,2
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000061,,stat_var:stat:var:None:None:4:0,stat,,var,,4
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002986,0.861111,0.637592,0.000399,,stat_var:stat:var:None:None:1:0,stat,,var,,1
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000214,,stat_var:stat:var:None:None:2:0,stat,,var,,2
rice_B_8,frame_00000.png,frame_00116.png,rice_B_8/rgb_max_stat_std_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000041,,stat_var:stat:var:None:None:4:0,stat,,var,,4
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.736772,0.977997,0.898342,0.003455,,stat_var:stat:var:None:None:1:0,stat,,var,,1
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.523571,0.996480,0.826233,0.000541,,stat_var:stat:var:None:None:2:0,stat,,var,,2
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.063988,0.999849,0.659927,0.000009,,stat_var:stat:var:None:None:4:0,stat,,var,,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002340,0.649733,0.637074,0.000238,,stat_var:stat:var:None:None:1:0,stat,,var,,1
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000669,0.569672,0.636742,0.000095,,stat_var:stat:var:None:None:2:0,stat,,var,,2
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_4/rgb_max_stat_std_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000000,,stat_var:stat:var:None:None:4:0,stat,,var,,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.034351,0.953610,0.648556,0.000327,,stat_var:stat:var:None:None:1:0,stat,,var,,1
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002177,0.829358,0.637311,0.000084,,stat_var:stat:var:None:None:2:0,stat,,var,,2
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000347,0.857143,0.636788,0.000011,,stat_var:stat:var:None:None:4:0,stat,,var,,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.721477,0.963701,0.888934,0.005189,,stat_var:stat:var:None:None:1:0,stat,,var,,1
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.591065,0.992095,0.849716,0.000887,,stat_var:stat:var:None:None:2:0,stat,,var,,2
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.189228,0.999746,0.705415,0.000009,,stat_var:stat:var:None:None:4:0,stat,,var,,4
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000034,0.106061,0.636592,0.000310,,stat_var:stat:var:None:None:1:0,stat,,var,,1
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636662,0.000094,,stat_var:stat:var:None:None:2:0,stat,,var,,2
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000000,,stat_var:stat:var:None:None:4:0,stat,,var,,4
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000053,0.171875,0.636609,0.000208,,stat_var:stat:var:None:None:1:0,stat,,var,,1
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636662,0.000025,,stat_var:stat:var:None:None:2:0,stat,,var,,2
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000000,,stat_var:stat:var:None:None:4:0,stat,,var,,4
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.060780,0.986941,0.658473,0.000395,,stat_var:stat:var:None:None:1:0,stat,,var,,1
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002745,0.982759,0.637662,0.000082,,stat_var:stat:var:None:None:2:0,stat,,var,,2
hocho_B_12,frame_00000.png,frame_00116.png,hocho_B_12/rgb_max_stat_std_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000337,1.000000,0.636805,0.000000,,stat_var:stat:var:None:None:4:0,stat,,var,,4
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000067,0.245614,0.636632,0.000155,,stat_var:stat:var:None:None:1:0,stat,,var,,1
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000053,0.275000,0.636651,0.000142,,stat_var:stat:var:None:None:2:0,stat,,var,,2
ex_B_4,frame_00000.png,frame_00116.png,ex_B_4/rgb_max_stat_std_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000000,,stat_var:stat:var:None:None:4:0,stat,,var,,4
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009974,0.965951,0.640178,0.000182,,stat_var:stat:var:None:None:1:0,stat,,var,,1
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000102,,stat_var:stat:var:None:None:2:0,stat,,var,,2
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000000,,stat_var:stat:var:None:None:4:0,stat,,var,,4
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.693526,0.964406,0.879353,0.004939,,stat_var:stat:var:None:None:1:0,stat,,var,,1
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.539333,0.991755,0.831003,0.000941,,stat_var:stat:var:None:None:2:0,stat,,var,,2
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.179307,0.999731,0.701811,0.000009,,stat_var:stat:var:None:None:4:0,stat,,var,,4
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000331,,stat_var:stat:var:None:None:1:0,stat,,var,,1
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000248,,stat_var:stat:var:None:None:2:0,stat,,var,,2
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000029,,stat_var:stat:var:None:None:4:0,stat,,var,,4
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002605,0.971275,0.637601,0.000331,,stat_var:stat:var:None:None:1:0,stat,,var,,1
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000250,,stat_var:stat:var:None:None:2:0,stat,,var,,2
rice_I_8,frame_00000.png,frame_00116.png,rice_I_8/rgb_max_stat_std_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000029,,stat_var:stat:var:None:None:4:0,stat,,var,,4
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.733810,0.979104,0.897599,0.003287,,stat_var:stat:var:None:None:1:0,stat,,var,,1
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.513684,0.996208,0.822603,0.000603,,stat_var:stat:var:None:None:2:0,stat,,var,,2
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.056302,0.999829,0.657134,0.000002,,stat_var:stat:var:None:None:4:0,stat,,var,,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000313,0.265306,0.636481,0.000180,,stat_var:stat:var:None:None:1:0,stat,,var,,1
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636627,0.000029,,stat_var:stat:var:None:None:2:0,stat,,var,,2
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_4/rgb_max_stat_std_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000000,,stat_var:stat:var:None:None:4:0,stat,,var,,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001469,0.610000,0.636875,0.000226,,stat_var:stat:var:None:None:1:0,stat,,var,,1
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000077,0.161616,0.636565,0.000075,,stat_var:stat:var:None:None:2:0,stat,,var,,2
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_8/rgb_max_stat_std_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000000,,stat_var:stat:var:None:None:4:0,stat,,var,,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.439448,0.976124,0.792437,0.002084,,stat_var:stat:var:None:None:1:0,stat,,var,,1
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.339000,0.993578,0.759051,0.000413,,stat_var:stat:var:None:None:2:0,stat,,var,,2
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.092859,0.999793,0.670413,0.000004,,stat_var:stat:var:None:None:4:0,stat,,var,,4
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636597,0.000267,,stat_var:stat:var:None:None:1:0,stat,,var,,1
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636681,0.000121,,stat_var:stat:var:None:None:2:0,stat,,var,,2
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000000,,stat_var:stat:var:None:None:4:0,stat,,var,,4
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000053,0.297297,0.636656,0.000213,,stat_var:stat:var:None:None:1:0,stat,,var,,1
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000094,,stat_var:stat:var:None:None:2:0,stat,,var,,2
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000000,,stat_var:stat:var:None:None:4:0,stat,,var,,4
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.072830,0.989790,0.662870,0.000485,,stat_var:stat:var:None:None:1:0,stat,,var,,1
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002774,0.998267,0.637689,0.000088,,stat_var:stat:var:None:None:2:0,stat,,var,,2
hocho_I_12,frame_00000.png,frame_00116.png,hocho_I_12/rgb_max_stat_std_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000048,1.000000,0.636700,0.000000,,stat_var:stat:var:None:None:4:0,stat,,var,,4
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000352,0.669725,0.636747,0.000149,,stat_var:stat:var:None:None:1:0,stat,,var,,1
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636672,0.000005,,stat_var:stat:var:None:None:2:0,stat,,var,,2
ex_I_4,frame_00000.png,frame_00116.png,ex_I_4/rgb_max_stat_std_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000000,,stat_var:stat:var:None:None:4:0,stat,,var,,4
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.147547,0.995419,0.690042,0.000244,,stat_var:stat:var:None:None:1:0,stat,,var,,1
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005962,0.997583,0.638843,0.000088,,stat_var:stat:var:None:None:2:0,stat,,var,,2
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000000,,stat_var:stat:var:None:None:4:0,stat,,var,,4
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.889448,0.959683,0.946259,0.007157,,stat_var:stat:var:None:None:1:0,stat,,var,,1
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.792111,0.984651,0.919984,0.002443,,stat_var:stat:var:None:None:2:0,stat,,var,,2
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.536877,0.996336,0.831022,0.000372,,stat_var:stat:var:None:None:4:0,stat,,var,,4
