folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00106.png,frame_00107.png,rice_R_4/rgb_max_diff_maps_th4/00106-00107-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.455870,0.849564,0.772980,0.034805,,pair:pair::None:None:4:30,pair,,,,4
rice_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.039966,0.443631,0.632992,0.029768,,pair:pair::None:None:4:28,pair,,,,4
rice_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.225698,0.789788,0.696857,0.029178,,pair:pair::None:None:4:31,pair,,,,4
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.038907,0.422630,0.631507,0.031970,,pair:pair::None:None:4:32,pair,,,,4
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.135233,0.703379,0.665095,0.029728,,pair:pair::None:None:4:33,pair,,,,4
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.439545,0.856715,0.769668,0.032351,,pair:pair::None:None:4:34,pair,,,,4
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.325670,0.809890,0.727230,0.032983,,pair:pair::None:None:4:35,pair,,,,4
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.048264,0.535363,0.638999,0.025595,,pair:pair::None:None:4:36,pair,,,,4
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.085370,0.662642,0.651908,0.025924,,pair:pair::None:None:4:37,pair,,,,4
rice_R_4,frame_00115.png,frame_00116.png,rice_R_4/rgb_max_diff_maps_th4/00115-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.526287,0.823255,0.786841,0.050152,,pair:pair::None:None:4:39,pair,,,,4
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.598240,0.537071,0.666688,0.236382,,pair:pair::None:None:4:38,pair,,,,4
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.038796,0.867823,0.648631,0.003601,,pair:pair::None:None:8:0,pair,,,,8
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.013094,0.601815,0.638292,0.004024,,pair:pair::None:None:8:1,pair,,,,8
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002991,0.411258,0.636214,0.002518,,pair:pair::None:None:8:2,pair,,,,8
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.008818,0.533197,0.637081,0.002947,,pair:pair::None:None:8:3,pair,,,,8
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.032882,0.877071,0.646955,0.002945,,pair:pair::None:None:8:4,pair,,,,8
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.025148,0.668801,0.641295,0.005285,,pair:pair::None:None:8:5,pair,,,,8
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.003520,0.618967,0.637174,0.002088,,pair:pair::None:None:8:6,pair,,,,8
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.006444,0.584535,0.637360,0.002505,,pair:pair::None:None:8:7,pair,,,,8
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.023795,0.734284,0.642199,0.003836,,pair:pair::None:None:8:8,pair,,,,8
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.040646,0.779029,0.647261,0.003920,,pair:pair::None:None:8:9,pair,,,,8
rice_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.002702,0.256516,0.634819,0.003989,,pair:pair::None:None:8:10,pair,,,,8
rice_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.034438,0.770748,0.645473,0.004543,,pair:pair::None:None:8:12,pair,,,,8
rice_R_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.004777,0.421769,0.636039,0.003877,,pair:pair::None:None:8:11,pair,,,,8
rice_R_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.045139,0.760672,0.647922,0.005621,,pair:pair::None:None:8:13,pair,,,,8
rice_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.005293,0.531946,0.636914,0.003037,,pair:pair::None:None:8:14,pair,,,,8
rice_R_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.005244,0.460465,0.636355,0.003102,,pair:pair::None:None:8:15,pair,,,,8
rice_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.021247,0.640627,0.640072,0.004758,,pair:pair::None:None:8:16,pair,,,,8
rice_R_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.051929,0.910342,0.653691,0.003358,,pair:pair::None:None:8:17,pair,,,,8
rice_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.007604,0.565950,0.637326,0.002911,,pair:pair::None:None:8:18,pair,,,,8
rice_R_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.005143,0.481298,0.636537,0.003202,,pair:pair::None:None:8:19,pair,,,,8
rice_R_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.005586,0.461783,0.636347,0.003270,,pair:pair::None:None:8:20,pair,,,,8
rice_R_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.019990,0.768704,0.641760,0.003448,,pair:pair::None:None:8:21,pair,,,,8
rice_R_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.046275,0.837970,0.650244,0.003708,,pair:pair::None:None:8:22,pair,,,,8
rice_R_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.007431,0.523051,0.636921,0.003312,,pair:pair::None:None:8:23,pair,,,,8
rice_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.005114,0.467841,0.636427,0.003347,,pair:pair::None:None:8:24,pair,,,,8
rice_R_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.018334,0.747497,0.641093,0.002861,,pair:pair::None:None:8:25,pair,,,,8
rice_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.041344,0.838625,0.648813,0.003621,,pair:pair::None:None:8:26,pair,,,,8
rice_R_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.016812,0.674199,0.639839,0.003425,,pair:pair::None:None:8:27,pair,,,,8
rice_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.003872,0.410833,0.636072,0.003111,,pair:pair::None:None:8:28,pair,,,,8
rice_R_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.010686,0.612307,0.638107,0.003157,,pair:pair::None:None:8:29,pair,,,,8
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.043232,0.844179,0.649490,0.003557,,pair:pair::None:None:8:30,pair,,,,8
rice_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.019740,0.693570,0.640686,0.003472,,pair:pair::None:None:8:31,pair,,,,8
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.008144,0.593542,0.637615,0.003611,,pair:pair::None:None:8:33,pair,,,,8
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.003906,0.334709,0.635281,0.004085,,pair:pair::None:None:8:32,pair,,,,8
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.025668,0.812624,0.643858,0.003486,,pair:pair::None:None:8:34,pair,,,,8
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.036619,0.809539,0.646857,0.003790,,pair:pair::None:None:8:35,pair,,,,8
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.006906,0.574059,0.637330,0.002609,,pair:pair::None:None:8:36,pair,,,,8
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.004551,0.492958,0.636635,0.002737,,pair:pair::None:None:8:37,pair,,,,8
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.161523,0.645633,0.663157,0.038184,,pair:pair::None:None:8:38,pair,,,,8
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.074872,0.885465,0.660366,0.004754,,pair:pair::None:None:8:39,pair,,,,8
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.003260,0.761530,0.637496,0.000746,,pair:pair::None:None:12:0,pair,,,,12
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001835,0.505976,0.636698,0.001150,,pair:pair::None:None:12:1,pair,,,,12
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000323,0.290043,0.636513,0.000461,,pair:pair::None:None:12:2,pair,,,,12
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001074,0.389860,0.636462,0.000577,,pair:pair::None:None:12:3,pair,,,,12
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001637,0.515152,0.636718,0.001161,,pair:pair::None:None:12:4,pair,,,,12
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.003150,0.661274,0.637241,0.001238,,pair:pair::None:None:12:5,pair,,,,12
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001242,0.630807,0.636870,0.000618,,pair:pair::None:None:12:6,pair,,,,12
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002909,0.660109,0.637195,0.000710,,pair:pair::None:None:12:8,pair,,,,12
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.004315,0.646465,0.637393,0.000893,,pair:pair::None:None:12:9,pair,,,,12
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001623,0.683570,0.636999,0.000406,,pair:pair::None:None:12:7,pair,,,,12
rice_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000563,0.227626,0.636193,0.000969,,pair:pair::None:None:12:10,pair,,,,12
rice_R_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.000997,0.314590,0.636256,0.001048,,pair:pair::None:None:12:11,pair,,,,12
rice_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.002894,0.452220,0.636460,0.001673,,pair:pair::None:None:12:12,pair,,,,12
rice_R_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.004614,0.705969,0.637661,0.001112,,pair:pair::None:None:12:13,pair,,,,12
rice_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.001098,0.494577,0.636674,0.000854,,pair:pair::None:None:12:14,pair,,,,12
rice_R_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.001512,0.463127,0.636595,0.000900,,pair:pair::None:None:12:15,pair,,,,12
rice_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.002914,0.533981,0.636817,0.001061,,pair:pair::None:None:12:16,pair,,,,12
rice_R_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.004416,0.892892,0.638095,0.000800,,pair:pair::None:None:12:17,pair,,,,12
rice_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.001310,0.478873,0.636641,0.000846,,pair:pair::None:None:12:18,pair,,,,12
rice_R_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.001608,0.687243,0.637001,0.000782,,pair:pair::None:None:12:19,pair,,,,12
rice_R_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.001430,0.464062,0.636602,0.000646,,pair:pair::None:None:12:20,pair,,,,12
rice_R_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.002403,0.690180,0.637164,0.000887,,pair:pair::None:None:12:22,pair,,,,12
rice_R_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.002326,0.644860,0.637062,0.000842,,pair:pair::None:None:12:21,pair,,,,12
rice_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.001271,0.407407,0.636473,0.001011,,pair:pair::None:None:12:24,pair,,,,12
rice_R_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.001223,0.482890,0.636651,0.000671,,pair:pair::None:None:12:23,pair,,,,12
rice_R_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.001527,0.511290,0.636707,0.000525,,pair:pair::None:None:12:25,pair,,,,12
rice_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.003501,0.668813,0.637325,0.000700,,pair:pair::None:None:12:26,pair,,,,12
rice_R_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.003029,0.639228,0.637162,0.000661,,pair:pair::None:None:12:27,pair,,,,12
rice_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.001358,0.517431,0.636716,0.000704,,pair:pair::None:None:12:28,pair,,,,12
rice_R_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.001955,0.450111,0.636525,0.000874,,pair:pair::None:None:12:29,pair,,,,12
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.001767,0.502740,0.636690,0.000730,,pair:pair::None:None:12:30,pair,,,,12
rice_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.002052,0.522059,0.636746,0.000788,,pair:pair::None:None:12:31,pair,,,,12
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001180,0.439856,0.636565,0.000948,,pair:pair::None:None:12:32,pair,,,,12
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001132,0.513100,0.636704,0.000938,,pair:pair::None:None:12:33,pair,,,,12
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002239,0.574784,0.636894,0.000832,,pair:pair::None:None:12:34,pair,,,,12
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.004903,0.690638,0.637666,0.001088,,pair:pair::None:None:12:35,pair,,,,12
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001695,0.556082,0.636807,0.000603,,pair:pair::None:None:12:36,pair,,,,12
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000674,0.444444,0.636621,0.000598,,pair:pair::None:None:12:37,pair,,,,12
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.027354,0.590375,0.639725,0.007748,,pair:pair::None:None:12:38,pair,,,,12
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008413,0.889964,0.639361,0.000689,,pair:pair::None:None:12:39,pair,,,,12
rice_R_8,frame_00000.png,frame_00001.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.928008,0.836139,0.907770,0.052664,,pair:pair::None:None:4:0,pair,,,,4
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.613940,0.542247,0.671440,0.238473,,pair:pair::None:None:4:1,pair,,,,4
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.160656,0.677223,0.667232,0.042399,,pair:pair::None:None:4:2,pair,,,,4
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.688619,0.834964,0.837419,0.047400,,pair:pair::None:None:4:5,pair,,,,4
rice_R_8,frame_00008.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.946434,0.822285,0.906223,0.059377,,pair:pair::None:None:4:8,pair,,,,4
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.774706,0.854535,0.870234,0.044480,,pair:pair::None:None:4:7,pair,,,,4
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.905668,0.847759,0.906638,0.053157,,pair:pair::None:None:4:3,pair,,,,4
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.108515,0.677725,0.657360,0.029176,,pair:pair::None:None:4:6,pair,,,,4
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.852414,0.837444,0.886264,0.050377,,pair:pair::None:None:4:9,pair,,,,4
rice_R_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.121012,0.694662,0.661323,0.027983,,pair:pair::None:None:4:10,pair,,,,4
rice_R_8,frame_00016.png,frame_00017.png,rice_R_8/rgb_max_diff_maps_th4/00016-00017-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.924074,0.846325,0.911453,0.050030,,pair:pair::None:None:4:16,pair,,,,4
rice_R_8,frame_00017.png,frame_00018.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.946265,0.825180,0.907642,0.057789,,pair:pair::None:None:4:17,pair,,,,4
rice_R_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.714711,0.835486,0.845219,0.050059,,pair:pair::None:None:4:11,pair,,,,4
rice_R_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.903332,0.831255,0.898255,0.055525,,pair:pair::None:None:4:13,pair,,,,4
rice_R_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.318586,0.804715,0.724341,0.032607,,pair:pair::None:None:4:14,pair,,,,4
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.954977,0.812578,0.903616,0.063713,,pair:pair::None:None:4:4,pair,,,,4
rice_R_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.367153,0.832485,0.743234,0.032211,,pair:pair::None:None:4:15,pair,,,,4
rice_R_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.478139,0.830121,0.774849,0.037331,,pair:pair::None:None:4:18,pair,,,,4
rice_R_8,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.604496,0.858031,0.819968,0.036519,,pair:pair::None:None:4:20,pair,,,,4
rice_R_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.208525,0.782393,0.691372,0.030309,,pair:pair::None:None:4:19,pair,,,,4
rice_R_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.918661,0.829023,0.901612,0.053842,,pair:pair::None:None:4:22,pair,,,,4
rice_R_8,frame_00101.png,frame_00102.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.896787,0.838830,0.899900,0.050758,,pair:pair::None:None:4:25,pair,,,,4
rice_R_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.291020,0.788471,0.714050,0.033291,,pair:pair::None:None:4:23,pair,,,,4
rice_R_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.390144,0.814406,0.746126,0.036677,,pair:pair::None:None:4:24,pair,,,,4
rice_R_8,frame_00097.png,frame_00098.png,rice_R_8/rgb_max_diff_maps_th4/00097-00098-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.937712,0.838678,0.911838,0.052413,,pair:pair::None:None:4:21,pair,,,,4
rice_R_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.924690,0.826778,0.902251,0.054672,,pair:pair::None:None:4:26,pair,,,,4
rice_R_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.514397,0.834693,0.786559,0.037150,,pair:pair::None:None:4:27,pair,,,,4
rice_R_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.201190,0.739887,0.684081,0.034238,,pair:pair::None:None:4:28,pair,,,,4
rice_R_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.932516,0.835261,0.908660,0.054484,,pair:pair::None:None:4:12,pair,,,,4
rice_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.674470,0.838786,0.834632,0.045072,,pair:pair::None:None:4:31,pair,,,,4
rice_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.099461,0.682857,0.656036,0.028304,,pair:pair::None:None:4:32,pair,,,,4
rice_R_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.870690,0.850098,0.897238,0.048695,,pair:pair::None:None:4:29,pair,,,,4
rice_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.947835,0.826181,0.908597,0.057105,,pair:pair::None:None:4:30,pair,,,,4
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.755607,0.842150,0.859752,0.047646,,pair:pair::None:None:4:33,pair,,,,4
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.848687,0.822305,0.878394,0.053930,,pair:pair::None:None:4:35,pair,,,,4
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.148221,0.677392,0.664887,0.034901,,pair:pair::None:None:4:36,pair,,,,4
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.662276,0.876321,0.843340,0.034934,,pair:pair::None:None:4:37,pair,,,,4
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.881536,0.811173,0.882405,0.060037,,pair:pair::None:None:4:39,pair,,,,4
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.944252,0.829075,0.909019,0.053471,,pair:pair::None:None:4:34,pair,,,,4
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.930614,0.836936,0.908916,0.052752,,pair:pair::None:None:4:38,pair,,,,4
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.631831,0.945524,0.853012,0.009108,,pair:pair::None:None:8:0,pair,,,,8
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.019610,0.699897,0.640752,0.004394,,pair:pair::None:None:8:2,pair,,,,8
