folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_B_12,29,frame_00111.png,frame_00112.png,0,0.860586,0.738689,0.857841,8
nagaoka_fireworks_B_12,29,frame_00112.png,frame_00113.png,0,0.722920,0.285149,0.856467,8
nagaoka_fireworks_B_12,29,frame_00113.png,frame_00114.png,0,0.860151,0.774071,0.829600,8
nagaoka_fireworks_B_12,29,frame_00114.png,frame_00115.png,0,0.864124,0.818925,0.809345,8
nagaoka_fireworks_B_12,29,frame_00115.png,frame_00116.png,0,0.874680,0.807237,0.841391,8
hocho_B_4,30,frame_00000.png,frame_00001.png,0,0.636420,0.002875,0.444196,12
hocho_B_4,30,frame_00001.png,frame_00002.png,0,0.636198,0.002013,0.375562,12
hocho_B_4,30,frame_00002.png,frame_00003.png,0,0.636599,0.001377,0.461290,12
hocho_B_4,30,frame_00003.png,frame_00004.png,0,0.636551,0.002808,0.469782,12
hocho_B_4,30,frame_00004.png,frame_00005.png,0,0.636284,0.002456,0.408654,12
hocho_B_4,30,frame_00005.png,frame_00006.png,0,0.636425,0.001103,0.378512,12
hocho_B_4,30,frame_00006.png,frame_00007.png,0,0.636032,0.001425,0.307054,12
hocho_B_4,30,frame_00007.png,frame_00008.png,0,0.636606,0.003318,0.484529,12
hocho_B_4,30,frame_00008.png,frame_00009.png,0,0.636327,0.002008,0.402122,12
hocho_B_4,30,frame_00009.png,frame_00010.png,0,0.636779,0.002297,0.530590,12
hocho_B_4,30,frame_00010.png,frame_00011.png,0,0.636151,0.001580,0.341667,12
hocho_B_4,30,frame_00011.png,frame_00012.png,0,0.636201,0.001570,0.351672,12
hocho_B_4,30,frame_00012.png,frame_00013.png,0,0.636466,0.002528,0.447189,12
hocho_B_4,30,frame_00013.png,frame_00014.png,0,0.636152,0.001565,0.341028,12
hocho_B_4,30,frame_00014.png,frame_00015.png,0,0.636184,0.001974,0.371041,12
hocho_B_4,30,frame_00015.png,frame_00016.png,0,0.636296,0.001816,0.386667,12
hocho_B_4,30,frame_00016.png,frame_00017.png,0,0.635913,0.001844,0.317579,12
hocho_B_4,30,frame_00017.png,frame_00018.png,0,0.636445,0.002379,0.439502,12
hocho_B_4,30,frame_00018.png,frame_00019.png,0,0.635809,0.001141,0.243577,12
hocho_B_4,30,frame_00019.png,frame_00020.png,0,0.636525,0.002485,0.459893,12
hocho_B_4,30,frame_00096.png,frame_00097.png,0,0.636203,0.001358,0.336516,12
hocho_B_4,30,frame_00097.png,frame_00098.png,0,0.636170,0.001406,0.332953,12
hocho_B_4,30,frame_00098.png,frame_00099.png,0,0.636112,0.002418,0.377444,12
hocho_B_4,30,frame_00099.png,frame_00100.png,0,0.636595,0.002365,0.475775,12
hocho_B_4,30,frame_00100.png,frame_00101.png,0,0.636903,0.003092,0.554404,12
hocho_B_4,30,frame_00101.png,frame_00102.png,0,0.636873,0.002235,0.566545,12
hocho_B_4,30,frame_00102.png,frame_00103.png,0,0.636711,0.006785,0.502855,12
hocho_B_4,30,frame_00103.png,frame_00104.png,0,0.636506,0.001435,0.427547,12
hocho_B_4,30,frame_00104.png,frame_00105.png,0,0.636599,0.002716,0.479592,12
hocho_B_4,30,frame_00105.png,frame_00106.png,0,0.636483,0.001917,0.437363,12
hocho_B_4,30,frame_00106.png,frame_00107.png,0,0.636945,0.004416,0.544537,12
hocho_B_4,30,frame_00107.png,frame_00108.png,0,0.636649,0.003044,0.492595,12
hocho_B_4,30,frame_00108.png,frame_00109.png,0,0.636368,0.001681,0.397494,12
hocho_B_4,30,frame_00109.png,frame_00110.png,0,0.636523,0.003414,0.469848,12
hocho_B_4,30,frame_00110.png,frame_00111.png,0,0.637001,0.003357,0.575083,12
hocho_B_4,30,frame_00111.png,frame_00112.png,0,0.637330,0.003930,0.646593,12
hocho_B_4,30,frame_00112.png,frame_00113.png,0,0.636954,0.003361,0.562450,12
hocho_B_4,30,frame_00113.png,frame_00114.png,0,0.636413,0.001469,0.399215,12
hocho_B_4,30,frame_00114.png,frame_00115.png,0,0.636784,0.003140,0.523274,12
hocho_B_4,30,frame_00115.png,frame_00116.png,0,0.636625,0.003328,0.488339,12
hocho_B_8,31,frame_00000.png,frame_00001.png,0,0.683738,0.228506,0.697738,4
hocho_B_8,31,frame_00001.png,frame_00002.png,0,0.650311,0.117207,0.595250,4
hocho_B_8,31,frame_00002.png,frame_00003.png,0,0.637913,0.084970,0.510163,4
hocho_B_8,31,frame_00003.png,frame_00004.png,0,0.662917,0.156004,0.650560,4
hocho_B_8,31,frame_00004.png,frame_00005.png,0,0.682025,0.219096,0.699116,4
hocho_B_8,31,frame_00005.png,frame_00006.png,0,0.655465,0.127248,0.627461,4
hocho_B_8,31,frame_00006.png,frame_00007.png,0,0.636215,0.083039,0.496159,4
hocho_B_8,31,frame_00007.png,frame_00008.png,0,0.654277,0.120853,0.625280,4
hocho_B_8,31,frame_00008.png,frame_00009.png,0,0.681243,0.219948,0.693303,4
hocho_B_8,31,frame_00009.png,frame_00010.png,0,0.672365,0.180771,0.686485,4
hocho_B_8,31,frame_00010.png,frame_00011.png,0,0.637153,0.060164,0.505442,4
hocho_B_8,31,frame_00011.png,frame_00012.png,0,0.650454,0.113340,0.600398,4
hocho_B_8,31,frame_00012.png,frame_00013.png,0,0.681985,0.212512,0.707588,4
hocho_B_8,31,frame_00013.png,frame_00014.png,0,0.669069,0.269464,0.599092,4
hocho_B_8,31,frame_00014.png,frame_00015.png,0,0.638315,0.085047,0.513566,4
hocho_B_8,31,frame_00015.png,frame_00016.png,0,0.640315,0.092093,0.528698,4
hocho_B_8,31,frame_00016.png,frame_00017.png,0,0.674505,0.186122,0.694122,4
hocho_B_8,31,frame_00017.png,frame_00018.png,0,0.679215,0.249040,0.653627,4
hocho_B_8,31,frame_00018.png,frame_00019.png,0,0.645146,0.106054,0.561685,4
hocho_B_8,31,frame_00019.png,frame_00020.png,0,0.636893,0.073335,0.501978,4
hocho_B_8,31,frame_00096.png,frame_00097.png,0,0.644999,0.132401,0.547310,4
hocho_B_8,31,frame_00097.png,frame_00098.png,0,0.665293,0.277555,0.582656,4
hocho_B_8,31,frame_00098.png,frame_00099.png,0,0.674113,0.217723,0.654961,4
hocho_B_8,31,frame_00099.png,frame_00100.png,0,0.635288,0.085148,0.488979,4
hocho_B_8,31,frame_00100.png,frame_00101.png,0,0.639937,0.087051,0.527120,4
hocho_B_8,31,frame_00101.png,frame_00102.png,0,0.668114,0.187778,0.649650,4
hocho_B_8,31,frame_00102.png,frame_00103.png,0,0.676272,0.212642,0.672244,4
hocho_B_8,31,frame_00103.png,frame_00104.png,0,0.644736,0.108009,0.557176,4
hocho_B_8,31,frame_00104.png,frame_00105.png,0,0.636817,0.077366,0.501201,4
hocho_B_8,31,frame_00105.png,frame_00106.png,0,0.662630,0.175445,0.627774,4
hocho_B_8,31,frame_00106.png,frame_00107.png,0,0.684618,0.236803,0.693081,4
hocho_B_8,31,frame_00107.png,frame_00108.png,0,0.656464,0.137530,0.623401,4
hocho_B_8,31,frame_00108.png,frame_00109.png,0,0.632025,0.063574,0.454205,4
hocho_B_8,31,frame_00109.png,frame_00110.png,0,0.655065,0.132372,0.618130,4
hocho_B_8,31,frame_00110.png,frame_00111.png,0,0.686854,0.224095,0.722663,4
hocho_B_8,31,frame_00111.png,frame_00112.png,0,0.669277,0.175748,0.671352,4
hocho_B_8,31,frame_00112.png,frame_00113.png,0,0.629367,0.051707,0.418515,4
hocho_B_8,31,frame_00113.png,frame_00114.png,0,0.651455,0.118570,0.603471,4
hocho_B_8,31,frame_00114.png,frame_00115.png,0,0.676619,0.229647,0.657312,4
hocho_B_8,31,frame_00115.png,frame_00116.png,0,0.674801,0.194347,0.684859,4
hocho_B_12,32,frame_00000.png,frame_00001.png,0,0.878146,0.877009,0.805031,4
hocho_B_12,32,frame_00001.png,frame_00002.png,0,0.841578,0.747641,0.802771,4
hocho_B_12,32,frame_00002.png,frame_00003.png,0,0.682233,0.214314,0.706717,4
hocho_B_12,32,frame_00003.png,frame_00004.png,0,0.753004,0.447852,0.778144,4
hocho_B_12,32,frame_00004.png,frame_00005.png,0,0.840301,0.736387,0.807147,4
hocho_B_12,32,frame_00005.png,frame_00006.png,0,0.852919,0.788277,0.803232,4
hocho_B_12,32,frame_00006.png,frame_00007.png,0,0.740030,0.393192,0.783363,4
hocho_B_12,32,frame_00007.png,frame_00008.png,0,0.748252,0.465025,0.746471,4
hocho_B_12,32,frame_00008.png,frame_00009.png,0,0.866385,0.862677,0.789189,4
hocho_B_12,32,frame_00009.png,frame_00010.png,0,0.862016,0.826838,0.800063,4
hocho_B_12,32,frame_00010.png,frame_00011.png,0,0.751538,0.434194,0.786215,4
hocho_B_12,32,frame_00011.png,frame_00012.png,0,0.664824,0.159119,0.660846,4
hocho_B_12,32,frame_00012.png,frame_00013.png,0,0.812330,0.648185,0.797359,4
hocho_B_12,32,frame_00013.png,frame_00014.png,0,0.870216,0.859643,0.798551,4
hocho_B_12,32,frame_00014.png,frame_00015.png,0,0.817709,0.640167,0.818550,4
hocho_B_12,32,frame_00015.png,frame_00016.png,0,0.672322,0.207133,0.655126,4
hocho_B_12,32,frame_00016.png,frame_00017.png,0,0.810105,0.636266,0.800131,4
hocho_B_12,32,frame_00017.png,frame_00018.png,0,0.852401,0.773425,0.811481,4
hocho_B_12,32,frame_00018.png,frame_00019.png,0,0.832605,0.702426,0.811499,4
hocho_B_12,32,frame_00019.png,frame_00020.png,0,0.701658,0.281542,0.732717,4
hocho_B_12,32,frame_00096.png,frame_00097.png,0,0.703167,0.296457,0.723203,4
hocho_B_12,32,frame_00097.png,frame_00098.png,0,0.848165,0.782691,0.795989,4
hocho_B_12,32,frame_00098.png,frame_00099.png,1,0.867186,0.826395,0.811505,4
hocho_B_12,32,frame_00099.png,frame_00100.png,0,0.578842,0.774466,0.453399,4
hocho_B_12,32,frame_00100.png,frame_00101.png,0,0.672888,0.280863,0.607833,4
hocho_B_12,32,frame_00101.png,frame_00102.png,0,0.788631,0.648513,0.737952,4
hocho_B_12,32,frame_00102.png,frame_00103.png,0,0.852473,0.881473,0.754039,4
hocho_B_12,32,frame_00103.png,frame_00104.png,0,0.824281,0.736040,0.770132,4
hocho_B_12,32,frame_00104.png,frame_00105.png,0,0.674647,0.219500,0.656191,4
hocho_B_12,32,frame_00105.png,frame_00106.png,0,0.744321,0.446200,0.748487,4
hocho_B_12,32,frame_00106.png,frame_00107.png,0,0.826004,0.729654,0.777702,4
hocho_B_12,32,frame_00107.png,frame_00108.png,0,0.840475,0.776647,0.782617,4
hocho_B_12,32,frame_00108.png,frame_00109.png,0,0.727970,0.401644,0.727580,4
hocho_B_12,32,frame_00109.png,frame_00110.png,0,0.726957,0.447659,0.692064,4
hocho_B_12,32,frame_00110.png,frame_00111.png,0,0.858098,0.868547,0.770216,4
hocho_B_12,32,frame_00111.png,frame_00112.png,0,0.852693,0.847339,0.770220,4
hocho_B_12,32,frame_00112.png,frame_00113.png,0,0.752883,0.494864,0.738719,4
hocho_B_12,32,frame_00113.png,frame_00114.png,0,0.660506,0.188342,0.605384,4
hocho_B_12,32,frame_00114.png,frame_00115.png,0,0.811023,0.646220,0.795267,4
hocho_B_12,32,frame_00115.png,frame_00116.png,0,0.866565,0.872193,0.784590,4
ex_B_4,33,frame_00000.png,frame_00001.png,0,0.706624,0.259977,0.793952,4
ex_B_4,33,frame_00001.png,frame_00002.png,0,0.639591,0.050513,0.543021,4
ex_B_4,33,frame_00002.png,frame_00003.png,0,0.710330,0.272012,0.796950,4
ex_B_4,33,frame_00003.png,frame_00004.png,0,0.791885,0.532952,0.834404,4
ex_B_4,33,frame_00004.png,frame_00005.png,0,0.762822,0.434584,0.832566,4
ex_B_4,33,frame_00005.png,frame_00006.png,0,0.652034,0.083107,0.670435,4
ex_B_4,33,frame_00006.png,frame_00007.png,0,0.692838,0.207634,0.796435,4
ex_B_4,33,frame_00007.png,frame_00008.png,0,0.777841,0.481418,0.838254,4
ex_B_4,33,frame_00008.png,frame_00009.png,0,0.779328,0.504288,0.818706,4
ex_B_4,33,frame_00009.png,frame_00010.png,0,0.673688,0.146704,0.765864,4
ex_B_4,33,frame_00010.png,frame_00011.png,0,0.665186,0.115647,0.756656,4
ex_B_4,33,frame_00011.png,frame_00012.png,0,0.760453,0.428435,0.829973,4
ex_B_4,33,frame_00012.png,frame_00013.png,0,0.794603,0.548854,0.827776,4
ex_B_4,33,frame_00013.png,frame_00014.png,0,0.702418,0.235359,0.812178,4
ex_B_4,33,frame_00014.png,frame_00015.png,0,0.643491,0.053899,0.605202,4
ex_B_4,33,frame_00015.png,frame_00016.png,0,0.737621,0.355249,0.821056,4
ex_B_4,33,frame_00016.png,frame_00017.png,0,0.800126,0.557778,0.837893,4
ex_B_4,33,frame_00017.png,frame_00018.png,0,0.742380,0.364240,0.832442,4
ex_B_4,33,frame_00018.png,frame_00019.png,0,0.641953,0.044190,0.598175,4
ex_B_4,33,frame_00019.png,frame_00020.png,0,0.714858,0.282005,0.808410,4
ex_B_4,33,frame_00096.png,frame_00097.png,0,0.737010,0.349325,0.826793,4
ex_B_4,33,frame_00097.png,frame_00098.png,0,0.794463,0.534522,0.842075,4
ex_B_4,33,frame_00098.png,frame_00099.png,0,0.731861,0.340440,0.812683,4
ex_B_4,33,frame_00099.png,frame_00100.png,0,0.643669,0.050402,0.617864,4
ex_B_4,33,frame_00100.png,frame_00101.png,0,0.720000,0.292681,0.822050,4
ex_B_4,33,frame_00101.png,frame_00102.png,0,0.788634,0.524582,0.831443,4
ex_B_4,33,frame_00102.png,frame_00103.png,0,0.760547,0.434618,0.822658,4
ex_B_4,33,frame_00103.png,frame_00104.png,0,0.655806,0.083347,0.730746,4
ex_B_4,33,frame_00104.png,frame_00105.png,0,0.681812,0.177848,0.768303,4
ex_B_4,33,frame_00105.png,frame_00106.png,0,0.773201,0.469186,0.833934,4
ex_B_4,33,frame_00106.png,frame_00107.png,0,0.630146,0.678173,0.493454,4
ex_B_4,33,frame_00107.png,frame_00108.png,0,0.684917,0.259857,0.671549,4
ex_B_4,33,frame_00108.png,frame_00109.png,0,0.660216,0.146049,0.642467,4
ex_B_4,33,frame_00109.png,frame_00110.png,0,0.747006,0.423046,0.779902,4
ex_B_4,33,frame_00110.png,frame_00111.png,0,0.794578,0.588869,0.792402,4
ex_B_4,33,frame_00111.png,frame_00112.png,0,0.699739,0.252200,0.762296,4
ex_B_4,33,frame_00112.png,frame_00113.png,0,0.643025,0.063569,0.579583,4
ex_B_4,33,frame_00113.png,frame_00114.png,0,0.735329,0.370105,0.789651,4
ex_B_4,33,frame_00114.png,frame_00115.png,0,0.794627,0.554103,0.822749,4
ex_B_4,33,frame_00115.png,frame_00116.png,0,0.737723,0.360907,0.813385,4
ex_B_8,34,frame_00000.png,frame_00001.png,0,0.816643,0.738655,0.752207,4
ex_B_8,34,frame_00001.png,frame_00002.png,0,0.679415,0.219982,0.682438,4
ex_B_8,34,frame_00002.png,frame_00003.png,0,0.826303,0.706240,0.793024,4
ex_B_8,34,frame_00003.png,frame_00004.png,0,0.828308,0.771658,0.759594,4
ex_B_8,34,frame_00004.png,frame_00005.png,0,0.819425,0.701578,0.779382,4
ex_B_8,34,frame_00005.png,frame_00006.png,0,0.696546,0.243936,0.754978,4
ex_B_8,34,frame_00006.png,frame_00007.png,0,0.799663,0.585753,0.810263,4
ex_B_8,34,frame_00007.png,frame_00008.png,0,0.837216,0.769515,0.779588,4
ex_B_8,34,frame_00008.png,frame_00009.png,0,0.839319,0.768388,0.784841,4
ex_B_8,34,frame_00009.png,frame_00010.png,0,0.719041,0.307615,0.791711,4
ex_B_8,34,frame_00010.png,frame_00011.png,0,0.757046,0.439357,0.802590,4
ex_B_8,34,frame_00011.png,frame_00012.png,0,0.823201,0.719642,0.777228,4
ex_B_8,34,frame_00012.png,frame_00013.png,0,0.832308,0.756064,0.776497,4
ex_B_8,34,frame_00013.png,frame_00014.png,0,0.781618,0.524722,0.806618,4
ex_B_8,34,frame_00014.png,frame_00015.png,0,0.711598,0.287042,0.780249,4
ex_B_8,34,frame_00015.png,frame_00016.png,0,0.829643,0.759026,0.769067,4
ex_B_8,34,frame_00016.png,frame_00017.png,0,0.836145,0.773531,0.775035,4
ex_B_8,34,frame_00017.png,frame_00018.png,0,0.806315,0.634007,0.791405,4
ex_B_8,34,frame_00018.png,frame_00019.png,0,0.692784,0.202260,0.808700,4
ex_B_8,34,frame_00019.png,frame_00020.png,0,0.816069,0.666148,0.794405,4
ex_B_8,34,frame_00096.png,frame_00097.png,0,0.840187,0.771721,0.784817,4
ex_B_8,34,frame_00097.png,frame_00098.png,0,0.840161,0.777422,0.781495,4
ex_B_8,34,frame_00098.png,frame_00099.png,0,0.768135,0.490130,0.792517,4
ex_B_8,34,frame_00099.png,frame_00100.png,0,0.729461,0.345574,0.792994,4
ex_B_8,34,frame_00100.png,frame_00101.png,0,0.833080,0.711085,0.806581,4
ex_B_8,34,frame_00101.png,frame_00102.png,0,0.847959,0.769727,0.803528,4
ex_B_8,34,frame_00102.png,frame_00103.png,0,0.827446,0.685012,0.810699,4
ex_B_8,34,frame_00103.png,frame_00104.png,0,0.683584,0.192108,0.753001,4
ex_B_8,34,frame_00104.png,frame_00105.png,0,0.837622,0.711032,0.818223,4
ex_B_8,34,frame_00105.png,frame_00106.png,0,0.835003,0.762402,0.778799,4
ex_B_8,34,frame_00106.png,frame_00107.png,0,0.825927,0.708190,0.790831,4
ex_B_8,34,frame_00107.png,frame_00108.png,0,0.708914,0.252359,0.824956,4
ex_B_8,34,frame_00108.png,frame_00109.png,0,0.798538,0.580388,0.811409,4
ex_B_8,34,frame_00109.png,frame_00110.png,0,0.841893,0.772486,0.788131,4
ex_B_8,34,frame_00110.png,frame_00111.png,0,0.842715,0.769115,0.791969,4
ex_B_8,34,frame_00111.png,frame_00112.png,0,0.732220,0.347673,0.804076,4
ex_B_8,34,frame_00112.png,frame_00113.png,0,0.762307,0.450669,0.811187,4
ex_B_8,34,frame_00113.png,frame_00114.png,0,0.826391,0.726105,0.780712,4
ex_B_8,34,frame_00114.png,frame_00115.png,0,0.837959,0.762927,0.785020,4
ex_B_8,34,frame_00115.png,frame_00116.png,0,0.785658,0.535611,0.810085,4
ex_B_12,35,frame_00000.png,frame_00001.png,0,0.901263,0.863134,0.864834,8
ex_B_12,35,frame_00001.png,frame_00002.png,0,0.766387,0.393029,0.916032,8
ex_B_12,35,frame_00002.png,frame_00003.png,0,0.833059,0.609967,0.897769,8
ex_B_12,35,frame_00003.png,frame_00004.png,0,0.869529,0.799098,0.834735,8
ex_B_12,35,frame_00004.png,frame_00005.png,0,0.875654,0.798265,0.850321,8
ex_B_12,35,frame_00005.png,frame_00006.png,0,0.859456,0.679531,0.911024,8
ex_B_12,35,frame_00006.png,frame_00007.png,0,0.699048,0.420835,0.628098,8
ex_B_12,35,frame_00007.png,frame_00008.png,0,0.888560,0.853811,0.841731,8
ex_B_12,35,frame_00008.png,frame_00009.png,0,0.889608,0.873392,0.831304,8
ex_B_12,35,frame_00009.png,frame_00010.png,0,0.853589,0.685893,0.885287,8
ex_B_12,35,frame_00010.png,frame_00011.png,0,0.749965,0.334150,0.937307,8
ex_B_12,35,frame_00011.png,frame_00012.png,0,0.853059,0.710097,0.861103,8
ex_B_12,35,frame_00012.png,frame_00013.png,0,0.888558,0.849222,0.844848,8
ex_B_12,35,frame_00013.png,frame_00014.png,0,0.899952,0.842186,0.877510,8
ex_B_12,35,frame_00014.png,frame_00015.png,0,0.718236,0.245665,0.920578,8
ex_B_12,35,frame_00015.png,frame_00016.png,0,0.885549,0.780360,0.891089,8
ex_B_12,35,frame_00016.png,frame_00017.png,0,0.875917,0.822147,0.833971,8
ex_B_12,35,frame_00017.png,frame_00018.png,0,0.868904,0.773474,0.852052,8
ex_B_12,35,frame_00018.png,frame_00019.png,0,0.792514,0.471358,0.917388,8
ex_B_12,35,frame_00019.png,frame_00020.png,0,0.774028,0.429942,0.892270,8
ex_B_12,35,frame_00096.png,frame_00097.png,0,0.895405,0.833204,0.873107,8
ex_B_12,35,frame_00097.png,frame_00098.png,0,0.881822,0.848018,0.830323,8
ex_B_12,35,frame_00098.png,frame_00099.png,0,0.865797,0.736546,0.874265,8
ex_B_12,35,frame_00099.png,frame_00100.png,0,0.743133,0.316043,0.932029,8
ex_B_12,35,frame_00100.png,frame_00101.png,0,0.823658,0.598823,0.876737,8
ex_B_12,35,frame_00101.png,frame_00102.png,0,0.893204,0.860751,0.847655,8
ex_B_12,35,frame_00102.png,frame_00103.png,0,0.898720,0.854582,0.865025,8
ex_B_12,35,frame_00103.png,frame_00104.png,0,0.765502,0.391199,0.914373,8
ex_B_12,35,frame_00104.png,frame_00105.png,0,0.828726,0.589678,0.906121,8
ex_B_12,35,frame_00105.png,frame_00106.png,0,0.869165,0.788012,0.841770,8
ex_B_12,35,frame_00106.png,frame_00107.png,0,0.876678,0.799243,0.852145,8
ex_B_12,35,frame_00107.png,frame_00108.png,0,0.858681,0.679108,0.908889,8
ex_B_12,35,frame_00108.png,frame_00109.png,0,0.728134,0.276669,0.917263,8
ex_B_12,35,frame_00109.png,frame_00110.png,0,0.896913,0.851191,0.863171,8
ex_B_12,35,frame_00110.png,frame_00111.png,0,0.892336,0.856498,0.848578,8
ex_B_12,35,frame_00111.png,frame_00112.png,0,0.855049,0.681448,0.894450,8
ex_B_12,35,frame_00112.png,frame_00113.png,0,0.745685,0.319433,0.942710,8
ex_B_12,35,frame_00113.png,frame_00114.png,0,0.848081,0.694561,0.860387,8
ex_B_12,35,frame_00114.png,frame_00115.png,0,0.884732,0.836281,0.844875,8
ex_B_12,35,frame_00115.png,frame_00116.png,0,0.893328,0.827045,0.872690,8
rice_I_4,36,frame_00000.png,frame_00001.png,0,0.645378,0.073899,0.596617,4
rice_I_4,36,frame_00001.png,frame_00002.png,0,0.677893,0.154771,0.789185,4
rice_I_4,36,frame_00002.png,frame_00003.png,0,0.763647,0.431045,0.840850,4
rice_I_4,36,frame_00003.png,frame_00004.png,0,0.763980,0.430212,0.843472,4
rice_I_4,36,frame_00004.png,frame_00005.png,0,0.665300,0.121214,0.740643,4
rice_I_4,36,frame_00005.png,frame_00006.png,0,0.657665,0.099784,0.703613,4
rice_I_4,36,frame_00006.png,frame_00007.png,0,0.736694,0.355658,0.815648,4
rice_I_4,36,frame_00007.png,frame_00008.png,0,0.785354,0.495360,0.851844,4
rice_I_4,36,frame_00008.png,frame_00009.png,0,0.691423,0.199428,0.803535,4
rice_I_4,36,frame_00009.png,frame_00010.png,0,0.638675,0.037698,0.539230,4
rice_I_4,36,frame_00010.png,frame_00011.png,0,0.725503,0.306744,0.831245,4
rice_I_4,36,frame_00011.png,frame_00012.png,0,0.782348,0.490366,0.845749,4
rice_I_4,36,frame_00012.png,frame_00013.png,0,0.721748,0.295730,0.827623,4
rice_I_4,36,frame_00013.png,frame_00014.png,0,0.569124,0.318138,0.386924,4
rice_I_4,36,frame_00014.png,frame_00015.png,0,0.692763,0.238316,0.739480,4
rice_I_4,36,frame_00015.png,frame_00016.png,0,0.779919,0.498245,0.827316,4
rice_I_4,36,frame_00016.png,frame_00017.png,0,0.749645,0.396265,0.822791,4
rice_I_4,36,frame_00017.png,frame_00018.png,0,0.643966,0.062004,0.596424,4
rice_I_4,36,frame_00018.png,frame_00019.png,0,0.676099,0.160550,0.755142,4
rice_I_4,36,frame_00019.png,frame_00020.png,0,0.764267,0.436111,0.836973,4
rice_I_4,36,frame_00096.png,frame_00097.png,0,0.784572,0.497912,0.845679,4
rice_I_4,36,frame_00097.png,frame_00098.png,0,0.715990,0.290601,0.800740,4
rice_I_4,36,frame_00098.png,frame_00099.png,0,0.635704,0.045071,0.485501,4
rice_I_4,36,frame_00099.png,frame_00100.png,0,0.695932,0.220073,0.794292,4
rice_I_4,36,frame_00100.png,frame_00101.png,0,0.781330,0.488945,0.843355,4
rice_I_4,36,frame_00101.png,frame_00102.png,0,0.759343,0.411170,0.848251,4
rice_I_4,36,frame_00102.png,frame_00103.png,0,0.643496,0.061585,0.589798,4
rice_I_4,36,frame_00103.png,frame_00104.png,0,0.679110,0.160882,0.784847,4
rice_I_4,36,frame_00104.png,frame_00105.png,0,0.764304,0.428868,0.846778,4
rice_I_4,36,frame_00105.png,frame_00106.png,0,0.801143,0.590578,0.810684,4
rice_I_4,36,frame_00106.png,frame_00107.png,0,0.667734,0.137376,0.725760,4
rice_I_4,36,frame_00107.png,frame_00108.png,0,0.659336,0.097424,0.735289,4
rice_I_4,36,frame_00108.png,frame_00109.png,0,0.747008,0.381100,0.831119,4
rice_I_4,36,frame_00109.png,frame_00110.png,0,0.781778,0.500378,0.832029,4
rice_I_4,36,frame_00110.png,frame_00111.png,0,0.691003,0.200767,0.796625,4
rice_I_4,36,frame_00111.png,frame_00112.png,0,0.641730,0.059297,0.566349,4
rice_I_4,36,frame_00112.png,frame_00113.png,0,0.723461,0.302467,0.826223,4
rice_I_4,36,frame_00113.png,frame_00114.png,0,0.788120,0.518413,0.836140,4
rice_I_4,36,frame_00114.png,frame_00115.png,0,0.726540,0.308463,0.834586,4
rice_I_4,36,frame_00115.png,frame_00116.png,0,0.636322,0.034833,0.492980,4
rice_I_8,37,frame_00000.png,frame_00001.png,0,0.806416,0.584756,0.832589,4
rice_I_8,37,frame_00001.png,frame_00002.png,0,0.859228,0.805725,0.806603,4
rice_I_8,37,frame_00002.png,frame_00003.png,0,0.867322,0.813546,0.819879,4
rice_I_8,37,frame_00003.png,frame_00004.png,0,0.719433,0.306609,0.795450,4
rice_I_8,37,frame_00004.png,frame_00005.png,0,0.770011,0.458476,0.833628,4
rice_I_8,37,frame_00005.png,frame_00006.png,0,0.853392,0.774201,0.813297,4
rice_I_8,37,frame_00006.png,frame_00007.png,0,0.864551,0.832265,0.802305,4
rice_I_8,37,frame_00007.png,frame_00008.png,0,0.769862,0.488454,0.800295,4
rice_I_8,37,frame_00008.png,frame_00009.png,0,0.722476,0.294781,0.834074,4
rice_I_8,37,frame_00009.png,frame_00010.png,0,0.857414,0.758073,0.834330,4
rice_I_8,37,frame_00010.png,frame_00011.png,0,0.863809,0.827979,0.803230,4
rice_I_8,37,frame_00011.png,frame_00012.png,0,0.821261,0.645339,0.824564,4
rice_I_8,37,frame_00012.png,frame_00013.png,0,0.676372,0.163632,0.750530,4
rice_I_8,37,frame_00013.png,frame_00014.png,0,0.843989,0.704988,0.839888,4
rice_I_8,37,frame_00014.png,frame_00015.png,0,0.864959,0.824964,0.807507,4
rice_I_8,37,frame_00015.png,frame_00016.png,0,0.862733,0.791923,0.823495,4
rice_I_8,37,frame_00016.png,frame_00017.png,0,0.677627,0.165871,0.757239,4
rice_I_8,37,frame_00017.png,frame_00018.png,0,0.808080,0.579410,0.843315,4
rice_I_8,37,frame_00018.png,frame_00019.png,0,0.860312,0.802710,0.810899,4
rice_I_8,37,frame_00019.png,frame_00020.png,0,0.730748,0.849684,0.589870,4
rice_I_8,37,frame_00096.png,frame_00097.png,0,0.838546,0.684728,0.841349,4
rice_I_8,37,frame_00097.png,frame_00098.png,0,0.673235,0.151973,0.747389,4
rice_I_8,37,frame_00098.png,frame_00099.png,0,0.839391,0.703606,0.828478,4
rice_I_8,37,frame_00099.png,frame_00100.png,0,0.861914,0.821102,0.803212,4
rice_I_8,37,frame_00100.png,frame_00101.png,0,0.858957,0.777875,0.824057,4
rice_I_8,37,frame_00101.png,frame_00102.png,0,0.677306,0.167542,0.750399,4
rice_I_8,37,frame_00102.png,frame_00103.png,0,0.810890,0.599098,0.833581,4
rice_I_8,37,frame_00103.png,frame_00104.png,0,0.859762,0.775024,0.827981,4
