folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.107449,0.250820,0.558934,0.278937,,fourier:fourier::None:7.491015718465778:4:0,fourier,,,7.491016,4
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_4/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.767372,0.409693,0.513572,0.498085,,fourier:fourier::None:7.491015718465778:8:0,fourier,,,7.491016,8
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_4/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.654146,0.428462,0.557137,0.373123,,fourier:fourier::None:7.491015718465778:12:0,fourier,,,7.491016,12
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.881407,0.511965,0.651506,0.300805,,fourier:fourier::None:14.982031436931557:4:0,fourier,,,14.982031,4
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.853597,0.648436,0.778576,0.133093,,fourier:fourier::None:14.982031436931557:8:0,fourier,,,14.982031,8
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_8/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.832017,0.737255,0.831169,0.070174,,fourier:fourier::None:14.982031436931557:12:0,fourier,,,14.982031,12
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.083741,0.202845,0.547355,0.303932,,fourier:fourier::None:7.491015718465778:4:0,fourier,,,7.491016,4
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.829461,0.419142,0.520212,0.489130,,fourier:fourier::None:7.491015718465778:8:0,fourier,,,7.491016,8
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_8/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.743014,0.443981,0.568382,0.371460,,fourier:fourier::None:7.491015718465778:12:0,fourier,,,7.491016,12
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999119,0.641710,0.796921,0.125641,,fourier:fourier::None:14.982031436931557:4:0,fourier,,,14.982031,4
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997757,0.757972,0.883386,0.061432,,fourier:fourier::None:14.982031436931557:8:0,fourier,,,14.982031,8
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.995557,0.817862,0.917800,0.042078,,fourier:fourier::None:14.982031436931557:12:0,fourier,,,14.982031,12
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.031112,0.103103,0.549470,0.337643,,fourier:fourier::None:7.491015718465778:4:0,fourier,,,7.491016,4
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.886365,0.425362,0.523472,0.458495,,fourier:fourier::None:7.491015718465778:8:0,fourier,,,7.491016,8
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.768036,0.446473,0.569597,0.338514,,fourier:fourier::None:7.491015718465778:12:0,fourier,,,7.491016,12
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.036056,0.080671,0.500292,0.322791,,fourier:fourier::None:14.982031436931557:4:0,fourier,,,14.982031,4
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.883096,0.514024,0.654046,0.383797,,fourier:fourier::None:14.982031436931557:8:0,fourier,,,14.982031,8
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.786719,0.610283,0.739878,0.210899,,fourier:fourier::None:14.982031436931557:12:0,fourier,,,14.982031,12
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.038405,0.237215,0.605605,0.096401,,fourier:fourier::None:7.491015718465778:4:0,fourier,,,7.491016,4
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.136809,0.269911,0.551754,0.275051,,fourier:fourier::None:7.491015718465778:8:0,fourier,,,7.491016,8
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.739148,0.399229,0.500906,0.557673,,fourier:fourier::None:7.491015718465778:12:0,fourier,,,7.491016,12
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.983806,0.491461,0.624106,0.442310,,fourier:fourier::None:14.982031436931557:4:0,fourier,,,14.982031,4
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.941709,0.658787,0.801531,0.164796,,fourier:fourier::None:14.982031436931557:8:0,fourier,,,14.982031,8
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.886649,0.767178,0.860999,0.071234,,fourier:fourier::None:14.982031436931557:12:0,fourier,,,14.982031,12
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.027352,0.196663,0.605864,0.101442,,fourier:fourier::None:7.491015718465778:4:0,fourier,,,7.491016,4
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.103767,0.227598,0.546251,0.285615,,fourier:fourier::None:7.491015718465778:8:0,fourier,,,7.491016,8
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.787470,0.410688,0.512045,0.544645,,fourier:fourier::None:7.491015718465778:12:0,fourier,,,7.491016,12
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.994402,0.675911,0.824664,0.137651,,fourier:fourier::None:14.982031436931557:4:0,fourier,,,14.982031,4
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.977221,0.833151,0.920589,0.040045,,fourier:fourier::None:14.982031436931557:8:0,fourier,,,14.982031,8
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.941411,0.883721,0.933682,0.023828,,fourier:fourier::None:14.982031436931557:12:0,fourier,,,14.982031,12
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016261,0.165143,0.612563,0.088166,,fourier:fourier::None:7.491015718465778:4:0,fourier,,,7.491016,4
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.061607,0.182264,0.558460,0.255713,,fourier:fourier::None:7.491015718465778:8:0,fourier,,,7.491016,8
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.868703,0.411606,0.500917,0.583652,,fourier:fourier::None:7.491015718465778:12:0,fourier,,,7.491016,12
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.993328,0.423078,0.505246,0.715241,,fourier:fourier::None:14.982031436931557:4:0,fourier,,,14.982031,4
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.978266,0.541663,0.691230,0.413347,,fourier:fourier::None:14.982031436931557:8:0,fourier,,,14.982031,8
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.959997,0.678512,0.820134,0.213128,,fourier:fourier::None:14.982031436931557:12:0,fourier,,,14.982031,12
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016232,0.165863,0.612761,0.052587,,fourier:fourier::None:7.491015718465778:4:0,fourier,,,7.491016,4
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.060399,0.199175,0.570218,0.160407,,fourier:fourier::None:7.491015718465778:8:0,fourier,,,7.491016,8
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.126185,0.224892,0.524322,0.282594,,fourier:fourier::None:7.491015718465778:12:0,fourier,,,7.491016,12
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.996419,0.541721,0.692317,0.347410,,fourier:fourier::None:14.982031436931557:4:0,fourier,,,14.982031,4
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.992274,0.712427,0.851610,0.104352,,fourier:fourier::None:14.982031436931557:8:0,fourier,,,14.982031,8
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.988023,0.785791,0.897751,0.054843,,fourier:fourier::None:14.982031436931557:12:0,fourier,,,14.982031,12
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021282,0.173454,0.607407,0.079399,,fourier:fourier::None:7.491015718465778:4:0,fourier,,,7.491016,4
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.078634,0.204984,0.554264,0.225954,,fourier:fourier::None:7.491015718465778:8:0,fourier,,,7.491016,8
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.162168,0.231815,0.500150,0.374424,,fourier:fourier::None:7.491015718465778:12:0,fourier,,,7.491016,12
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999572,0.725446,0.862345,0.074431,,fourier:fourier::None:14.982031436931557:4:0,fourier,,,14.982031,4
ex_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.998898,0.809470,0.914142,0.044498,,fourier:fourier::None:14.982031436931557:8:0,fourier,,,14.982031,8
ex_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.997583,0.846084,0.933161,0.034296,,fourier:fourier::None:14.982031436931557:12:0,fourier,,,14.982031,12
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.028825,0.138582,0.581885,0.160837,,fourier:fourier::None:7.491015718465778:4:0,fourier,,,7.491016,4
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.892060,0.414984,0.503683,0.615454,,fourier:fourier::None:7.491015718465778:8:0,fourier,,,7.491016,8
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.776056,0.452630,0.577491,0.424219,,fourier:fourier::None:7.491015718465778:12:0,fourier,,,7.491016,12
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.030048,0.076736,0.516050,0.272345,,fourier:fourier::None:14.982031436931557:4:0,fourier,,,14.982031,4
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.909438,0.490508,0.623738,0.468586,,fourier:fourier::None:14.982031436931557:8:0,fourier,,,14.982031,8
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.844003,0.580546,0.721655,0.299702,,fourier:fourier::None:14.982031436931557:12:0,fourier,,,14.982031,12
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.039738,0.162914,0.576762,0.144336,,fourier:fourier::None:7.491015718465778:4:0,fourier,,,7.491016,4
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.857535,0.415386,0.509551,0.645633,,fourier:fourier::None:7.491015718465778:8:0,fourier,,,7.491016,8
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.726584,0.450537,0.578544,0.472798,,fourier:fourier::None:7.491015718465778:12:0,fourier,,,7.491016,12
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.994358,0.519134,0.663174,0.400982,,fourier:fourier::None:14.982031436931557:4:0,fourier,,,14.982031,4
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.983171,0.678269,0.824377,0.166113,,fourier:fourier::None:14.982031436931557:8:0,fourier,,,14.982031,8
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.971184,0.787439,0.894239,0.080046,,fourier:fourier::None:14.982031436931557:12:0,fourier,,,14.982031,12
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.024464,0.100207,0.565581,0.174199,,fourier:fourier::None:7.491015718465778:4:0,fourier,,,7.491016,4
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.909933,0.435260,0.538146,0.602021,,fourier:fourier::None:7.491015718465778:8:0,fourier,,,7.491016,8
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.814259,0.487649,0.621541,0.425956,,fourier:fourier::None:7.491015718465778:12:0,fourier,,,7.491016,12
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999653,0.662275,0.814589,0.123393,,fourier:fourier::None:14.982031436931557:4:0,fourier,,,14.982031,4
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998907,0.802311,0.910142,0.049164,,fourier:fourier::None:14.982031436931557:8:0,fourier,,,14.982031,8
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.997988,0.872267,0.946150,0.027957,,fourier:fourier::None:14.982031436931557:12:0,fourier,,,14.982031,12
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.038063,0.096898,0.521426,0.303268,,fourier:fourier::None:7.491015718465778:4:0,fourier,,,7.491016,4
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.851980,0.475861,0.605115,0.410252,,fourier:fourier::None:7.491015718465778:8:0,fourier,,,7.491016,8
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.694399,0.526414,0.661860,0.245244,,fourier:fourier::None:7.491015718465778:12:0,fourier,,,7.491016,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.159703,0.230079,0.500334,0.445014,,fourier:fourier::None:14.982031436931557:4:0,fourier,,,14.982031,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.732058,0.455343,0.584341,0.359400,,fourier:fourier::None:14.982031436931557:8:0,fourier,,,14.982031,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.645303,0.506264,0.642336,0.247198,,fourier:fourier::None:14.982031436931557:12:0,fourier,,,14.982031,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.137074,0.254680,0.540550,0.326439,,fourier:fourier::None:7.491015718465778:4:0,fourier,,,7.491016,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.721645,0.416468,0.531314,0.449034,,fourier:fourier::None:7.491015718465778:8:0,fourier,,,7.491016,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.603206,0.444156,0.581400,0.322571,,fourier:fourier::None:7.491015718465778:12:0,fourier,,,7.491016,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.848995,0.484796,0.617177,0.327337,,fourier:fourier::None:14.982031436931557:4:0,fourier,,,14.982031,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.799668,0.608717,0.740354,0.151483,,fourier:fourier::None:14.982031436931557:8:0,fourier,,,14.982031,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.760209,0.708040,0.798907,0.077272,,fourier:fourier::None:14.982031436931557:12:0,fourier,,,14.982031,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.081113,0.201533,0.549208,0.295585,,fourier:fourier::None:7.491015718465778:4:0,fourier,,,7.491016,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.836922,0.420478,0.521472,0.492847,,fourier:fourier::None:7.491015718465778:8:0,fourier,,,7.491016,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.770496,0.454277,0.580158,0.371943,,fourier:fourier::None:7.491015718465778:12:0,fourier,,,7.491016,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.995321,0.612092,0.769033,0.137495,,fourier:fourier::None:14.982031436931557:4:0,fourier,,,14.982031,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.987619,0.750671,0.876272,0.063189,,fourier:fourier::None:14.982031436931557:8:0,fourier,,,14.982031,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.978699,0.839926,0.924463,0.035442,,fourier:fourier::None:14.982031436931557:12:0,fourier,,,14.982031,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.952868,0.423334,0.511088,0.520838,,fourier:fourier::None:7.491015718465778:4:0,fourier,,,7.491016,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.844451,0.485712,0.618474,0.314751,,fourier:fourier::None:7.491015718465778:8:0,fourier,,,7.491016,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.715074,0.543615,0.678237,0.194539,,fourier:fourier::None:7.491015718465778:12:0,fourier,,,7.491016,12
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.091159,0.222255,0.553720,0.245074,,fourier:fourier::None:14.982031436931557:4:0,fourier,,,14.982031,4
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.757956,0.435784,0.555340,0.478182,,fourier:fourier::None:14.982031436931557:8:0,fourier,,,14.982031,8
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.616213,0.492303,0.629528,0.294058,,fourier:fourier::None:14.982031436931557:12:0,fourier,,,14.982031,12
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.054998,0.270286,0.602553,0.109648,,fourier:fourier::None:7.491015718465778:4:0,fourier,,,7.491016,4
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.176590,0.292291,0.545309,0.304689,,fourier:fourier::None:7.491015718465778:8:0,fourier,,,7.491016,8
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.681546,0.397217,0.508334,0.520189,,fourier:fourier::None:7.491015718465778:12:0,fourier,,,7.491016,12
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.910906,0.498665,0.634760,0.411034,,fourier:fourier::None:14.982031436931557:4:0,fourier,,,14.982031,4
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.797839,0.682503,0.791619,0.135894,,fourier:fourier::None:14.982031436931557:8:0,fourier,,,14.982031,8
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.705740,0.807525,0.831906,0.049212,,fourier:fourier::None:14.982031436931557:12:0,fourier,,,14.982031,12
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021710,0.193778,0.611592,0.078072,,fourier:fourier::None:7.491015718465778:4:0,fourier,,,7.491016,4
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.080733,0.215935,0.559328,0.231889,,fourier:fourier::None:7.491015718465778:8:0,fourier,,,7.491016,8
