folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
hocho_B_4,30,frame_00005.png,frame_00006.png,0,0.634501,0.021985,0.443613,12
hocho_B_4,30,frame_00006.png,frame_00007.png,0,0.635986,0.023684,0.484634,12
hocho_B_4,30,frame_00007.png,frame_00008.png,0,0.633887,0.025677,0.437931,12
hocho_B_4,30,frame_00008.png,frame_00009.png,0,0.635115,0.028127,0.467590,12
hocho_B_4,30,frame_00009.png,frame_00010.png,0,0.634796,0.025619,0.457374,12
hocho_B_4,30,frame_00010.png,frame_00011.png,0,0.634663,0.024700,0.452868,12
hocho_B_4,30,frame_00011.png,frame_00012.png,0,0.634139,0.024199,0.440116,12
hocho_B_4,30,frame_00012.png,frame_00013.png,0,0.632326,0.026938,0.411592,12
hocho_B_4,30,frame_00013.png,frame_00014.png,0,0.634009,0.027227,0.443469,12
hocho_B_4,30,frame_00014.png,frame_00015.png,0,0.635169,0.028397,0.469031,12
hocho_B_4,30,frame_00015.png,frame_00016.png,0,0.634618,0.031251,0.461145,12
hocho_B_4,30,frame_00016.png,frame_00017.png,0,0.634259,0.028142,0.450004,12
hocho_B_4,30,frame_00017.png,frame_00018.png,0,0.634182,0.030265,0.451750,12
hocho_B_4,30,frame_00018.png,frame_00019.png,0,0.633831,0.024372,0.433847,12
hocho_B_4,30,frame_00019.png,frame_00020.png,0,0.633759,0.019501,0.418189,12
hocho_B_4,30,frame_00099.png,frame_00100.png,0,0.633804,0.023294,0.430631,12
hocho_B_4,30,frame_00100.png,frame_00101.png,0,0.634273,0.024709,0.444146,12
hocho_B_4,30,frame_00101.png,frame_00102.png,0,0.634004,0.030563,0.448915,12
hocho_B_4,30,frame_00102.png,frame_00103.png,0,0.634714,0.033928,0.465676,12
hocho_B_4,30,frame_00103.png,frame_00104.png,0,0.635192,0.024964,0.465613,12
hocho_B_4,30,frame_00104.png,frame_00105.png,0,0.633839,0.024411,0.434124,12
hocho_B_4,30,frame_00105.png,frame_00106.png,0,0.633339,0.023593,0.421519,12
hocho_B_4,30,frame_00106.png,frame_00107.png,0,0.633344,0.029923,0.436088,12
hocho_B_4,30,frame_00107.png,frame_00108.png,0,0.633432,0.023809,0.424040,12
hocho_B_4,30,frame_00108.png,frame_00109.png,0,0.634149,0.024810,0.441645,12
hocho_B_4,30,frame_00109.png,frame_00110.png,0,0.633601,0.025181,0.430996,12
hocho_B_4,30,frame_00110.png,frame_00111.png,0,0.635984,0.029475,0.487539,12
hocho_B_4,30,frame_00111.png,frame_00112.png,0,0.634359,0.020054,0.435137,12
hocho_B_4,30,frame_00112.png,frame_00113.png,0,0.635031,0.026529,0.463889,12
hocho_B_4,30,frame_00113.png,frame_00114.png,0,0.634025,0.030727,0.449539,12
hocho_B_4,30,frame_00114.png,frame_00115.png,0,0.635664,0.034303,0.483184,12
hocho_B_4,30,frame_00115.png,frame_00116.png,0,0.633344,0.019847,0.409515,12
hocho_B_4,30,frame_00116.png,frame_00117.png,0,0.634282,0.023419,0.441630,12
hocho_B_4,30,frame_00117.png,frame_00118.png,0,0.634146,0.024064,0.439975,12
hocho_B_4,30,frame_00118.png,frame_00119.png,0,0.635099,0.022976,0.460492,12
hocho_B_8,31,frame_00000.png,frame_00001.png,0,0.631843,0.070277,0.457965,8
hocho_B_8,31,frame_00001.png,frame_00002.png,0,0.647782,0.117318,0.575983,8
hocho_B_8,31,frame_00002.png,frame_00003.png,0,0.632676,0.089330,0.471972,8
hocho_B_8,31,frame_00003.png,frame_00004.png,0,0.649000,0.131586,0.574941,8
hocho_B_8,31,frame_00004.png,frame_00005.png,0,0.631726,0.085031,0.463926,8
hocho_B_8,31,frame_00005.png,frame_00006.png,0,0.649327,0.133598,0.575872,8
hocho_B_8,31,frame_00006.png,frame_00007.png,0,0.631906,0.084512,0.464986,8
hocho_B_8,31,frame_00007.png,frame_00008.png,0,0.648230,0.135225,0.567541,8
hocho_B_8,31,frame_00008.png,frame_00009.png,0,0.631595,0.102207,0.468842,8
hocho_B_8,31,frame_00009.png,frame_00010.png,0,0.645501,0.118661,0.558021,8
hocho_B_8,31,frame_00010.png,frame_00011.png,0,0.633691,0.095795,0.480398,8
hocho_B_8,31,frame_00011.png,frame_00012.png,0,0.647109,0.147871,0.554567,8
hocho_B_8,31,frame_00012.png,frame_00013.png,0,0.630611,0.085185,0.456365,8
hocho_B_8,31,frame_00013.png,frame_00014.png,0,0.648888,0.116875,0.585093,8
hocho_B_8,31,frame_00014.png,frame_00015.png,0,0.637094,0.094779,0.504109,8
hocho_B_8,31,frame_00015.png,frame_00016.png,0,0.647670,0.131562,0.565909,8
hocho_B_8,31,frame_00016.png,frame_00017.png,0,0.633036,0.068814,0.467340,8
hocho_B_8,31,frame_00017.png,frame_00018.png,0,0.649382,0.136669,0.574275,8
hocho_B_8,31,frame_00018.png,frame_00019.png,0,0.633799,0.083294,0.478406,8
hocho_B_8,31,frame_00019.png,frame_00020.png,0,0.649051,0.120119,0.583682,8
hocho_B_8,31,frame_00099.png,frame_00100.png,0,0.651060,0.125386,0.594803,8
hocho_B_8,31,frame_00100.png,frame_00101.png,0,0.629623,0.079857,0.446818,8
hocho_B_8,31,frame_00101.png,frame_00102.png,0,0.651971,0.143336,0.586974,8
hocho_B_8,31,frame_00102.png,frame_00103.png,0,0.630926,0.081744,0.456896,8
hocho_B_8,31,frame_00103.png,frame_00104.png,0,0.649880,0.142995,0.573666,8
hocho_B_8,31,frame_00104.png,frame_00105.png,0,0.630289,0.077825,0.450309,8
hocho_B_8,31,frame_00105.png,frame_00106.png,0,0.650934,0.141570,0.581355,8
hocho_B_8,31,frame_00106.png,frame_00107.png,0,0.629752,0.078398,0.446841,8
hocho_B_8,31,frame_00107.png,frame_00108.png,0,0.650325,0.135851,0.581169,8
hocho_B_8,31,frame_00108.png,frame_00109.png,0,0.628984,0.072323,0.437227,8
hocho_B_8,31,frame_00109.png,frame_00110.png,0,0.652337,0.144506,0.588550,8
hocho_B_8,31,frame_00110.png,frame_00111.png,0,0.632938,0.084598,0.472394,8
hocho_B_8,31,frame_00111.png,frame_00112.png,0,0.649417,0.147626,0.568223,8
hocho_B_8,31,frame_00112.png,frame_00113.png,0,0.627983,0.076800,0.433603,8
hocho_B_8,31,frame_00113.png,frame_00114.png,0,0.647585,0.133974,0.564009,8
hocho_B_8,31,frame_00114.png,frame_00115.png,0,0.630790,0.082196,0.456161,8
hocho_B_8,31,frame_00115.png,frame_00116.png,0,0.650368,0.135379,0.581799,8
hocho_B_8,31,frame_00116.png,frame_00117.png,0,0.631769,0.064419,0.453843,8
hocho_B_8,31,frame_00117.png,frame_00118.png,0,0.648006,0.141839,0.562610,8
hocho_B_8,31,frame_00118.png,frame_00119.png,0,0.630884,0.084194,0.457758,8
hocho_B_12,32,frame_00000.png,frame_00001.png,0,0.788701,0.551380,0.805991,8
hocho_B_12,32,frame_00001.png,frame_00002.png,0,0.817875,0.640970,0.818591,8
hocho_B_12,32,frame_00002.png,frame_00003.png,0,0.895007,0.887294,0.834353,8
hocho_B_12,32,frame_00003.png,frame_00004.png,0,0.674391,0.197863,0.678626,8
hocho_B_12,32,frame_00004.png,frame_00005.png,0,0.794158,0.555515,0.820121,8
hocho_B_12,32,frame_00005.png,frame_00006.png,0,0.818386,0.640022,0.820842,8
hocho_B_12,32,frame_00006.png,frame_00007.png,0,0.898314,0.887260,0.841575,8
hocho_B_12,32,frame_00007.png,frame_00008.png,0,0.673464,0.196279,0.674619,8
hocho_B_12,32,frame_00008.png,frame_00009.png,0,0.782168,0.544949,0.790681,8
hocho_B_12,32,frame_00009.png,frame_00010.png,0,0.821562,0.638501,0.831452,8
hocho_B_12,32,frame_00010.png,frame_00011.png,0,0.899840,0.883342,0.847533,8
hocho_B_12,32,frame_00011.png,frame_00012.png,0,0.676066,0.199052,0.687963,8
hocho_B_12,32,frame_00012.png,frame_00013.png,0,0.789046,0.553489,0.805226,8
hocho_B_12,32,frame_00013.png,frame_00014.png,0,0.824092,0.643373,0.834771,8
hocho_B_12,32,frame_00014.png,frame_00015.png,0,0.895958,0.885652,0.837454,8
hocho_B_12,32,frame_00015.png,frame_00016.png,0,0.675908,0.208217,0.675812,8
hocho_B_12,32,frame_00016.png,frame_00017.png,0,0.785571,0.551842,0.795576,8
hocho_B_12,32,frame_00017.png,frame_00018.png,0,0.816640,0.635656,0.819370,8
hocho_B_12,32,frame_00018.png,frame_00019.png,0,0.894572,0.875351,0.841066,8
hocho_B_12,32,frame_00019.png,frame_00020.png,0,0.672749,0.193232,0.673699,8
hocho_B_12,32,frame_00099.png,frame_00100.png,0,0.672916,0.204876,0.661640,8
hocho_B_12,32,frame_00100.png,frame_00101.png,0,0.798828,0.591080,0.803492,8
hocho_B_12,32,frame_00101.png,frame_00102.png,0,0.811441,0.627973,0.810578,8
hocho_B_12,32,frame_00102.png,frame_00103.png,0,0.887136,0.873218,0.826162,8
hocho_B_12,32,frame_00103.png,frame_00104.png,0,0.673186,0.209738,0.658247,8
hocho_B_12,32,frame_00104.png,frame_00105.png,0,0.796868,0.578660,0.807969,8
hocho_B_12,32,frame_00105.png,frame_00106.png,0,0.811571,0.625638,0.812837,8
hocho_B_12,32,frame_00106.png,frame_00107.png,0,0.893053,0.879832,0.834831,8
hocho_B_12,32,frame_00107.png,frame_00108.png,0,0.668430,0.227882,0.619239,8
hocho_B_12,32,frame_00108.png,frame_00109.png,0,0.795156,0.580677,0.801003,8
hocho_B_12,32,frame_00109.png,frame_00110.png,0,0.814055,0.635146,0.812336,8
hocho_B_12,32,frame_00110.png,frame_00111.png,0,0.893205,0.879279,0.835515,8
hocho_B_12,32,frame_00111.png,frame_00112.png,0,0.671623,0.209965,0.649275,8
hocho_B_12,32,frame_00112.png,frame_00113.png,0,0.796898,0.578935,0.807825,8
hocho_B_12,32,frame_00113.png,frame_00114.png,0,0.810799,0.620252,0.814998,8
hocho_B_12,32,frame_00114.png,frame_00115.png,0,0.888009,0.869175,0.830579,8
hocho_B_12,32,frame_00115.png,frame_00116.png,0,0.670152,0.210350,0.640916,8
hocho_B_12,32,frame_00116.png,frame_00117.png,0,0.793896,0.577640,0.799691,8
hocho_B_12,32,frame_00117.png,frame_00118.png,0,0.807279,0.615972,0.808179,8
hocho_B_12,32,frame_00118.png,frame_00119.png,0,0.891687,0.881931,0.830551,8
ex_B_4,33,frame_00000.png,frame_00001.png,0,0.694884,0.359439,0.643767,4
ex_B_4,33,frame_00001.png,frame_00002.png,0,0.635572,0.202484,0.496758,4
ex_B_4,33,frame_00002.png,frame_00003.png,0,0.727550,0.496291,0.668705,4
ex_B_4,33,frame_00003.png,frame_00004.png,0,0.640138,0.243036,0.510418,4
ex_B_4,33,frame_00004.png,frame_00005.png,0,0.700112,0.375517,0.651816,4
ex_B_4,33,frame_00005.png,frame_00006.png,0,0.640884,0.190786,0.516196,4
ex_B_4,33,frame_00006.png,frame_00007.png,0,0.723949,0.535129,0.644928,4
ex_B_4,33,frame_00007.png,frame_00008.png,0,0.652452,0.225667,0.553739,4
ex_B_4,33,frame_00008.png,frame_00009.png,0,0.698413,0.380615,0.644041,4
ex_B_4,33,frame_00009.png,frame_00010.png,0,0.639517,0.244658,0.508535,4
ex_B_4,33,frame_00010.png,frame_00011.png,0,0.719134,0.511084,0.642948,4
ex_B_4,33,frame_00011.png,frame_00012.png,0,0.650206,0.227434,0.545081,4
ex_B_4,33,frame_00012.png,frame_00013.png,0,0.669835,0.298703,0.590579,4
ex_B_4,33,frame_00013.png,frame_00014.png,0,0.639876,0.205536,0.511445,4
ex_B_4,33,frame_00014.png,frame_00015.png,0,0.716247,0.427752,0.672369,4
ex_B_4,33,frame_00015.png,frame_00016.png,0,0.649201,0.219953,0.543028,4
ex_B_4,33,frame_00016.png,frame_00017.png,0,0.694628,0.365726,0.639813,4
ex_B_4,33,frame_00017.png,frame_00018.png,0,0.642213,0.223294,0.518135,4
ex_B_4,33,frame_00018.png,frame_00019.png,0,0.711325,0.441153,0.652082,4
ex_B_4,33,frame_00019.png,frame_00020.png,0,0.648038,0.211332,0.540480,4
ex_B_4,33,frame_00099.png,frame_00100.png,0,0.645497,0.208944,0.531364,4
ex_B_4,33,frame_00100.png,frame_00101.png,0,0.689008,0.355487,0.627407,4
ex_B_4,33,frame_00101.png,frame_00102.png,0,0.645546,0.207192,0.531830,4
ex_B_4,33,frame_00102.png,frame_00103.png,0,0.718079,0.454363,0.663916,4
ex_B_4,33,frame_00103.png,frame_00104.png,0,0.645475,0.202883,0.532274,4
ex_B_4,33,frame_00104.png,frame_00105.png,0,0.693886,0.368296,0.636315,4
ex_B_4,33,frame_00105.png,frame_00106.png,0,0.645765,0.227150,0.529614,4
ex_B_4,33,frame_00106.png,frame_00107.png,0,0.723692,0.486649,0.663464,4
ex_B_4,33,frame_00107.png,frame_00108.png,0,0.654849,0.234226,0.560274,4
ex_B_4,33,frame_00108.png,frame_00109.png,0,0.670757,0.301909,0.592380,4
ex_B_4,33,frame_00109.png,frame_00110.png,0,0.645028,0.228825,0.526914,4
ex_B_4,33,frame_00110.png,frame_00111.png,0,0.700714,0.430524,0.628991,4
ex_B_4,33,frame_00111.png,frame_00112.png,0,0.646545,0.219472,0.533483,4
ex_B_4,33,frame_00112.png,frame_00113.png,0,0.700050,0.393713,0.642619,4
ex_B_4,33,frame_00113.png,frame_00114.png,0,0.640373,0.191956,0.514151,4
ex_B_4,33,frame_00114.png,frame_00115.png,0,0.719383,0.464361,0.662637,4
ex_B_4,33,frame_00115.png,frame_00116.png,0,0.647518,0.230009,0.535163,4
ex_B_4,33,frame_00116.png,frame_00117.png,0,0.688992,0.402725,0.609158,4
ex_B_4,33,frame_00117.png,frame_00118.png,0,0.649956,0.230346,0.543576,4
ex_B_4,33,frame_00118.png,frame_00119.png,0,0.719167,0.451898,0.668050,4
ex_B_8,34,frame_00000.png,frame_00001.png,0,0.771617,0.428233,0.883301,8
ex_B_8,34,frame_00001.png,frame_00002.png,0,0.695692,0.208583,0.819899,8
ex_B_8,34,frame_00002.png,frame_00003.png,0,0.785406,0.482268,0.869042,8
ex_B_8,34,frame_00003.png,frame_00004.png,0,0.708281,0.239786,0.849788,8
ex_B_8,34,frame_00004.png,frame_00005.png,0,0.773956,0.436003,0.882752,8
ex_B_8,34,frame_00005.png,frame_00006.png,0,0.693253,0.196173,0.830216,8
ex_B_8,34,frame_00006.png,frame_00007.png,0,0.784171,0.469916,0.880592,8
ex_B_8,34,frame_00007.png,frame_00008.png,0,0.702654,0.216550,0.862128,8
ex_B_8,34,frame_00008.png,frame_00009.png,0,0.771992,0.429225,0.883609,8
ex_B_8,34,frame_00009.png,frame_00010.png,0,0.692476,0.191325,0.836455,8
ex_B_8,34,frame_00010.png,frame_00011.png,0,0.784092,0.472944,0.875970,8
ex_B_8,34,frame_00011.png,frame_00012.png,0,0.702509,0.217676,0.857557,8
ex_B_8,34,frame_00012.png,frame_00013.png,0,0.777263,0.445813,0.883786,8
ex_B_8,34,frame_00013.png,frame_00014.png,0,0.696269,0.205719,0.832587,8
ex_B_8,34,frame_00014.png,frame_00015.png,0,0.782920,0.471057,0.873362,8
ex_B_8,34,frame_00015.png,frame_00016.png,0,0.704157,0.225812,0.850294,8
ex_B_8,34,frame_00016.png,frame_00017.png,0,0.774964,0.442015,0.878469,8
ex_B_8,34,frame_00017.png,frame_00018.png,0,0.695893,0.210037,0.818044,8
ex_B_8,34,frame_00018.png,frame_00019.png,0,0.781186,0.479808,0.854308,8
ex_B_8,34,frame_00019.png,frame_00020.png,0,0.707609,0.229316,0.871658,8
ex_B_8,34,frame_00099.png,frame_00100.png,0,0.715098,0.254627,0.868740,8
ex_B_8,34,frame_00100.png,frame_00101.png,0,0.768330,0.419915,0.879921,8
ex_B_8,34,frame_00101.png,frame_00102.png,0,0.697078,0.224878,0.794122,8
ex_B_8,34,frame_00102.png,frame_00103.png,0,0.779970,0.457828,0.878716,8
ex_B_8,34,frame_00103.png,frame_00104.png,0,0.713344,0.248523,0.869830,8
ex_B_8,34,frame_00104.png,frame_00105.png,0,0.777652,0.447339,0.883338,8
ex_B_8,34,frame_00105.png,frame_00106.png,0,0.698948,0.214932,0.832615,8
ex_B_8,34,frame_00106.png,frame_00107.png,0,0.777890,0.447585,0.884108,8
ex_B_8,34,frame_00107.png,frame_00108.png,0,0.712347,0.251282,0.854771,8
ex_B_8,34,frame_00108.png,frame_00109.png,0,0.764550,0.416988,0.865546,8
ex_B_8,34,frame_00109.png,frame_00110.png,0,0.701791,0.220940,0.842209,8
ex_B_8,34,frame_00110.png,frame_00111.png,0,0.776765,0.448981,0.876671,8
ex_B_8,34,frame_00111.png,frame_00112.png,0,0.712902,0.250468,0.861241,8
ex_B_8,34,frame_00112.png,frame_00113.png,0,0.767458,0.414451,0.884278,8
ex_B_8,34,frame_00113.png,frame_00114.png,0,0.702285,0.220945,0.846577,8
ex_B_8,34,frame_00114.png,frame_00115.png,0,0.777510,0.451773,0.876078,8
ex_B_8,34,frame_00115.png,frame_00116.png,0,0.715806,0.254531,0.874806,8
ex_B_8,34,frame_00116.png,frame_00117.png,0,0.765709,0.411601,0.879861,8
ex_B_8,34,frame_00117.png,frame_00118.png,0,0.700698,0.218225,0.839609,8
ex_B_8,34,frame_00118.png,frame_00119.png,0,0.778325,0.455383,0.874637,8
ex_B_12,35,frame_00000.png,frame_00001.png,0,0.860441,0.767646,0.835072,8
ex_B_12,35,frame_00001.png,frame_00002.png,0,0.760341,0.441991,0.813454,8
ex_B_12,35,frame_00002.png,frame_00003.png,0,0.906669,0.904811,0.848471,8
ex_B_12,35,frame_00003.png,frame_00004.png,0,0.844484,0.685185,0.858372,8
ex_B_12,35,frame_00004.png,frame_00005.png,0,0.860689,0.769673,0.834219,8
ex_B_12,35,frame_00005.png,frame_00006.png,0,0.757014,0.447055,0.794581,8
ex_B_12,35,frame_00006.png,frame_00007.png,0,0.910296,0.907252,0.854846,8
ex_B_12,35,frame_00007.png,frame_00008.png,0,0.844988,0.689657,0.855871,8
ex_B_12,35,frame_00008.png,frame_00009.png,0,0.861549,0.774776,0.832672,8
ex_B_12,35,frame_00009.png,frame_00010.png,0,0.759947,0.444383,0.809119,8
ex_B_12,35,frame_00010.png,frame_00011.png,0,0.904673,0.916870,0.836551,8
ex_B_12,35,frame_00011.png,frame_00012.png,0,0.843145,0.686480,0.853289,8
ex_B_12,35,frame_00012.png,frame_00013.png,0,0.859837,0.760021,0.839183,8
ex_B_12,35,frame_00013.png,frame_00014.png,0,0.759908,0.442670,0.810903,8
ex_B_12,35,frame_00014.png,frame_00015.png,0,0.911675,0.906559,0.858383,8
ex_B_12,35,frame_00015.png,frame_00016.png,0,0.840923,0.674845,0.857105,8
ex_B_12,35,frame_00016.png,frame_00017.png,0,0.863127,0.784702,0.829513,8
ex_B_12,35,frame_00017.png,frame_00018.png,0,0.759564,0.447036,0.804632,8
ex_B_12,35,frame_00018.png,frame_00019.png,0,0.906176,0.907647,0.845557,8
ex_B_12,35,frame_00019.png,frame_00020.png,0,0.842736,0.685826,0.852670,8
ex_B_12,35,frame_00099.png,frame_00100.png,0,0.842050,0.683274,0.852907,8
ex_B_12,35,frame_00100.png,frame_00101.png,0,0.855244,0.743375,0.839960,8
ex_B_12,35,frame_00101.png,frame_00102.png,0,0.760468,0.453679,0.801022,8
ex_B_12,35,frame_00102.png,frame_00103.png,0,0.910284,0.897957,0.861145,8
ex_B_12,35,frame_00103.png,frame_00104.png,0,0.841300,0.701966,0.835116,8
ex_B_12,35,frame_00104.png,frame_00105.png,0,0.855577,0.746326,0.838569,8
ex_B_12,35,frame_00105.png,frame_00106.png,0,0.762438,0.457689,0.804410,8
ex_B_12,35,frame_00106.png,frame_00107.png,0,0.907175,0.904975,0.849472,8
ex_B_12,35,frame_00107.png,frame_00108.png,0,0.842918,0.682499,0.856148,8
ex_B_12,35,frame_00108.png,frame_00109.png,0,0.853999,0.750682,0.831270,8
ex_B_12,35,frame_00109.png,frame_00110.png,0,0.763889,0.458714,0.808970,8
ex_B_12,35,frame_00110.png,frame_00111.png,0,0.910280,0.909794,0.853120,8
ex_B_12,35,frame_00111.png,frame_00112.png,0,0.842402,0.689475,0.848537,8
ex_B_12,35,frame_00112.png,frame_00113.png,0,0.854030,0.750355,0.831591,8
ex_B_12,35,frame_00113.png,frame_00114.png,0,0.760411,0.461087,0.793131,8
ex_B_12,35,frame_00114.png,frame_00115.png,0,0.909528,0.900965,0.857373,8
ex_B_12,35,frame_00115.png,frame_00116.png,0,0.832534,0.681744,0.827125,8
ex_B_12,35,frame_00116.png,frame_00117.png,0,0.850967,0.739750,0.831617,8
ex_B_12,35,frame_00117.png,frame_00118.png,0,0.762211,0.454680,0.806767,8
ex_B_12,35,frame_00118.png,frame_00119.png,0,0.904221,0.907488,0.841443,8
rice_I_4,36,frame_00000.png,frame_00001.png,0,0.660985,0.197612,0.602575,4
rice_I_4,36,frame_00001.png,frame_00002.png,0,0.707565,0.339139,0.702375,4
rice_I_4,36,frame_00002.png,frame_00003.png,0,0.661712,0.195485,0.607674,4
rice_I_4,36,frame_00003.png,frame_00004.png,0,0.664674,0.208179,0.614220,4
rice_I_4,36,frame_00004.png,frame_00005.png,0,0.666674,0.204121,0.627458,4
rice_I_4,36,frame_00005.png,frame_00006.png,0,0.711383,0.375517,0.688898,4
rice_I_4,36,frame_00006.png,frame_00007.png,0,0.664431,0.237562,0.596339,4
rice_I_4,36,frame_00007.png,frame_00008.png,0,0.662364,0.197713,0.609558,4
rice_I_4,36,frame_00008.png,frame_00009.png,0,0.665753,0.214764,0.615136,4
rice_I_4,36,frame_00009.png,frame_00010.png,0,0.708578,0.339028,0.706548,4
rice_I_4,36,frame_00010.png,frame_00011.png,0,0.669617,0.210682,0.637775,4
rice_I_4,36,frame_00011.png,frame_00012.png,0,0.664641,0.221166,0.605938,4
rice_I_4,36,frame_00012.png,frame_00013.png,0,0.655420,0.198686,0.575223,4
rice_I_4,36,frame_00013.png,frame_00014.png,0,0.714583,0.357807,0.714365,4
rice_I_4,36,frame_00014.png,frame_00015.png,0,0.661684,0.196746,0.606692,4
rice_I_4,36,frame_00015.png,frame_00016.png,0,0.663692,0.194007,0.619259,4
rice_I_4,36,frame_00016.png,frame_00017.png,0,0.657675,0.214971,0.578234,4
rice_I_4,36,frame_00017.png,frame_00018.png,0,0.708911,0.369885,0.684166,4
rice_I_4,36,frame_00018.png,frame_00019.png,0,0.662788,0.199721,0.610384,4
rice_I_4,36,frame_00019.png,frame_00020.png,0,0.660419,0.197617,0.599720,4
rice_I_4,36,frame_00099.png,frame_00100.png,0,0.664618,0.195624,0.623053,4
rice_I_4,36,frame_00100.png,frame_00101.png,0,0.657348,0.184678,0.591754,4
rice_I_4,36,frame_00101.png,frame_00102.png,0,0.712417,0.379122,0.689985,4
rice_I_4,36,frame_00102.png,frame_00103.png,0,0.661556,0.218321,0.593595,4
rice_I_4,36,frame_00103.png,frame_00104.png,0,0.665907,0.198604,0.627722,4
rice_I_4,36,frame_00104.png,frame_00105.png,0,0.660823,0.211837,0.593641,4
rice_I_4,36,frame_00105.png,frame_00106.png,0,0.719545,0.366953,0.725901,4
rice_I_4,36,frame_00106.png,frame_00107.png,0,0.661113,0.185380,0.611551,4
rice_I_4,36,frame_00107.png,frame_00108.png,0,0.664205,0.198007,0.619007,4
rice_I_4,36,frame_00108.png,frame_00109.png,0,0.659082,0.211789,0.585801,4
rice_I_4,36,frame_00109.png,frame_00110.png,0,0.717481,0.390295,0.699606,4
rice_I_4,36,frame_00110.png,frame_00111.png,0,0.652857,0.181322,0.570678,4
rice_I_4,36,frame_00111.png,frame_00112.png,0,0.662581,0.214446,0.600313,4
rice_I_4,36,frame_00112.png,frame_00113.png,0,0.660111,0.187604,0.604517,4
rice_I_4,36,frame_00113.png,frame_00114.png,0,0.708454,0.367357,0.684299,4
rice_I_4,36,frame_00114.png,frame_00115.png,0,0.658711,0.191600,0.594699,4
rice_I_4,36,frame_00115.png,frame_00116.png,0,0.666975,0.225561,0.613995,4
rice_I_4,36,frame_00116.png,frame_00117.png,0,0.659012,0.180985,0.603038,4
rice_I_4,36,frame_00117.png,frame_00118.png,0,0.714935,0.356825,0.716599,4
rice_I_4,36,frame_00118.png,frame_00119.png,0,0.638878,0.258897,0.506312,4
rice_I_8,37,frame_00000.png,frame_00001.png,0,0.693997,0.312749,0.669128,4
rice_I_8,37,frame_00001.png,frame_00002.png,0,0.793483,0.660096,0.743036,4
rice_I_8,37,frame_00002.png,frame_00003.png,0,0.716699,0.376364,0.707227,4
rice_I_8,37,frame_00003.png,frame_00004.png,0,0.795836,0.633995,0.764125,4
rice_I_8,37,frame_00004.png,frame_00005.png,0,0.688690,0.299824,0.657295,4
rice_I_8,37,frame_00005.png,frame_00006.png,0,0.789032,0.660688,0.732626,4
rice_I_8,37,frame_00006.png,frame_00007.png,0,0.713950,0.368003,0.703627,4
rice_I_8,37,frame_00007.png,frame_00008.png,0,0.795236,0.636046,0.761318,4
rice_I_8,37,frame_00008.png,frame_00009.png,0,0.683072,0.307315,0.631573,4
rice_I_8,37,frame_00009.png,frame_00010.png,0,0.794174,0.647994,0.751496,4
rice_I_8,37,frame_00010.png,frame_00011.png,0,0.711693,0.352006,0.707942,4
rice_I_8,37,frame_00011.png,frame_00012.png,0,0.792723,0.634270,0.756151,4
rice_I_8,37,frame_00012.png,frame_00013.png,0,0.689453,0.310352,0.653228,4
rice_I_8,37,frame_00013.png,frame_00014.png,0,0.786201,0.664756,0.724346,4
rice_I_8,37,frame_00014.png,frame_00015.png,0,0.723475,0.392447,0.719175,4
rice_I_8,37,frame_00015.png,frame_00016.png,0,0.796226,0.645197,0.758135,4
rice_I_8,37,frame_00016.png,frame_00017.png,0,0.691136,0.305014,0.663365,4
rice_I_8,37,frame_00017.png,frame_00018.png,0,0.779291,0.673026,0.706009,4
rice_I_8,37,frame_00018.png,frame_00019.png,0,0.714560,0.392187,0.688414,4
rice_I_8,37,frame_00019.png,frame_00020.png,0,0.798541,0.648774,0.761636,4
rice_I_8,37,frame_00099.png,frame_00100.png,0,0.799164,0.648456,0.763368,4
rice_I_8,37,frame_00100.png,frame_00101.png,0,0.688406,0.301307,0.655167,4
rice_I_8,37,frame_00101.png,frame_00102.png,0,0.796239,0.691752,0.732705,4
rice_I_8,37,frame_00102.png,frame_00103.png,0,0.708704,0.419852,0.654854,4
rice_I_8,37,frame_00103.png,frame_00104.png,0,0.797927,0.662546,0.751996,4
rice_I_8,37,frame_00104.png,frame_00105.png,0,0.679950,0.272727,0.640206,4
rice_I_8,37,frame_00105.png,frame_00106.png,0,0.801512,0.672212,0.754854,4
rice_I_8,37,frame_00106.png,frame_00107.png,0,0.683757,0.401911,0.596403,4
rice_I_8,37,frame_00107.png,frame_00108.png,0,0.793873,0.636831,0.757435,4
rice_I_8,37,frame_00108.png,frame_00109.png,0,0.685381,0.285590,0.653849,4
rice_I_8,37,frame_00109.png,frame_00110.png,0,0.790472,0.667013,0.732582,4
rice_I_8,37,frame_00110.png,frame_00111.png,0,0.707373,0.379329,0.672860,4
rice_I_8,37,frame_00111.png,frame_00112.png,0,0.798126,0.638708,0.766917,4
rice_I_8,37,frame_00112.png,frame_00113.png,0,0.684709,0.314049,0.633739,4
rice_I_8,37,frame_00113.png,frame_00114.png,0,0.802600,0.688757,0.748149,4
rice_I_8,37,frame_00114.png,frame_00115.png,0,0.706012,0.341681,0.694185,4
rice_I_8,37,frame_00115.png,frame_00116.png,0,0.797612,0.642082,0.763484,4
rice_I_8,37,frame_00116.png,frame_00117.png,0,0.678853,0.270128,0.637366,4
rice_I_8,37,frame_00117.png,frame_00118.png,0,0.802163,0.677305,0.753470,4
