folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.230289,0.613879,0.667587,0.081446,,pair:pair::None:None:4:34,pair,,,,4
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.180148,0.571370,0.652890,0.084613,,pair:pair::None:None:4:35,pair,,,,4
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.242001,0.593818,0.664326,0.094028,,pair:pair::None:None:4:36,pair,,,,4
rice_R_4,frame_00116.png,frame_00117.png,rice_R_4/rgb_max_diff_maps_th4/00116-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.332448,0.673963,0.698911,0.091218,,pair:pair::None:None:4:37,pair,,,,4
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.222336,0.642110,0.672302,0.073452,,pair:pair::None:None:4:38,pair,,,,4
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.198440,0.579479,0.656317,0.086432,,pair:pair::None:None:4:39,pair,,,,4
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.046545,0.609993,0.642633,0.017480,,pair:pair::None:None:8:0,pair,,,,8
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.038077,0.559604,0.639480,0.017657,,pair:pair::None:None:8:1,pair,,,,8
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.028825,0.456925,0.634557,0.019617,,pair:pair::None:None:8:2,pair,,,,8
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.038501,0.525493,0.637890,0.019267,,pair:pair::None:None:8:3,pair,,,,8
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.051214,0.620097,0.643742,0.018398,,pair:pair::None:None:8:4,pair,,,,8
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.044388,0.554880,0.639723,0.020492,,pair:pair::None:None:8:5,pair,,,,8
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.031386,0.476260,0.635395,0.019181,,pair:pair::None:None:8:6,pair,,,,8
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.043825,0.539305,0.638854,0.019948,,pair:pair::None:None:8:7,pair,,,,8
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.054016,0.608316,0.643524,0.019306,,pair:pair::None:None:8:8,pair,,,,8
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.039377,0.564449,0.639800,0.018438,,pair:pair::None:None:8:9,pair,,,,8
rice_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.030159,0.482554,0.635739,0.017570,,pair:pair::None:None:8:10,pair,,,,8
rice_R_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.032161,0.524041,0.637605,0.018466,,pair:pair::None:None:8:11,pair,,,,8
rice_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.066917,0.578774,0.643153,0.021941,,pair:pair::None:None:8:12,pair,,,,8
rice_R_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.051667,0.528641,0.638567,0.020785,,pair:pair::None:None:8:13,pair,,,,8
rice_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.135114,0.442071,0.623662,0.084802,,pair:pair::None:None:8:14,pair,,,,8
rice_R_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.038602,0.537178,0.638474,0.024246,,pair:pair::None:None:8:15,pair,,,,8
rice_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.053684,0.628636,0.644518,0.019573,,pair:pair::None:None:8:16,pair,,,,8
rice_R_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.048379,0.561202,0.640367,0.018306,,pair:pair::None:None:8:17,pair,,,,8
rice_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.045423,0.451375,0.632975,0.024191,,pair:pair::None:None:8:18,pair,,,,8
rice_R_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.041548,0.537155,0.638621,0.019444,,pair:pair::None:None:8:19,pair,,,,8
rice_R_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.049361,0.532178,0.638702,0.021118,,pair:pair::None:None:8:20,pair,,,,8
rice_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.071866,0.643797,0.648201,0.019251,,pair:pair::None:None:8:21,pair,,,,8
rice_R_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.027420,0.525413,0.637496,0.015054,,pair:pair::None:None:8:22,pair,,,,8
rice_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.026250,0.471183,0.635365,0.017253,,pair:pair::None:None:8:23,pair,,,,8
rice_R_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.033129,0.523665,0.637620,0.017901,,pair:pair::None:None:8:24,pair,,,,8
rice_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.072203,0.643983,0.648267,0.019944,,pair:pair::None:None:8:25,pair,,,,8
rice_R_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.044952,0.538027,0.638842,0.020481,,pair:pair::None:None:8:26,pair,,,,8
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.028767,0.502058,0.636618,0.017508,,pair:pair::None:None:8:27,pair,,,,8
rice_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.028690,0.526084,0.637566,0.016467,,pair:pair::None:None:8:28,pair,,,,8
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.057241,0.647270,0.646000,0.018795,,pair:pair::None:None:8:29,pair,,,,8
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.038082,0.548309,0.638971,0.018681,,pair:pair::None:None:8:30,pair,,,,8
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.028089,0.486859,0.635981,0.018620,,pair:pair::None:None:8:31,pair,,,,8
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.046973,0.564928,0.640457,0.019377,,pair:pair::None:None:8:32,pair,,,,8
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.065011,0.664028,0.648206,0.019722,,pair:pair::None:None:8:33,pair,,,,8
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.039339,0.560110,0.639601,0.017122,,pair:pair::None:None:8:34,pair,,,,8
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.026760,0.480301,0.635734,0.017609,,pair:pair::None:None:8:35,pair,,,,8
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.033615,0.500969,0.636579,0.019886,,pair:pair::None:None:8:36,pair,,,,8
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.067697,0.678225,0.649464,0.018295,,pair:pair::None:None:8:37,pair,,,,8
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.035786,0.593580,0.640633,0.015067,,pair:pair::None:None:8:38,pair,,,,8
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.031324,0.510914,0.637018,0.018166,,pair:pair::None:None:8:39,pair,,,,8
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.009758,0.480332,0.636242,0.005676,,pair:pair::None:None:12:0,pair,,,,12
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.008963,0.441860,0.635675,0.006118,,pair:pair::None:None:12:1,pair,,,,12
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.007404,0.377980,0.634795,0.006497,,pair:pair::None:None:12:2,pair,,,,12
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.010629,0.465725,0.635963,0.006164,,pair:pair::None:None:12:3,pair,,,,12
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.009305,0.480965,0.636264,0.005842,,pair:pair::None:None:12:4,pair,,,,12
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.011101,0.472638,0.636065,0.007004,,pair:pair::None:None:12:5,pair,,,,12
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.009271,0.472059,0.636133,0.006103,,pair:pair::None:None:12:6,pair,,,,12
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.012290,0.501572,0.636560,0.006101,,pair:pair::None:None:12:7,pair,,,,12
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.012670,0.527349,0.637010,0.006224,,pair:pair::None:None:12:8,pair,,,,12
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.009161,0.448715,0.635771,0.006021,,pair:pair::None:None:12:9,pair,,,,12
rice_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.009714,0.458012,0.635885,0.005665,,pair:pair::None:None:12:10,pair,,,,12
rice_R_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.009478,0.515310,0.636737,0.005570,,pair:pair::None:None:12:11,pair,,,,12
rice_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.014263,0.499916,0.636530,0.006824,,pair:pair::None:None:12:12,pair,,,,12
rice_R_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.013349,0.454069,0.635551,0.006589,,pair:pair::None:None:12:13,pair,,,,12
rice_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.037418,0.438484,0.632716,0.025587,,pair:pair::None:None:12:14,pair,,,,12
rice_R_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.010287,0.513702,0.636732,0.007609,,pair:pair::None:None:12:15,pair,,,,12
rice_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.008554,0.460124,0.635993,0.006101,,pair:pair::None:None:12:16,pair,,,,12
rice_R_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.011274,0.477180,0.636140,0.005988,,pair:pair::None:None:12:17,pair,,,,12
rice_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.012468,0.457355,0.635687,0.006964,,pair:pair::None:None:12:18,pair,,,,12
rice_R_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.012179,0.500693,0.636544,0.006016,,pair:pair::None:None:12:19,pair,,,,12
rice_R_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.012920,0.474037,0.636018,0.006843,,pair:pair::None:None:12:20,pair,,,,12
rice_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.014567,0.507123,0.636681,0.006310,,pair:pair::None:None:12:21,pair,,,,12
rice_R_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.007437,0.475531,0.636254,0.004829,,pair:pair::None:None:12:22,pair,,,,12
rice_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.007615,0.421867,0.635507,0.005319,,pair:pair::None:None:12:23,pair,,,,12
rice_R_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.010075,0.472354,0.636103,0.005903,,pair:pair::None:None:12:24,pair,,,,12
rice_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.013917,0.505420,0.636641,0.006639,,pair:pair::None:None:12:25,pair,,,,12
rice_R_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.011144,0.462353,0.635872,0.006295,,pair:pair::None:None:12:26,pair,,,,12
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.007866,0.445110,0.635827,0.005311,,pair:pair::None:None:12:27,pair,,,,12
rice_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.007933,0.472884,0.636201,0.005395,,pair:pair::None:None:12:28,pair,,,,12
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.009907,0.495665,0.636469,0.005974,,pair:pair::None:None:12:29,pair,,,,12
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.010157,0.479001,0.636208,0.006248,,pair:pair::None:None:12:30,pair,,,,12
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.008723,0.474346,0.636189,0.006245,,pair:pair::None:None:12:31,pair,,,,12
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.012733,0.508752,0.636691,0.006356,,pair:pair::None:None:12:32,pair,,,,12
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.012752,0.532569,0.637099,0.006586,,pair:pair::None:None:12:33,pair,,,,12
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.010720,0.528101,0.636947,0.005342,,pair:pair::None:None:12:34,pair,,,,12
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.007197,0.432331,0.635713,0.005767,,pair:pair::None:None:12:35,pair,,,,12
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009084,0.442542,0.635675,0.006606,,pair:pair::None:None:12:36,pair,,,,12
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.011722,0.544499,0.637228,0.005799,,pair:pair::None:None:12:37,pair,,,,12
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.008670,0.535693,0.636952,0.004499,,pair:pair::None:None:12:38,pair,,,,12
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008795,0.486292,0.636352,0.005824,,pair:pair::None:None:12:39,pair,,,,12
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.681166,0.770910,0.810540,0.090684,,pair:pair::None:None:4:0,pair,,,,4
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.683857,0.774732,0.812818,0.089571,,pair:pair::None:None:4:4,pair,,,,4
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.727456,0.766311,0.820307,0.103340,,pair:pair::None:None:4:2,pair,,,,4
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.481301,0.744425,0.751410,0.084072,,pair:pair::None:None:4:3,pair,,,,4
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.518969,0.732292,0.756203,0.095703,,pair:pair::None:None:4:1,pair,,,,4
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.669589,0.782147,0.812119,0.095408,,pair:pair::None:None:4:6,pair,,,,4
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.528346,0.738193,0.760461,0.093405,,pair:pair::None:None:4:7,pair,,,,4
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.705615,0.771219,0.816920,0.092740,,pair:pair::None:None:4:8,pair,,,,4
rice_R_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.687015,0.783849,0.817382,0.084913,,pair:pair::None:None:4:12,pair,,,,4
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.476790,0.752995,0.752983,0.082524,,pair:pair::None:None:4:5,pair,,,,4
rice_R_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.677777,0.785015,0.815417,0.088408,,pair:pair::None:None:4:10,pair,,,,4
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.458955,0.746467,0.746690,0.079514,,pair:pair::None:None:4:9,pair,,,,4
rice_R_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.806556,0.538549,0.678500,0.329177,,pair:pair::None:None:4:14,pair,,,,4
rice_R_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.494202,0.732151,0.750444,0.085293,,pair:pair::None:None:4:13,pair,,,,4
rice_R_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.430914,0.684242,0.720878,0.109175,,pair:pair::None:None:4:15,pair,,,,4
rice_R_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.488194,0.760210,0.758005,0.078525,,pair:pair::None:None:4:11,pair,,,,4
rice_R_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.715883,0.763533,0.816148,0.098793,,pair:pair::None:None:4:16,pair,,,,4
rice_R_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.472944,0.741504,0.748506,0.087921,,pair:pair::None:None:4:17,pair,,,,4
rice_R_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.503093,0.760443,0.761786,0.084704,,pair:pair::None:None:4:19,pair,,,,4
rice_R_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.704099,0.771522,0.816662,0.091010,,pair:pair::None:None:4:21,pair,,,,4
rice_R_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.482947,0.736217,0.749174,0.086040,,pair:pair::None:None:4:20,pair,,,,4
rice_R_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.652788,0.791593,0.811333,0.087470,,pair:pair::None:None:4:18,pair,,,,4
rice_R_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.485282,0.689054,0.733320,0.094852,,pair:pair::None:None:4:24,pair,,,,4
rice_R_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.701918,0.784945,0.821759,0.088139,,pair:pair::None:None:4:23,pair,,,,4
rice_R_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.715344,0.771566,0.819558,0.091712,,pair:pair::None:None:4:25,pair,,,,4
rice_R_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.453202,0.745026,0.744882,0.080614,,pair:pair::None:None:4:22,pair,,,,4
rice_R_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.425956,0.736169,0.735868,0.081494,,pair:pair::None:None:4:26,pair,,,,4
rice_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.703078,0.795479,0.826377,0.086220,,pair:pair::None:None:4:27,pair,,,,4
rice_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.461179,0.742624,0.746061,0.082077,,pair:pair::None:None:4:28,pair,,,,4
rice_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.721477,0.755283,0.813800,0.098357,,pair:pair::None:None:4:29,pair,,,,4
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.443671,0.747112,0.743208,0.081186,,pair:pair::None:None:4:30,pair,,,,4
rice_R_8,frame_00110.png,frame_00111.png,rice_R_8/rgb_max_diff_maps_th4/00110-00111-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.710853,0.791727,0.826937,0.086895,,pair:pair::None:None:4:31,pair,,,,4
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.445457,0.740622,0.741738,0.078900,,pair:pair::None:None:4:32,pair,,,,4
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.706939,0.773720,0.818335,0.091016,,pair:pair::None:None:4:33,pair,,,,4
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.444205,0.746862,0.743264,0.079072,,pair:pair::None:None:4:34,pair,,,,4
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.729704,0.773875,0.824258,0.099805,,pair:pair::None:None:4:35,pair,,,,4
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.447869,0.752674,0.745827,0.080436,,pair:pair::None:None:4:36,pair,,,,4
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.710087,0.742884,0.805298,0.098076,,pair:pair::None:None:4:37,pair,,,,4
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.432383,0.748546,0.740896,0.077525,,pair:pair::None:None:4:38,pair,,,,4
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.697268,0.797761,0.825719,0.081585,,pair:pair::None:None:4:39,pair,,,,4
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.192163,0.840701,0.693143,0.018195,,pair:pair::None:None:8:1,pair,,,,8
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.377698,0.898782,0.758353,0.019653,,pair:pair::None:None:8:0,pair,,,,8
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.325689,0.877568,0.738394,0.021355,,pair:pair::None:None:8:2,pair,,,,8
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.153248,0.815759,0.679653,0.017693,,pair:pair::None:None:8:3,pair,,,,8
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.379334,0.906770,0.760232,0.018163,,pair:pair::None:None:8:4,pair,,,,8
