folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.086928,0.651161,0.651201,0.026120,,accum:accum::3:None:12:None:binary:20,accum,3,,,12
rice_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.079943,0.615530,0.647440,0.028629,,accum:accum::3:None:12:None:binary:24,accum,3,,,12
rice_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.061540,0.560899,0.641389,0.028171,,accum:accum::3:None:12:None:binary:23,accum,3,,,12
rice_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.051397,0.519436,0.637930,0.028787,,accum:accum::3:None:12:None:binary:22,accum,3,,,12
rice_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.093306,0.642566,0.651581,0.033992,,accum:accum::3:None:12:None:binary:25,accum,3,,,12
rice_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.060957,0.562200,0.641435,0.028275,,accum:accum::3:None:12:None:binary:27,accum,3,,,12
rice_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.046400,0.555370,0.639895,0.024976,,accum:accum::3:None:12:None:binary:26,accum,3,,,12
rice_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.098255,0.640787,0.652225,0.030286,,accum:accum::3:None:12:None:binary:28,accum,3,,,12
rice_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.084463,0.626777,0.648951,0.029085,,accum:accum::3:None:12:None:binary:29,accum,3,,,12
rice_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.052249,0.534891,0.639010,0.028757,,accum:accum::3:None:12:None:binary:30,accum,3,,,12
rice_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.065473,0.564990,0.642007,0.029098,,accum:accum::3:None:12:None:binary:31,accum,3,,,12
rice_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.089099,0.645790,0.651154,0.029098,,accum:accum::3:None:12:None:binary:32,accum,3,,,12
rice_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.114319,0.631243,0.653810,0.032051,,accum:accum::3:None:12:None:binary:33,accum,3,,,12
rice_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.048701,0.517255,0.637713,0.027539,,accum:accum::3:None:12:None:binary:34,accum,3,,,12
rice_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.090784,0.643366,0.651238,0.029660,,accum:accum::3:None:12:None:binary:36,accum,3,,,12
rice_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.071866,0.591646,0.644624,0.028784,,accum:accum::3:None:12:None:binary:35,accum,3,,,12
rice_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.100209,0.659977,0.654190,0.030635,,accum:accum::3:None:12:None:binary:37,accum,3,,,12
rice_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.054647,0.542120,0.639619,0.028716,,accum:accum::3:None:12:None:binary:38,accum,3,,,12
rice_R_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.061025,0.587034,0.643109,0.025653,,accum:accum::3:None:12:None:binary:39,accum,3,,,12
rice_R_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.026048,0.547174,0.638165,0.012278,,accum:accum::3:None:16:None:binary:0,accum,3,,,16
rice_R_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.027420,0.535338,0.637848,0.013071,,accum:accum::3:None:16:None:binary:1,accum,3,,,16
rice_R_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.024108,0.489972,0.636173,0.013074,,accum:accum::3:None:16:None:binary:2,accum,3,,,16
rice_R_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.022832,0.494887,0.636361,0.012632,,accum:accum::3:None:16:None:binary:3,accum,3,,,16
rice_R_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.038164,0.504582,0.636784,0.015430,,accum:accum::3:None:16:None:binary:4,accum,3,,,16
rice_R_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.026539,0.555466,0.638458,0.014637,,accum:accum::3:None:16:None:binary:5,accum,3,,,16
rice_R_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.029725,0.494277,0.636282,0.014363,,accum:accum::3:None:16:None:binary:6,accum,3,,,16
rice_R_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.018759,0.496496,0.636436,0.012490,,accum:accum::3:None:16:None:binary:7,accum,3,,,16
rice_R_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.024363,0.544077,0.637967,0.012806,,accum:accum::3:None:16:None:binary:8,accum,3,,,16
rice_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.028589,0.591239,0.639739,0.011142,,accum:accum::3:None:16:None:binary:9,accum,3,,,16
rice_R_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.021503,0.515165,0.636992,0.012561,,accum:accum::3:None:16:None:binary:10,accum,3,,,16
rice_R_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.019607,0.448371,0.634891,0.013155,,accum:accum::3:None:16:None:binary:11,accum,3,,,16
rice_R_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.025841,0.539552,0.637909,0.012255,,accum:accum::3:None:16:None:binary:12,accum,3,,,16
rice_R_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.028122,0.549060,0.638359,0.012927,,accum:accum::3:None:16:None:binary:13,accum,3,,,16
rice_R_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.021768,0.470747,0.635549,0.013467,,accum:accum::3:None:16:None:binary:14,accum,3,,,16
rice_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.023087,0.533422,0.637584,0.012719,,accum:accum::3:None:16:None:binary:15,accum,3,,,16
rice_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.030640,0.586312,0.639811,0.012721,,accum:accum::3:None:16:None:binary:16,accum,3,,,16
rice_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.029061,0.567761,0.639053,0.012530,,accum:accum::3:None:16:None:binary:17,accum,3,,,16
rice_R_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.021128,0.518243,0.637073,0.012393,,accum:accum::3:None:16:None:binary:18,accum,3,,,16
rice_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.043844,0.498140,0.636413,0.016459,,accum:accum::3:None:16:None:binary:19,accum,3,,,16
rice_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.028045,0.552909,0.638483,0.012832,,accum:accum::3:None:16:None:binary:21,accum,3,,,16
rice_R_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.028594,0.591162,0.639737,0.011183,,accum:accum::3:None:16:None:binary:20,accum,3,,,16
rice_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.020964,0.491590,0.636271,0.012575,,accum:accum::3:None:16:None:binary:22,accum,3,,,16
rice_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.025879,0.533333,0.637708,0.012845,,accum:accum::3:None:16:None:binary:24,accum,3,,,16
rice_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.021186,0.482196,0.635963,0.012531,,accum:accum::3:None:16:None:binary:23,accum,3,,,16
rice_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.026418,0.546940,0.638180,0.014392,,accum:accum::3:None:16:None:binary:25,accum,3,,,16
rice_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.017137,0.518724,0.636982,0.010418,,accum:accum::3:None:16:None:binary:26,accum,3,,,16
rice_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.021422,0.498432,0.636483,0.012053,,accum:accum::3:None:16:None:binary:27,accum,3,,,16
rice_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.031126,0.561724,0.639018,0.012982,,accum:accum::3:None:16:None:binary:28,accum,3,,,16
rice_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.024295,0.519399,0.637192,0.012713,,accum:accum::3:None:16:None:binary:29,accum,3,,,16
rice_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.021580,0.512343,0.636910,0.012707,,accum:accum::3:None:16:None:binary:30,accum,3,,,16
rice_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.026086,0.515899,0.637116,0.013287,,accum:accum::3:None:16:None:binary:31,accum,3,,,16
rice_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.029769,0.567079,0.639092,0.013359,,accum:accum::3:None:16:None:binary:32,accum,3,,,16
rice_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.042078,0.568114,0.640199,0.014579,,accum:accum::3:None:16:None:binary:33,accum,3,,,16
rice_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.018745,0.461593,0.635398,0.012303,,accum:accum::3:None:16:None:binary:34,accum,3,,,16
rice_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.024714,0.527863,0.637480,0.012583,,accum:accum::3:None:16:None:binary:35,accum,3,,,16
rice_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.027367,0.541996,0.638074,0.013422,,accum:accum::3:None:16:None:binary:36,accum,3,,,16
rice_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.034347,0.578623,0.639925,0.013963,,accum:accum::3:None:16:None:binary:37,accum,3,,,16
rice_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.019289,0.476683,0.635846,0.013262,,accum:accum::3:None:16:None:binary:38,accum,3,,,16
rice_R_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.022100,0.536081,0.637613,0.011303,,accum:accum::3:None:16:None:binary:39,accum,3,,,16
rice_R_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.004125,0.411821,0.635890,0.003048,,accum:accum::3:None:24:None:binary:0,accum,3,,,24
rice_R_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.005074,0.455095,0.636168,0.003205,,accum:accum::3:None:24:None:binary:1,accum,3,,,24
rice_R_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.005300,0.476211,0.636340,0.003114,,accum:accum::3:None:24:None:binary:2,accum,3,,,24
rice_R_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.004795,0.399519,0.635655,0.003242,,accum:accum::3:None:24:None:binary:3,accum,3,,,24
rice_R_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.007818,0.442507,0.635794,0.003776,,accum:accum::3:None:24:None:binary:4,accum,3,,,24
rice_R_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.004381,0.450495,0.636182,0.003408,,accum:accum::3:None:24:None:binary:5,accum,3,,,24
rice_R_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.006985,0.452589,0.636000,0.003450,,accum:accum::3:None:24:None:binary:6,accum,3,,,24
rice_R_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.004121,0.476615,0.636385,0.003139,,accum:accum::3:None:24:None:binary:7,accum,3,,,24
rice_R_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.003890,0.431855,0.636086,0.003371,,accum:accum::3:None:24:None:binary:8,accum,3,,,24
rice_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.005257,0.550681,0.636884,0.002313,,accum:accum::3:None:24:None:binary:9,accum,3,,,24
rice_R_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.004761,0.505365,0.636569,0.002743,,accum:accum::3:None:24:None:binary:10,accum,3,,,24
rice_R_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.004111,0.382103,0.635610,0.003146,,accum:accum::3:None:24:None:binary:11,accum,3,,,24
rice_R_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.004501,0.471984,0.636338,0.002937,,accum:accum::3:None:24:None:binary:12,accum,3,,,24
rice_R_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.005242,0.454508,0.636151,0.003542,,accum:accum::3:None:24:None:binary:13,accum,3,,,24
rice_R_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.004246,0.406827,0.635825,0.003464,,accum:accum::3:None:24:None:binary:14,accum,3,,,24
rice_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.004072,0.482601,0.636425,0.003123,,accum:accum::3:None:24:None:binary:15,accum,3,,,24
rice_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.005704,0.500422,0.636536,0.003115,,accum:accum::3:None:24:None:binary:16,accum,3,,,24
rice_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.006609,0.554523,0.637004,0.002914,,accum:accum::3:None:24:None:binary:17,accum,3,,,24
rice_R_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.005921,0.535948,0.636821,0.002935,,accum:accum::3:None:24:None:binary:18,accum,3,,,24
rice_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.009734,0.438231,0.635535,0.004167,,accum:accum::3:None:24:None:binary:19,accum,3,,,24
rice_R_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.006422,0.608299,0.637363,0.002726,,accum:accum::3:None:24:None:binary:20,accum,3,,,24
rice_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.004886,0.470125,0.636306,0.002894,,accum:accum::3:None:24:None:binary:21,accum,3,,,24
rice_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.004039,0.483295,0.636431,0.002695,,accum:accum::3:None:24:None:binary:22,accum,3,,,24
rice_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.003938,0.422521,0.636007,0.003082,,accum:accum::3:None:24:None:binary:23,accum,3,,,24
rice_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.004766,0.445344,0.636107,0.003260,,accum:accum::3:None:24:None:binary:24,accum,3,,,24
rice_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.003967,0.425620,0.636028,0.003248,,accum:accum::3:None:24:None:binary:25,accum,3,,,24
rice_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.003562,0.492349,0.636492,0.002302,,accum:accum::3:None:24:None:binary:26,accum,3,,,24
rice_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.004072,0.449283,0.636198,0.002652,,accum:accum::3:None:24:None:binary:27,accum,3,,,24
rice_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.004953,0.437686,0.636019,0.002976,,accum:accum::3:None:24:None:binary:28,accum,3,,,24
rice_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.003894,0.405311,0.635871,0.002913,,accum:accum::3:None:24:None:binary:29,accum,3,,,24
rice_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.004217,0.499430,0.636529,0.003266,,accum:accum::3:None:24:None:binary:30,accum,3,,,24
rice_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.005950,0.495589,0.636494,0.003260,,accum:accum::3:None:24:None:binary:31,accum,3,,,24
rice_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.004785,0.456382,0.636200,0.003321,,accum:accum::3:None:24:None:binary:32,accum,3,,,24
rice_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.008780,0.493907,0.636453,0.003716,,accum:accum::3:None:24:None:binary:33,accum,3,,,24
rice_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.003904,0.420861,0.635998,0.002893,,accum:accum::3:None:24:None:binary:34,accum,3,,,24
rice_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.003856,0.415888,0.635965,0.002839,,accum:accum::3:None:24:None:binary:35,accum,3,,,24
rice_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.005430,0.506511,0.636583,0.003091,,accum:accum::3:None:24:None:binary:36,accum,3,,,24
rice_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.006605,0.488952,0.636424,0.003522,,accum:accum::3:None:24:None:binary:37,accum,3,,,24
rice_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003495,0.380503,0.635734,0.003556,,accum:accum::3:None:24:None:binary:38,accum,3,,,24
rice_R_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003899,0.469293,0.636347,0.002772,,accum:accum::3:None:24:None:binary:39,accum,3,,,24
rice_R_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000895,0.354286,0.636264,0.000860,,accum:accum::3:None:32:None:binary:1,accum,3,,,32
rice_R_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000972,0.343537,0.636210,0.000892,,accum:accum::3:None:32:None:binary:0,accum,3,,,32
rice_R_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001598,0.426735,0.636333,0.001053,,accum:accum::3:None:32:None:binary:2,accum,3,,,32
rice_R_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.001093,0.275152,0.635883,0.001098,,accum:accum::3:None:32:None:binary:3,accum,3,,,32
rice_R_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.002133,0.420304,0.636238,0.001013,,accum:accum::3:None:32:None:binary:4,accum,3,,,32
rice_R_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.001309,0.386364,0.636252,0.001012,,accum:accum::3:None:32:None:binary:5,accum,3,,,32
rice_R_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.001815,0.401064,0.636207,0.001054,,accum:accum::3:None:32:None:binary:6,accum,3,,,32
rice_R_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.001102,0.426443,0.636394,0.000994,,accum:accum::3:None:32:None:binary:7,accum,3,,,32
rice_R_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000944,0.352518,0.636245,0.001133,,accum:accum::3:None:32:None:binary:8,accum,3,,,32
rice_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001295,0.614155,0.636707,0.000463,,accum:accum::3:None:32:None:binary:9,accum,3,,,32
rice_R_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.001444,0.589391,0.636691,0.000735,,accum:accum::3:None:32:None:binary:10,accum,3,,,32
rice_R_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000814,0.332024,0.636233,0.000859,,accum:accum::3:None:32:None:binary:11,accum,3,,,32
rice_R_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000876,0.411765,0.636396,0.000832,,accum:accum::3:None:32:None:binary:12,accum,3,,,32
rice_R_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.001011,0.340357,0.636187,0.000992,,accum:accum::3:None:32:None:binary:13,accum,3,,,32
rice_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000780,0.469565,0.636495,0.000900,,accum:accum::3:None:32:None:binary:15,accum,3,,,32
rice_R_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000842,0.303819,0.636137,0.001220,,accum:accum::3:None:32:None:binary:14,accum,3,,,32
rice_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.001333,0.432137,0.636380,0.001008,,accum:accum::3:None:32:None:binary:16,accum,3,,,32
rice_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.002104,0.579576,0.636742,0.000812,,accum:accum::3:None:32:None:binary:17,accum,3,,,32
rice_R_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.001964,0.565097,0.636697,0.000889,,accum:accum::3:None:32:None:binary:18,accum,3,,,32
rice_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002720,0.370007,0.635837,0.001292,,accum:accum::3:None:32:None:binary:19,accum,3,,,32
rice_R_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.001844,0.701465,0.636917,0.000722,,accum:accum::3:None:32:None:binary:20,accum,3,,,32
rice_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.001305,0.461670,0.636453,0.000859,,accum:accum::3:None:32:None:binary:21,accum,3,,,32
rice_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000910,0.453237,0.636464,0.000680,,accum:accum::3:None:32:None:binary:22,accum,3,,,32
rice_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000992,0.385768,0.636319,0.000944,,accum:accum::3:None:32:None:binary:23,accum,3,,,32
rice_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001126,0.350825,0.636184,0.001003,,accum:accum::3:None:32:None:binary:24,accum,3,,,32
rice_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000765,0.318000,0.636214,0.000833,,accum:accum::3:None:32:None:binary:25,accum,3,,,32
rice_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000905,0.543353,0.636585,0.000538,,accum:accum::3:None:32:None:binary:26,accum,3,,,32
rice_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000679,0.368146,0.636355,0.000644,,accum:accum::3:None:32:None:binary:27,accum,3,,,32
rice_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000968,0.287966,0.636014,0.000907,,accum:accum::3:None:32:None:binary:28,accum,3,,,32
rice_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000977,0.401980,0.636359,0.000736,,accum:accum::3:None:32:None:binary:29,accum,3,,,32
rice_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.001170,0.595588,0.636669,0.000921,,accum:accum::3:None:32:None:binary:30,accum,3,,,32
rice_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.001415,0.501706,0.636536,0.000860,,accum:accum::3:None:32:None:binary:31,accum,3,,,32
rice_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000939,0.414013,0.636390,0.000958,,accum:accum::3:None:32:None:binary:32,accum,3,,,32
rice_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.002739,0.471026,0.636410,0.001141,,accum:accum::3:None:32:None:binary:33,accum,3,,,32
rice_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001059,0.435644,0.636418,0.000779,,accum:accum::3:None:32:None:binary:34,accum,3,,,32
