folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f225_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003743,0.158071,0.641804,0.013896,,fourier,,,9.999965,8,fourier:fourier::None:9.999965496440097:8:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003743,0.158071,0.641804,0.013916,,fourier,,,9.999965,12,fourier:fourier::None:9.999965496440097:12:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003743,0.151955,0.641468,0.014124,,fourier,,,14.999965,4,fourier:fourier::None:14.999965496440097:4:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f225_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004418,0.160130,0.640901,0.016886,,fourier,,,14.999965,8,fourier:fourier::None:14.999965496440097:8:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005008,0.160108,0.640016,0.020061,,fourier,,,14.999965,12,fourier:fourier::None:14.999965496440097:12:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003743,0.158071,0.641804,0.013840,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f225_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003743,0.158071,0.641804,0.013916,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003743,0.158071,0.641804,0.013916,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001474,0.057225,0.639470,0.010860,,fourier,,,7.499983,4,fourier:fourier::None:7.499982748220049:4:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001474,0.057225,0.639470,0.010860,,fourier,,,7.499983,8,fourier:fourier::None:7.499982748220049:8:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001474,0.055000,0.639102,0.011242,,fourier,,,7.499983,12,fourier:fourier::None:7.499982748220049:12:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001474,0.057225,0.639470,0.010860,,fourier,,,9.999965,4,fourier:fourier::None:9.999965496440097:4:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001474,0.057225,0.639470,0.010916,,fourier,,,9.999965,8,fourier:fourier::None:9.999965496440097:8:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001474,0.055000,0.639102,0.011242,,fourier,,,9.999965,12,fourier:fourier::None:9.999965496440097:12:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001474,0.054939,0.639092,0.011334,,fourier,,,14.999965,4,fourier:fourier::None:14.999965496440097:4:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002030,0.061411,0.637290,0.015685,,fourier,,,14.999965,8,fourier:fourier::None:14.999965496440097:8:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005068,0.089092,0.631033,0.033161,,fourier,,,14.999965,12,fourier:fourier::None:14.999965496440097:12:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001474,0.057225,0.639470,0.010860,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001474,0.055000,0.639102,0.011242,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001474,0.055000,0.639102,0.011242,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644330,0.009248,,fourier,,,7.499983,4,fourier:fourier::None:7.499982748220049:4:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644330,0.009248,,fourier,,,7.499983,8,fourier:fourier::None:7.499982748220049:8:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f225_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000204,0.022055,0.644402,0.009417,,fourier,,,7.499983,12,fourier:fourier::None:7.499982748220049:12:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644330,0.009248,,fourier,,,9.999965,4,fourier:fourier::None:9.999965496440097:4:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644330,0.009248,,fourier,,,9.999965,8,fourier:fourier::None:9.999965496440097:8:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f225_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000194,0.020516,0.644322,0.009456,,fourier,,,9.999965,12,fourier:fourier::None:9.999965496440097:12:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644252,0.010049,,fourier,,,14.999965,4,fourier:fourier::None:14.999965496440097:4:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642554,0.014777,,fourier,,,14.999965,8,fourier:fourier::None:14.999965496440097:8:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f225_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000015,0.000354,0.632681,0.050155,,fourier,,,14.999965,12,fourier:fourier::None:14.999965496440097:12:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644330,0.009248,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644330,0.009417,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f225_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000208,0.022581,0.644404,0.009417,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000568,,fourier,,,7.499983,4,fourier:fourier::None:7.499982748220049:4:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000568,,fourier,,,7.499983,8,fourier:fourier::None:7.499982748220049:8:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000099,1.000000,0.647546,0.000611,,fourier,,,7.499983,12,fourier:fourier::None:7.499982748220049:12:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000568,,fourier,,,9.999965,4,fourier:fourier::None:9.999965496440097:4:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000568,,fourier,,,9.999965,8,fourier:fourier::None:9.999965496440097:8:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000568,,fourier,,,9.999965,12,fourier:fourier::None:9.999965496440097:12:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000568,,fourier,,,14.999965,4,fourier:fourier::None:14.999965496440097:4:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000583,,fourier,,,14.999965,8,fourier:fourier::None:14.999965496440097:8:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647440,0.000822,,fourier,,,14.999965,12,fourier:fourier::None:14.999965496440097:12:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000568,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000568,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000568,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000634,,fourier,,,7.499983,4,fourier:fourier::None:7.499982748220049:4:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000634,,fourier,,,7.499983,8,fourier:fourier::None:7.499982748220049:8:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000634,,fourier,,,7.499983,12,fourier:fourier::None:7.499982748220049:12:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000634,,fourier,,,9.999965,4,fourier:fourier::None:9.999965496440097:4:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000634,,fourier,,,9.999965,8,fourier:fourier::None:9.999965496440097:8:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000634,,fourier,,,9.999965,12,fourier:fourier::None:9.999965496440097:12:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000634,,fourier,,,14.999965,4,fourier:fourier::None:14.999965496440097:4:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647420,0.000785,,fourier,,,14.999965,8,fourier:fourier::None:14.999965496440097:8:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000263,0.178451,0.647177,0.001707,,fourier,,,14.999965,12,fourier:fourier::None:14.999965496440097:12:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000634,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000634,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000634,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000380,,fourier,,,7.499983,4,fourier:fourier::None:7.499982748220049:4:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002919,1.000000,0.648540,0.000380,,fourier,,,7.499983,8,fourier:fourier::None:7.499982748220049:8:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.023419,0.998941,0.655757,0.000395,,fourier,,,7.499983,12,fourier:fourier::None:7.499982748220049:12:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000380,,fourier,,,9.999965,4,fourier:fourier::None:9.999965496440097:4:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000380,,fourier,,,9.999965,8,fourier:fourier::None:9.999965496440097:8:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000380,,fourier,,,9.999965,12,fourier:fourier::None:9.999965496440097:12:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000381,,fourier,,,14.999965,4,fourier:fourier::None:14.999965496440097:4:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647489,0.000594,,fourier,,,14.999965,8,fourier:fourier::None:14.999965496440097:8:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644663,0.009097,,fourier,,,14.999965,12,fourier:fourier::None:14.999965496440097:12:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000380,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000381,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000381,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001703,0.631676,0.647761,0.000316,,fourier,,,7.499983,4,fourier:fourier::None:7.499982748220049:4:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001703,0.631676,0.647761,0.000316,,fourier,,,7.499983,8,fourier:fourier::None:7.499982748220049:8:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001703,0.631676,0.647761,0.000316,,fourier,,,7.499983,12,fourier:fourier::None:7.499982748220049:12:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001703,0.631676,0.647761,0.000316,,fourier,,,9.999965,4,fourier:fourier::None:9.999965496440097:4:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001703,0.631676,0.647761,0.000316,,fourier,,,9.999965,8,fourier:fourier::None:9.999965496440097:8:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001703,0.631676,0.647761,0.000316,,fourier,,,9.999965,12,fourier:fourier::None:9.999965496440097:12:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001703,0.631676,0.647761,0.000316,,fourier,,,14.999965,4,fourier:fourier::None:14.999965496440097:4:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002134,0.610795,0.647784,0.000757,,fourier,,,14.999965,8,fourier:fourier::None:14.999965496440097:8:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002234,0.490196,0.647480,0.001038,,fourier,,,14.999965,12,fourier:fourier::None:14.999965496440097:12:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001703,0.631676,0.647761,0.000316,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001703,0.631676,0.647761,0.000316,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001703,0.631676,0.647761,0.000316,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647426,0.000394,,fourier,,,7.499983,4,fourier:fourier::None:7.499982748220049:4:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647426,0.000394,,fourier,,,7.499983,8,fourier:fourier::None:7.499982748220049:8:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647426,0.000394,,fourier,,,7.499983,12,fourier:fourier::None:7.499982748220049:12:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647426,0.000394,,fourier,,,9.999965,4,fourier:fourier::None:9.999965496440097:4:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647426,0.000394,,fourier,,,9.999965,8,fourier:fourier::None:9.999965496440097:8:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647426,0.000394,,fourier,,,9.999965,12,fourier:fourier::None:9.999965496440097:12:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647426,0.000394,,fourier,,,14.999965,4,fourier:fourier::None:14.999965496440097:4:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000208,0.365217,0.647457,0.000555,,fourier,,,14.999965,8,fourier:fourier::None:14.999965496440097:8:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000561,0.148489,0.646575,0.003492,,fourier,,,14.999965,12,fourier:fourier::None:14.999965496440097:12:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647426,0.000394,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647426,0.000394,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647426,0.000394,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000528,,fourier,,,7.499983,4,fourier:fourier::None:7.499982748220049:4:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002864,1.000000,0.648521,0.000528,,fourier,,,7.499983,8,fourier:fourier::None:7.499982748220049:8:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.036811,1.000000,0.660487,0.000528,,fourier,,,7.499983,12,fourier:fourier::None:7.499982748220049:12:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000528,,fourier,,,9.999965,4,fourier:fourier::None:9.999965496440097:4:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000397,1.000000,0.647651,0.000528,,fourier,,,9.999965,8,fourier:fourier::None:9.999965496440097:8:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.012638,1.000000,0.651966,0.000528,,fourier,,,9.999965,12,fourier:fourier::None:9.999965496440097:12:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000574,,fourier,,,14.999965,4,fourier:fourier::None:14.999965496440097:4:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647307,0.000872,,fourier,,,14.999965,8,fourier:fourier::None:14.999965496440097:8:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.641993,0.015064,,fourier,,,14.999965,12,fourier:fourier::None:14.999965496440097:12:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000528,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000528,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000528,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000232,,fourier,,,7.499983,4,fourier:fourier::None:7.499982748220049:4:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f75_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000232,,fourier,,,7.499983,8,fourier:fourier::None:7.499982748220049:8:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000232,,fourier,,,7.499983,12,fourier:fourier::None:7.499982748220049:12:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000232,,fourier,,,9.999965,4,fourier:fourier::None:9.999965496440097:4:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f75_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000232,,fourier,,,9.999965,8,fourier:fourier::None:9.999965496440097:8:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000232,,fourier,,,9.999965,12,fourier:fourier::None:9.999965496440097:12:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000232,,fourier,,,14.999965,4,fourier:fourier::None:14.999965496440097:4:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f75_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000260,,fourier,,,14.999965,8,fourier:fourier::None:14.999965496440097:8:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000519,,fourier,,,14.999965,12,fourier:fourier::None:14.999965496440097:12:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000232,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f75_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000232,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000232,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
