folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000303,0.525862,0.647522,0.000181,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.525906,0.686234,0.748128,0.152200,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.432736,0.337885,0.501141,0.444309,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,1.000000,0.647518,0.000000,,lockin,,,7.499983,30,lockin:lockin::None:7.499982748220049:30:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,lockin,,,7.499983,50,lockin:lockin::None:7.499982748220049:50:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,lockin,,,7.499983,70,lockin:lockin::None:7.499982748220049:70:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.518128,0.740576,0.766169,0.035238,,lockin,,,7.499983,901,lockin:lockin::None:7.499982748220049:901:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.587050,0.411240,0.558187,0.306199,,lockin,,,7.499983,902,lockin:lockin::None:7.499982748220049:902:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000055,,lockin,,,9.999965,30,lockin:lockin::None:9.999965496440097:30:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000004,,lockin,,,9.999965,50,lockin:lockin::None:9.999965496440097:50:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,lockin,,,9.999965,70,lockin:lockin::None:9.999965496440097:70:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.587258,0.734000,0.779496,0.042249,,lockin,,,9.999965,901,lockin:lockin::None:9.999965496440097:901:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.538712,0.401335,0.554145,0.283393,,lockin,,,9.999965,902,lockin:lockin::None:9.999965496440097:902:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.919185,0.981398,0.965372,0.003089,,lockin,,,14.999965,30,lockin:lockin::None:14.999965496440097:30:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.814718,0.996485,0.933677,0.000509,,lockin,,,14.999965,50,lockin:lockin::None:14.999965496440097:50:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.450536,0.999923,0.806308,0.000006,,lockin,,,14.999965,70,lockin:lockin::None:14.999965496440097:70:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.903430,0.985580,0.961301,0.002343,,lockin,,,14.999965,901,lockin:lockin::None:14.999965496440097:901:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.913730,0.494750,0.640675,0.839553,,lockin,,,14.999965,902,lockin:lockin::None:14.999965496440097:902:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000025,1.000000,0.647520,0.000113,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000014,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.628507,0.731394,0.787691,0.048579,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.542167,0.389086,0.538556,0.318427,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000601,0.319261,0.647272,0.000265,,lockin,,,7.499983,30,lockin:lockin::None:7.499982748220049:30:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000025,1.000000,0.647520,0.000000,,lockin,,,7.499983,50,lockin:lockin::None:7.499982748220049:50:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,lockin,,,7.499983,70,lockin:lockin::None:7.499982748220049:70:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.649519,0.791402,0.816113,0.126323,,lockin,,,7.499983,901,lockin:lockin::None:7.499982748220049:901:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.527415,0.381271,0.531727,0.510989,,lockin,,,7.499983,902,lockin:lockin::None:7.499982748220049:902:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.125000,0.647427,0.000090,,lockin,,,9.999965,30,lockin:lockin::None:9.999965496440097:30:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,lockin,,,9.999965,50,lockin:lockin::None:9.999965496440097:50:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,lockin,,,9.999965,70,lockin:lockin::None:9.999965496440097:70:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.651256,0.775453,0.810598,0.130448,,lockin,,,9.999965,901,lockin:lockin::None:9.999965496440097:901:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.567443,0.372169,0.510110,0.558530,,lockin,,,9.999965,902,lockin:lockin::None:9.999965496440097:902:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.203142,0.982004,0.717804,0.000727,,lockin,,,14.999965,30,lockin:lockin::None:14.999965496440097:30:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017800,0.977112,0.653639,0.000074,,lockin,,,14.999965,50,lockin:lockin::None:14.999965496440097:50:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001052,1.000000,0.647882,0.000000,,lockin,,,14.999965,70,lockin:lockin::None:14.999965496440097:70:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.563382,0.933303,0.831906,0.007544,,lockin,,,14.999965,901,lockin:lockin::None:14.999965496440097:901:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.569885,0.395699,0.541614,0.578354,,lockin,,,14.999965,902,lockin:lockin::None:14.999965496440097:902:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000367,0.180049,0.647051,0.000779,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647462,0.000025,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.601365,0.756588,0.791289,0.150491,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.542147,0.380189,0.527066,0.519892,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000844,0.850000,0.647756,0.000071,,lockin,,,7.499983,30,lockin:lockin::None:7.499982748220049:30:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,lockin,,,7.499983,50,lockin:lockin::None:7.499982748220049:50:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,lockin,,,7.499983,70,lockin:lockin::None:7.499982748220049:70:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.792837,0.812180,0.862350,0.060636,,lockin,,,7.499983,901,lockin:lockin::None:7.499982748220049:901:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.497841,0.375381,0.530997,0.535037,,lockin,,,7.499983,902,lockin:lockin::None:7.499982748220049:902:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000551,0.435294,0.647454,0.000147,,lockin,,,9.999965,30,lockin:lockin::None:9.999965496440097:30:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647510,0.000001,,lockin,,,9.999965,50,lockin:lockin::None:9.999965496440097:50:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,lockin,,,9.999965,70,lockin:lockin::None:9.999965496440097:70:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.781699,0.814112,0.860137,0.061149,,lockin,,,9.999965,901,lockin:lockin::None:9.999965496440097:901:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.499886,0.376955,0.532479,0.531834,,lockin,,,9.999965,902,lockin:lockin::None:9.999965496440097:902:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.804760,0.994223,0.929532,0.000829,,lockin,,,14.999965,30,lockin:lockin::None:14.999965496440097:30:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.421920,0.999459,0.796153,0.000040,,lockin,,,14.999965,50,lockin:lockin::None:14.999965496440097:50:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.046510,1.000000,0.663906,0.000000,,lockin,,,14.999965,70,lockin:lockin::None:14.999965496440097:70:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.834771,0.991422,0.939213,0.001280,,lockin,,,14.999965,901,lockin:lockin::None:14.999965496440097:901:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.812891,0.472476,0.614128,0.783836,,lockin,,,14.999965,902,lockin:lockin::None:14.999965496440097:902:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004611,0.752227,0.648601,0.000645,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647506,0.000059,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.748248,0.790036,0.841165,0.083541,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.475345,0.372126,0.532358,0.508738,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000169,1.000000,0.647571,0.000041,,lockin,,,7.499983,30,lockin:lockin::None:7.499982748220049:30:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,lockin,,,7.499983,50,lockin:lockin::None:7.499982748220049:50:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,lockin,,,7.499983,70,lockin:lockin::None:7.499982748220049:70:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.812687,0.750009,0.838491,0.054985,,lockin,,,7.499983,901,lockin:lockin::None:7.499982748220049:901:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.574293,0.367276,0.501204,0.670990,,lockin,,,7.499983,902,lockin:lockin::None:7.499982748220049:902:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,lockin,,,9.999965,30,lockin:lockin::None:9.999965496440097:30:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,lockin,,,9.999965,50,lockin:lockin::None:9.999965496440097:50:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,lockin,,,9.999965,70,lockin:lockin::None:9.999965496440097:70:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.801023,0.711802,0.815543,0.067765,,lockin,,,9.999965,901,lockin:lockin::None:9.999965496440097:901:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.441532,0.347328,0.510689,0.318845,,lockin,,,9.999965,902,lockin:lockin::None:9.999965496440097:902:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.838812,0.973977,0.935283,0.003973,,lockin,,,14.999965,30,lockin:lockin::None:14.999965496440097:30:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.639447,0.997762,0.872403,0.000254,,lockin,,,14.999965,50,lockin:lockin::None:14.999965496440097:50:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.180522,0.999835,0.711133,0.000005,,lockin,,,14.999965,70,lockin:lockin::None:14.999965496440097:70:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.838812,0.973977,0.935283,0.003973,,lockin,,,14.999965,901,lockin:lockin::None:14.999965496440097:901:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.871458,0.473649,0.613331,0.846009,,lockin,,,14.999965,902,lockin:lockin::None:14.999965496440097:902:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000357,0.533333,0.647527,0.000192,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000038,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000019,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.726586,0.758911,0.822263,0.047939,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.441711,0.340543,0.501702,0.329012,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001023,0.422998,0.647380,0.000596,,lockin,,,7.499983,30,lockin:lockin::None:7.499982748220049:30:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647457,0.000074,,lockin,,,7.499983,50,lockin:lockin::None:7.499982748220049:50:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000033,,lockin,,,7.499983,70,lockin:lockin::None:7.499982748220049:70:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.567994,0.650599,0.740200,0.169128,,lockin,,,7.499983,901,lockin:lockin::None:7.499982748220049:901:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.497687,0.369075,0.523048,0.496592,,lockin,,,7.499983,902,lockin:lockin::None:7.499982748220049:902:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000943,0.298742,0.647063,0.000655,,lockin,,,9.999965,30,lockin:lockin::None:9.999965496440097:30:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647373,0.000101,,lockin,,,9.999965,50,lockin:lockin::None:9.999965496440097:50:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,lockin,,,9.999965,70,lockin:lockin::None:9.999965496440097:70:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.565551,0.651361,0.740160,0.180088,,lockin,,,9.999965,901,lockin:lockin::None:9.999965496440097:901:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.507317,0.372377,0.524936,0.495866,,lockin,,,9.999965,902,lockin:lockin::None:9.999965496440097:902:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.440172,0.981853,0.799799,0.001442,,lockin,,,14.999965,30,lockin:lockin::None:14.999965496440097:30:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.089556,0.996300,0.678962,0.000059,,lockin,,,14.999965,50,lockin:lockin::None:14.999965496440097:50:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013184,0.999624,0.652157,0.000001,,lockin,,,14.999965,70,lockin:lockin::None:14.999965496440097:70:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.618227,0.942018,0.852016,0.006746,,lockin,,,14.999965,901,lockin:lockin::None:14.999965496440097:901:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.710627,0.423979,0.557685,0.710252,,lockin,,,14.999965,902,lockin:lockin::None:14.999965496440097:902:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000233,0.251337,0.647349,0.000306,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000040,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000039,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.534478,0.672761,0.744270,0.159184,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.424854,0.343605,0.511186,0.415550,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005996,0.663736,0.648554,0.000847,,lockin,,,7.499983,30,lockin:lockin::None:7.499982748220049:30:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647501,0.000005,,lockin,,,7.499983,50,lockin:lockin::None:7.499982748220049:50:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,lockin,,,7.499983,70,lockin:lockin::None:7.499982748220049:70:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.722967,0.665559,0.774294,0.133076,,lockin,,,7.499983,901,lockin:lockin::None:7.499982748220049:901:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.451003,0.365138,0.530079,0.478602,,lockin,,,7.499983,902,lockin:lockin::None:7.499982748220049:902:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000134,0.131068,0.647245,0.000316,,lockin,,,9.999965,30,lockin:lockin::None:9.999965496440097:30:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000083,,lockin,,,9.999965,50,lockin:lockin::None:9.999965496440097:50:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000037,,lockin,,,9.999965,70,lockin:lockin::None:9.999965496440097:70:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.739263,0.659858,0.773769,0.143693,,lockin,,,9.999965,901,lockin:lockin::None:9.999965496440097:901:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.476343,0.348614,0.501685,0.421812,,lockin,,,9.999965,902,lockin:lockin::None:9.999965496440097:902:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.717458,0.972796,0.893335,0.003557,,lockin,,,14.999965,30,lockin:lockin::None:14.999965496440097:30:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.385392,0.996509,0.782882,0.000239,,lockin,,,14.999965,50,lockin:lockin::None:14.999965496440097:50:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.041452,1.000000,0.662123,0.000000,,lockin,,,14.999965,70,lockin:lockin::None:14.999965496440097:70:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.762747,0.958566,0.904750,0.005852,,lockin,,,14.999965,901,lockin:lockin::None:14.999965496440097:901:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.805684,0.451776,0.586882,0.832962,,lockin,,,14.999965,902,lockin:lockin::None:14.999965496440097:902:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002859,0.610817,0.647877,0.000649,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000184,0.616667,0.647536,0.000106,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000031,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.699236,0.682391,0.779267,0.127517,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.501067,0.363856,0.515339,0.541108,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.024739,0.937723,0.655652,0.000449,,lockin,,,7.499983,30,lockin:lockin::None:7.499982748220049:30:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,1.000000,0.647518,0.000000,,lockin,,,7.499983,50,lockin:lockin::None:7.499982748220049:50:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,lockin,,,7.499983,70,lockin:lockin::None:7.499982748220049:70:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.811283,0.733146,0.829391,0.065331,,lockin,,,7.499983,901,lockin:lockin::None:7.499982748220049:901:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.566827,0.427830,0.580103,0.513525,,lockin,,,7.499983,902,lockin:lockin::None:7.499982748220049:902:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005331,0.855777,0.649074,0.000251,,lockin,,,9.999965,30,lockin:lockin::None:9.999965496440097:30:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647483,0.000014,,lockin,,,9.999965,50,lockin:lockin::None:9.999965496440097:50:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,lockin,,,9.999965,70,lockin:lockin::None:9.999965496440097:70:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.756994,0.714833,0.807897,0.068290,,lockin,,,9.999965,901,lockin:lockin::None:9.999965496440097:901:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.539015,0.399018,0.551344,0.543812,,lockin,,,9.999965,902,lockin:lockin::None:9.999965496440097:902:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.917562,0.966910,0.959873,0.005566,,lockin,,,14.999965,30,lockin:lockin::None:14.999965496440097:30:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.760434,0.997162,0.914793,0.000384,,lockin,,,14.999965,50,lockin:lockin::None:14.999965496440097:50:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.209352,0.999787,0.721290,0.000008,,lockin,,,14.999965,70,lockin:lockin::None:14.999965496440097:70:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.911799,0.969965,0.958958,0.005005,,lockin,,,14.999965,901,lockin:lockin::None:14.999965496440097:901:8:binary:0
