folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_B_12,29,frame_00117.png,frame_00118.png,0,0.896314,0.846317,0.857649,8
nagaoka_fireworks_B_12,29,frame_00118.png,frame_00119.png,0,0.831468,0.607907,0.876030,8
hocho_B_4,30,frame_00000.png,frame_00001.png,0,0.647441,0.000238,0.352941,12
hocho_B_4,30,frame_00001.png,frame_00002.png,0,0.647482,0.000347,0.445860,12
hocho_B_4,30,frame_00002.png,frame_00003.png,0,0.647326,0.000809,0.377315,12
hocho_B_4,30,frame_00003.png,frame_00004.png,0,0.647588,0.001966,0.529412,12
hocho_B_4,30,frame_00004.png,frame_00005.png,0,0.647604,0.000804,0.597786,12
hocho_B_4,30,frame_00005.png,frame_00006.png,0,0.647350,0.000879,0.396861,12
hocho_B_4,30,frame_00006.png,frame_00007.png,0,0.647090,0.000591,0.248434,12
hocho_B_4,30,frame_00007.png,frame_00008.png,0,0.646983,0.000362,0.162946,12
hocho_B_4,30,frame_00008.png,frame_00009.png,0,0.647709,0.000968,0.703971,12
hocho_B_4,30,frame_00009.png,frame_00010.png,0,0.647459,0.001087,0.467949,12
hocho_B_4,30,frame_00109.png,frame_00110.png,0,0.647431,0.001484,0.464286,12
hocho_B_4,30,frame_00110.png,frame_00111.png,0,0.646916,0.000620,0.211864,12
hocho_B_4,30,frame_00111.png,frame_00112.png,0,0.647182,0.000675,0.295652,12
hocho_B_4,30,frame_00112.png,frame_00113.png,0,0.647315,0.000457,0.310811,12
hocho_B_4,30,frame_00113.png,frame_00114.png,0,0.647630,0.001310,0.573913,12
hocho_B_4,30,frame_00114.png,frame_00115.png,0,0.647730,0.001291,0.658228,12
hocho_B_4,30,frame_00115.png,frame_00116.png,0,0.647555,0.000546,0.564103,12
hocho_B_4,30,frame_00116.png,frame_00117.png,0,0.646874,0.000154,0.072770,12
hocho_B_4,30,frame_00117.png,frame_00118.png,0,0.647504,0.000958,0.494872,12
hocho_B_4,30,frame_00118.png,frame_00119.png,0,0.647144,0.000462,0.234848,12
hocho_B_8,31,frame_00000.png,frame_00001.png,0,0.658155,0.079083,0.617974,4
hocho_B_8,31,frame_00001.png,frame_00002.png,0,0.662310,0.091899,0.648022,4
hocho_B_8,31,frame_00002.png,frame_00003.png,0,0.653334,0.068430,0.568636,4
hocho_B_8,31,frame_00003.png,frame_00004.png,0,0.662597,0.092708,0.650042,4
hocho_B_8,31,frame_00004.png,frame_00005.png,0,0.651424,0.068723,0.543922,4
hocho_B_8,31,frame_00005.png,frame_00006.png,0,0.663153,0.091284,0.660560,4
hocho_B_8,31,frame_00006.png,frame_00007.png,0,0.654141,0.068862,0.579079,4
hocho_B_8,31,frame_00007.png,frame_00008.png,0,0.663213,0.092167,0.659328,4
hocho_B_8,31,frame_00008.png,frame_00009.png,0,0.657007,0.074114,0.611050,4
hocho_B_8,31,frame_00009.png,frame_00010.png,0,0.663935,0.090524,0.673275,4
hocho_B_8,31,frame_00109.png,frame_00110.png,0,0.664096,0.092376,0.670848,4
hocho_B_8,31,frame_00110.png,frame_00111.png,0,0.658100,0.074680,0.625884,4
hocho_B_8,31,frame_00111.png,frame_00112.png,0,0.666707,0.100139,0.686728,4
hocho_B_8,31,frame_00112.png,frame_00113.png,0,0.657435,0.072357,0.620773,4
hocho_B_8,31,frame_00113.png,frame_00114.png,0,0.664707,0.095726,0.670969,4
hocho_B_8,31,frame_00114.png,frame_00115.png,0,0.650724,0.060940,0.540408,4
hocho_B_8,31,frame_00115.png,frame_00116.png,0,0.661824,0.092733,0.640145,4
hocho_B_8,31,frame_00116.png,frame_00117.png,0,0.652297,0.071389,0.552538,4
hocho_B_8,31,frame_00117.png,frame_00118.png,0,0.668234,0.103400,0.698605,4
hocho_B_8,31,frame_00118.png,frame_00119.png,0,0.654888,0.063616,0.598431,4
hocho_B_12,32,frame_00000.png,frame_00001.png,0,0.760607,0.404199,0.829040,4
hocho_B_12,32,frame_00001.png,frame_00002.png,0,0.814787,0.574973,0.851320,4
hocho_B_12,32,frame_00002.png,frame_00003.png,0,0.825708,0.634369,0.831198,4
hocho_B_12,32,frame_00003.png,frame_00004.png,0,0.896906,0.854085,0.853534,4
hocho_B_12,32,frame_00004.png,frame_00005.png,0,0.756909,0.409059,0.805617,4
hocho_B_12,32,frame_00005.png,frame_00006.png,0,0.813261,0.585858,0.835164,4
hocho_B_12,32,frame_00006.png,frame_00007.png,0,0.832567,0.639353,0.848276,4
hocho_B_12,32,frame_00007.png,frame_00008.png,0,0.900603,0.854452,0.862307,4
hocho_B_12,32,frame_00008.png,frame_00009.png,0,0.755342,0.403380,0.805393,4
hocho_B_12,32,frame_00009.png,frame_00010.png,0,0.812876,0.585253,0.834442,4
hocho_B_12,32,frame_00109.png,frame_00110.png,0,0.823964,0.620207,0.838317,4
hocho_B_12,32,frame_00110.png,frame_00111.png,0,0.818228,0.614087,0.825547,4
hocho_B_12,32,frame_00111.png,frame_00112.png,0,0.904986,0.873781,0.859078,4
hocho_B_12,32,frame_00112.png,frame_00113.png,0,0.751722,0.382806,0.814533,4
hocho_B_12,32,frame_00113.png,frame_00114.png,0,0.827101,0.621076,0.847699,4
hocho_B_12,32,frame_00114.png,frame_00115.png,0,0.816027,0.595215,0.835560,4
hocho_B_12,32,frame_00115.png,frame_00116.png,0,0.903030,0.879544,0.850467,4
hocho_B_12,32,frame_00116.png,frame_00117.png,0,0.751436,0.380537,0.816180,4
hocho_B_12,32,frame_00117.png,frame_00118.png,0,0.825248,0.638047,0.826636,4
hocho_B_12,32,frame_00118.png,frame_00119.png,0,0.818547,0.594719,0.844514,4
ex_B_4,33,frame_00000.png,frame_00001.png,0,0.658716,0.048829,0.741296,4
ex_B_4,33,frame_00001.png,frame_00002.png,0,0.719626,0.239402,0.873036,4
ex_B_4,33,frame_00002.png,frame_00003.png,0,0.656786,0.042400,0.724943,4
ex_B_4,33,frame_00003.png,frame_00004.png,0,0.742938,0.316688,0.873255,4
ex_B_4,33,frame_00004.png,frame_00005.png,0,0.662392,0.066261,0.733744,4
ex_B_4,33,frame_00005.png,frame_00006.png,0,0.723017,0.260980,0.848016,4
ex_B_4,33,frame_00006.png,frame_00007.png,0,0.656951,0.057192,0.652842,4
ex_B_4,33,frame_00007.png,frame_00008.png,0,0.716532,0.230587,0.868949,4
ex_B_4,33,frame_00008.png,frame_00009.png,0,0.663729,0.065249,0.772281,4
ex_B_4,33,frame_00009.png,frame_00010.png,0,0.745180,0.316936,0.888298,4
ex_B_4,33,frame_00109.png,frame_00110.png,0,0.725256,0.250759,0.892513,4
ex_B_4,33,frame_00110.png,frame_00111.png,0,0.656585,0.047493,0.685878,4
ex_B_4,33,frame_00111.png,frame_00112.png,0,0.712268,0.216713,0.867851,4
ex_B_4,33,frame_00112.png,frame_00113.png,0,0.659061,0.048963,0.751428,4
ex_B_4,33,frame_00113.png,frame_00114.png,0,0.719402,0.233491,0.887696,4
ex_B_4,33,frame_00114.png,frame_00115.png,0,0.656079,0.047250,0.673149,4
ex_B_4,33,frame_00115.png,frame_00116.png,0,0.742062,0.311238,0.878610,4
ex_B_4,33,frame_00116.png,frame_00117.png,0,0.661626,0.056488,0.774518,4
ex_B_4,33,frame_00117.png,frame_00118.png,0,0.703541,0.188618,0.864105,4
ex_B_4,33,frame_00118.png,frame_00119.png,0,0.655387,0.044604,0.667063,4
ex_B_8,34,frame_00000.png,frame_00001.png,0,0.758633,0.366604,0.877129,4
ex_B_8,34,frame_00001.png,frame_00002.png,0,0.894887,0.832175,0.864550,4
ex_B_8,34,frame_00002.png,frame_00003.png,0,0.752077,0.347722,0.871933,4
ex_B_8,34,frame_00003.png,frame_00004.png,0,0.893821,0.899861,0.817351,4
ex_B_8,34,frame_00004.png,frame_00005.png,0,0.757734,0.371573,0.863223,4
ex_B_8,34,frame_00005.png,frame_00006.png,0,0.892222,0.824332,0.863693,4
ex_B_8,34,frame_00006.png,frame_00007.png,0,0.749589,0.336404,0.877842,4
ex_B_8,34,frame_00007.png,frame_00008.png,0,0.898012,0.830646,0.873785,4
ex_B_8,34,frame_00008.png,frame_00009.png,0,0.754367,0.356637,0.869578,4
ex_B_8,34,frame_00009.png,frame_00010.png,0,0.892007,0.829222,0.859460,4
ex_B_8,34,frame_00109.png,frame_00110.png,0,0.766163,0.418922,0.835786,4
ex_B_8,34,frame_00110.png,frame_00111.png,0,0.705740,0.225975,0.788039,4
ex_B_8,34,frame_00111.png,frame_00112.png,0,0.782934,0.464499,0.852593,4
ex_B_8,34,frame_00112.png,frame_00113.png,0,0.716046,0.241428,0.837056,4
ex_B_8,34,frame_00113.png,frame_00114.png,0,0.770373,0.430150,0.840556,4
ex_B_8,34,frame_00114.png,frame_00115.png,0,0.711359,0.230165,0.824382,4
ex_B_8,34,frame_00115.png,frame_00116.png,0,0.779394,0.473801,0.826224,4
ex_B_8,34,frame_00116.png,frame_00117.png,0,0.717918,0.248486,0.836005,4
ex_B_8,34,frame_00117.png,frame_00118.png,0,0.769332,0.434111,0.830644,4
ex_B_8,34,frame_00118.png,frame_00119.png,0,0.711329,0.239412,0.804001,4
ex_B_12,35,frame_00000.png,frame_00001.png,0,0.835139,0.676958,0.823929,4
ex_B_12,35,frame_00001.png,frame_00002.png,0,0.867854,0.830612,0.801659,4
ex_B_12,35,frame_00002.png,frame_00003.png,0,0.745442,0.387035,0.779931,4
ex_B_12,35,frame_00003.png,frame_00004.png,0,0.873191,0.870203,0.790979,4
ex_B_12,35,frame_00004.png,frame_00005.png,0,0.832901,0.697930,0.802297,4
ex_B_12,35,frame_00005.png,frame_00006.png,0,0.862488,0.802601,0.806376,4
ex_B_12,35,frame_00006.png,frame_00007.png,0,0.743453,0.382175,0.776515,4
ex_B_12,35,frame_00007.png,frame_00008.png,0,0.873030,0.863725,0.794113,4
ex_B_12,35,frame_00008.png,frame_00009.png,0,0.838516,0.684002,0.827960,4
ex_B_12,35,frame_00009.png,frame_00010.png,0,0.868668,0.813273,0.813980,4
ex_B_12,35,frame_00109.png,frame_00110.png,0,0.852529,0.853589,0.758376,4
ex_B_12,35,frame_00110.png,frame_00111.png,0,0.749164,0.412529,0.768679,4
ex_B_12,35,frame_00111.png,frame_00112.png,0,0.881266,0.889849,0.796967,4
ex_B_12,35,frame_00112.png,frame_00113.png,0,0.853967,0.723642,0.839906,4
ex_B_12,35,frame_00113.png,frame_00114.png,0,0.864579,0.809600,0.806868,4
ex_B_12,35,frame_00114.png,frame_00115.png,0,0.753986,0.439348,0.761922,4
ex_B_12,35,frame_00115.png,frame_00116.png,0,0.877918,0.885689,0.792407,4
ex_B_12,35,frame_00116.png,frame_00117.png,0,0.847455,0.738310,0.811877,4
ex_B_12,35,frame_00117.png,frame_00118.png,0,0.862026,0.849662,0.778969,4
ex_B_12,35,frame_00118.png,frame_00119.png,0,0.756771,0.532910,0.705045,4
rice_I_4,36,frame_00000.png,frame_00001.png,0,0.685708,0.180061,0.715215,4
rice_I_4,36,frame_00001.png,frame_00002.png,0,0.682057,0.141398,0.765177,4
rice_I_4,36,frame_00002.png,frame_00003.png,0,0.697902,0.195672,0.787770,4
rice_I_4,36,frame_00003.png,frame_00004.png,0,0.673188,0.116941,0.726166,4
rice_I_4,36,frame_00004.png,frame_00005.png,0,0.696205,0.182394,0.804753,4
rice_I_4,36,frame_00005.png,frame_00006.png,0,0.676292,0.125812,0.740180,4
rice_I_4,36,frame_00006.png,frame_00007.png,0,0.689369,0.174268,0.758387,4
rice_I_4,36,frame_00007.png,frame_00008.png,0,0.678750,0.140450,0.730457,4
rice_I_4,36,frame_00008.png,frame_00009.png,0,0.690156,0.168425,0.780220,4
rice_I_4,36,frame_00009.png,frame_00010.png,0,0.683320,0.147389,0.762924,4
rice_I_4,36,frame_00109.png,frame_00110.png,0,0.675938,0.121975,0.746922,4
rice_I_4,36,frame_00110.png,frame_00111.png,0,0.690655,0.178308,0.761285,4
rice_I_4,36,frame_00111.png,frame_00112.png,0,0.677887,0.130274,0.747104,4
rice_I_4,36,frame_00112.png,frame_00113.png,0,0.696304,0.192738,0.780153,4
rice_I_4,36,frame_00113.png,frame_00114.png,0,0.671102,0.126000,0.680810,4
rice_I_4,36,frame_00114.png,frame_00115.png,0,0.698276,0.196982,0.788100,4
rice_I_4,36,frame_00115.png,frame_00116.png,0,0.676649,0.133888,0.723272,4
rice_I_4,36,frame_00116.png,frame_00117.png,0,0.690894,0.174893,0.771440,4
rice_I_4,36,frame_00117.png,frame_00118.png,0,0.672010,0.114276,0.718494,4
rice_I_4,36,frame_00118.png,frame_00119.png,0,0.697615,0.196734,0.782786,4
rice_I_8,37,frame_00000.png,frame_00001.png,0,0.831990,0.645592,0.840807,4
rice_I_8,37,frame_00001.png,frame_00002.png,0,0.738426,0.342445,0.802039,4
rice_I_8,37,frame_00002.png,frame_00003.png,0,0.830362,0.646039,0.835394,4
rice_I_8,37,frame_00003.png,frame_00004.png,0,0.744223,0.351976,0.819340,4
rice_I_8,37,frame_00004.png,frame_00005.png,0,0.832110,0.644962,0.841743,4
rice_I_8,37,frame_00005.png,frame_00006.png,0,0.739338,0.333634,0.820223,4
rice_I_8,37,frame_00006.png,frame_00007.png,0,0.831529,0.645344,0.839599,4
rice_I_8,37,frame_00007.png,frame_00008.png,0,0.743677,0.358453,0.807167,4
rice_I_8,37,frame_00008.png,frame_00009.png,0,0.829969,0.645220,0.834897,4
rice_I_8,37,frame_00009.png,frame_00010.png,0,0.740197,0.336424,0.820741,4
rice_I_8,37,frame_00109.png,frame_00110.png,0,0.731258,0.304889,0.819170,4
rice_I_8,37,frame_00110.png,frame_00111.png,0,0.840089,0.658607,0.854360,4
rice_I_8,37,frame_00111.png,frame_00112.png,0,0.734503,0.313407,0.824710,4
rice_I_8,37,frame_00112.png,frame_00113.png,0,0.844412,0.683927,0.845135,4
rice_I_8,37,frame_00113.png,frame_00114.png,0,0.727746,0.307540,0.793740,4
rice_I_8,37,frame_00114.png,frame_00115.png,0,0.839037,0.669205,0.841708,4
rice_I_8,37,frame_00115.png,frame_00116.png,0,0.737868,0.322545,0.829694,4
rice_I_8,37,frame_00116.png,frame_00117.png,0,0.829970,0.664802,0.818749,4
rice_I_8,37,frame_00117.png,frame_00118.png,0,0.731940,0.314360,0.807711,4
rice_I_8,37,frame_00118.png,frame_00119.png,0,0.835662,0.669925,0.831099,4
rice_I_12,38,frame_00000.png,frame_00001.png,0,0.902690,0.824442,0.891338,8
rice_I_12,38,frame_00001.png,frame_00002.png,0,0.856368,0.657192,0.910409,8
rice_I_12,38,frame_00002.png,frame_00003.png,0,0.887508,0.777991,0.889014,8
rice_I_12,38,frame_00003.png,frame_00004.png,0,0.875061,0.709213,0.917632,8
rice_I_12,38,frame_00004.png,frame_00005.png,0,0.905121,0.823116,0.899185,8
rice_I_12,38,frame_00005.png,frame_00006.png,0,0.857131,0.654974,0.915710,8
rice_I_12,38,frame_00006.png,frame_00007.png,0,0.890416,0.782428,0.893446,8
rice_I_12,38,frame_00007.png,frame_00008.png,0,0.874144,0.702512,0.921844,8
rice_I_12,38,frame_00008.png,frame_00009.png,0,0.903558,0.826432,0.892026,8
rice_I_12,38,frame_00009.png,frame_00010.png,0,0.855710,0.657868,0.907301,8
rice_I_12,38,frame_00109.png,frame_00110.png,0,0.841814,0.614315,0.906873,8
rice_I_12,38,frame_00110.png,frame_00111.png,0,0.891974,0.795791,0.886133,8
rice_I_12,38,frame_00111.png,frame_00112.png,0,0.864145,0.674154,0.918811,8
rice_I_12,38,frame_00112.png,frame_00113.png,0,0.905191,0.836305,0.888192,8
rice_I_12,38,frame_00113.png,frame_00114.png,0,0.841154,0.611973,0.907183,8
rice_I_12,38,frame_00114.png,frame_00115.png,0,0.894084,0.805167,0.884006,8
rice_I_12,38,frame_00115.png,frame_00116.png,0,0.861650,0.668172,0.916762,8
rice_I_12,38,frame_00116.png,frame_00117.png,0,0.903234,0.845131,0.875981,8
rice_I_12,38,frame_00117.png,frame_00118.png,0,0.841203,0.611178,0.908332,8
rice_I_12,38,frame_00118.png,frame_00119.png,0,0.898321,0.811223,0.890568,8
nagaoka_fireworks_I_4,39,frame_00000.png,frame_00001.png,0,0.672435,0.126070,0.694865,4
nagaoka_fireworks_I_4,39,frame_00001.png,frame_00002.png,0,0.642656,0.033287,0.414283,4
nagaoka_fireworks_I_4,39,frame_00002.png,frame_00003.png,0,0.679523,0.155415,0.706389,4
nagaoka_fireworks_I_4,39,frame_00003.png,frame_00004.png,0,0.639638,0.037109,0.384331,4
nagaoka_fireworks_I_4,39,frame_00004.png,frame_00005.png,0,0.679382,0.153281,0.709151,4
nagaoka_fireworks_I_4,39,frame_00005.png,frame_00006.png,0,0.637326,0.051951,0.391208,4
nagaoka_fireworks_I_4,39,frame_00006.png,frame_00007.png,0,0.680003,0.153043,0.715459,4
nagaoka_fireworks_I_4,39,frame_00007.png,frame_00008.png,0,0.639095,0.051554,0.405989,4
nagaoka_fireworks_I_4,39,frame_00008.png,frame_00009.png,0,0.673389,0.134091,0.688465,4
nagaoka_fireworks_I_4,39,frame_00009.png,frame_00010.png,0,0.641753,0.037402,0.410381,4
nagaoka_fireworks_I_4,39,frame_00109.png,frame_00110.png,0,0.637384,0.057540,0.400110,4
nagaoka_fireworks_I_4,39,frame_00110.png,frame_00111.png,0,0.693571,0.224174,0.705667,4
nagaoka_fireworks_I_4,39,frame_00111.png,frame_00112.png,0,0.639503,0.060444,0.420898,4
nagaoka_fireworks_I_4,39,frame_00112.png,frame_00113.png,0,0.682478,0.204864,0.659729,4
nagaoka_fireworks_I_4,39,frame_00113.png,frame_00114.png,0,0.639514,0.052100,0.410593,4
nagaoka_fireworks_I_4,39,frame_00114.png,frame_00115.png,0,0.690284,0.208741,0.704878,4
nagaoka_fireworks_I_4,39,frame_00115.png,frame_00116.png,0,0.636081,0.052705,0.382369,4
nagaoka_fireworks_I_4,39,frame_00116.png,frame_00117.png,0,0.686746,0.171156,0.740921,4
nagaoka_fireworks_I_4,39,frame_00117.png,frame_00118.png,0,0.637118,0.047563,0.381692,4
nagaoka_fireworks_I_4,39,frame_00118.png,frame_00119.png,0,0.692068,0.184816,0.759857,4
nagaoka_fireworks_I_8,40,frame_00000.png,frame_00001.png,0,0.774308,0.492713,0.787450,4
nagaoka_fireworks_I_8,40,frame_00001.png,frame_00002.png,0,0.657190,0.106120,0.574303,4
nagaoka_fireworks_I_8,40,frame_00002.png,frame_00003.png,0,0.767012,0.501772,0.755085,4
nagaoka_fireworks_I_8,40,frame_00003.png,frame_00004.png,0,0.661339,0.120049,0.597647,4
nagaoka_fireworks_I_8,40,frame_00004.png,frame_00005.png,0,0.768863,0.493572,0.767761,4
nagaoka_fireworks_I_8,40,frame_00005.png,frame_00006.png,0,0.654155,0.103182,0.550255,4
nagaoka_fireworks_I_8,40,frame_00006.png,frame_00007.png,0,0.762314,0.498496,0.742584,4
nagaoka_fireworks_I_8,40,frame_00007.png,frame_00008.png,0,0.664179,0.137064,0.604223,4
nagaoka_fireworks_I_8,40,frame_00008.png,frame_00009.png,0,0.765278,0.501648,0.749629,4
nagaoka_fireworks_I_8,40,frame_00009.png,frame_00010.png,0,0.656466,0.107207,0.567204,4
nagaoka_fireworks_I_8,40,frame_00109.png,frame_00110.png,0,0.659934,0.123240,0.583419,4
nagaoka_fireworks_I_8,40,frame_00110.png,frame_00111.png,0,0.769042,0.508791,0.756225,4
nagaoka_fireworks_I_8,40,frame_00111.png,frame_00112.png,0,0.665507,0.150338,0.602259,4
nagaoka_fireworks_I_8,40,frame_00112.png,frame_00113.png,0,0.766153,0.501147,0.752800,4
nagaoka_fireworks_I_8,40,frame_00113.png,frame_00114.png,0,0.664249,0.125524,0.616630,4
nagaoka_fireworks_I_8,40,frame_00114.png,frame_00115.png,0,0.765499,0.496357,0.754357,4
nagaoka_fireworks_I_8,40,frame_00115.png,frame_00116.png,0,0.660399,0.136087,0.577592,4
nagaoka_fireworks_I_8,40,frame_00116.png,frame_00117.png,0,0.766121,0.507580,0.747908,4
nagaoka_fireworks_I_8,40,frame_00117.png,frame_00118.png,0,0.659612,0.128209,0.577288,4
nagaoka_fireworks_I_8,40,frame_00118.png,frame_00119.png,0,0.760530,0.495617,0.739060,4
nagaoka_fireworks_I_12,41,frame_00000.png,frame_00001.png,0,0.829220,0.815015,0.731264,4
nagaoka_fireworks_I_12,41,frame_00001.png,frame_00002.png,0,0.786808,0.573538,0.762789,4
nagaoka_fireworks_I_12,41,frame_00002.png,frame_00003.png,0,0.837475,0.884498,0.719060,4
nagaoka_fireworks_I_12,41,frame_00003.png,frame_00004.png,0,0.781538,0.541472,0.770543,4
nagaoka_fireworks_I_12,41,frame_00004.png,frame_00005.png,0,0.826760,0.810340,0.728620,4
nagaoka_fireworks_I_12,41,frame_00005.png,frame_00006.png,0,0.794293,0.580031,0.779982,4
nagaoka_fireworks_I_12,41,frame_00006.png,frame_00007.png,0,0.841368,0.875851,0.728821,4
nagaoka_fireworks_I_12,41,frame_00007.png,frame_00008.png,0,0.776891,0.542247,0.755800,4
nagaoka_fireworks_I_12,41,frame_00008.png,frame_00009.png,0,0.823378,0.809640,0.722666,4
nagaoka_fireworks_I_12,41,frame_00009.png,frame_00010.png,0,0.787873,0.591383,0.753774,4
nagaoka_fireworks_I_12,41,frame_00109.png,frame_00110.png,0,0.793859,0.595056,0.767886,4
nagaoka_fireworks_I_12,41,frame_00110.png,frame_00111.png,0,0.843196,0.881311,0.729882,4
nagaoka_fireworks_I_12,41,frame_00111.png,frame_00112.png,0,0.769435,0.517914,0.750673,4
nagaoka_fireworks_I_12,41,frame_00112.png,frame_00113.png,0,0.818190,0.832413,0.705067,4
nagaoka_fireworks_I_12,41,frame_00113.png,frame_00114.png,0,0.797962,0.589854,0.783459,4
nagaoka_fireworks_I_12,41,frame_00114.png,frame_00115.png,0,0.844293,0.876040,0.733815,4
nagaoka_fireworks_I_12,41,frame_00115.png,frame_00116.png,0,0.775664,0.527668,0.762779,4
nagaoka_fireworks_I_12,41,frame_00116.png,frame_00117.png,0,0.833087,0.821513,0.735757,4
nagaoka_fireworks_I_12,41,frame_00117.png,frame_00118.png,0,0.796333,0.590991,0.777846,4
nagaoka_fireworks_I_12,41,frame_00118.png,frame_00119.png,0,0.839861,0.874863,0.726609,4
hocho_I_4,42,frame_00000.png,frame_00001.png,0,0.647387,0.000109,0.191304,12
hocho_I_4,42,frame_00001.png,frame_00002.png,0,0.647609,0.000635,0.640000,12
hocho_I_4,42,frame_00002.png,frame_00003.png,0,0.647347,0.000318,0.288288,12
hocho_I_4,42,frame_00003.png,frame_00004.png,0,0.647273,0.000829,0.355319,12
hocho_I_4,42,frame_00004.png,frame_00005.png,0,0.646722,0.000472,0.148206,12
hocho_I_4,42,frame_00005.png,frame_00006.png,0,0.647041,0.000491,0.211991,12
hocho_I_4,42,frame_00006.png,frame_00007.png,0,0.647889,0.001742,0.722222,12
hocho_I_4,42,frame_00007.png,frame_00008.png,0,0.647543,0.001435,0.516071,12
hocho_I_4,42,frame_00008.png,frame_00009.png,0,0.647399,0.000571,0.391156,12
hocho_I_4,42,frame_00009.png,frame_00010.png,0,0.647543,0.000462,0.553571,12
hocho_I_4,42,frame_00109.png,frame_00110.png,0,0.647268,0.000402,0.269103,12
hocho_I_4,42,frame_00110.png,frame_00111.png,0,0.647223,0.001067,0.361345,12
hocho_I_4,42,frame_00111.png,frame_00112.png,0,0.647238,0.000308,0.221429,12
hocho_I_4,42,frame_00112.png,frame_00113.png,0,0.647548,0.001122,0.524362,12
hocho_I_4,42,frame_00113.png,frame_00114.png,0,0.647310,0.000457,0.307692,12
hocho_I_4,42,frame_00114.png,frame_00115.png,0,0.646748,0.000481,0.153968,12
hocho_I_4,42,frame_00115.png,frame_00116.png,0,0.646965,0.001018,0.283934,12
hocho_I_4,42,frame_00116.png,frame_00117.png,0,0.647408,0.000849,0.426434,12
hocho_I_4,42,frame_00117.png,frame_00118.png,0,0.647272,0.000258,0.215768,12
hocho_I_4,42,frame_00118.png,frame_00119.png,0,0.647146,0.000655,0.279070,12
hocho_I_8,43,frame_00000.png,frame_00001.png,0,0.660819,0.095721,0.622828,4
hocho_I_8,43,frame_00001.png,frame_00002.png,0,0.647041,0.047826,0.493116,4
hocho_I_8,43,frame_00002.png,frame_00003.png,0,0.664051,0.098481,0.656367,4
hocho_I_8,43,frame_00003.png,frame_00004.png,0,0.645014,0.054274,0.469371,4
hocho_I_8,43,frame_00004.png,frame_00005.png,0,0.667115,0.105113,0.679851,4
hocho_I_8,43,frame_00005.png,frame_00006.png,0,0.652034,0.054989,0.566042,4
hocho_I_8,43,frame_00006.png,frame_00007.png,0,0.667115,0.108354,0.672614,4
hocho_I_8,43,frame_00007.png,frame_00008.png,0,0.650124,0.062355,0.531590,4
hocho_I_8,43,frame_00008.png,frame_00009.png,0,0.663636,0.100089,0.648110,4
hocho_I_8,43,frame_00009.png,frame_00010.png,0,0.652066,0.055693,0.565610,4
hocho_I_8,43,frame_00109.png,frame_00110.png,0,0.650928,0.052239,0.551139,4
hocho_I_8,43,frame_00110.png,frame_00111.png,0,0.660917,0.093488,0.627674,4
hocho_I_8,43,frame_00111.png,frame_00112.png,0,0.652956,0.057858,0.577030,4
hocho_I_8,43,frame_00112.png,frame_00113.png,0,0.660978,0.091040,0.632776,4
hocho_I_8,43,frame_00113.png,frame_00114.png,0,0.655049,0.064320,0.599685,4
hocho_I_8,43,frame_00114.png,frame_00115.png,0,0.662139,0.091075,0.647516,4
hocho_I_8,43,frame_00115.png,frame_00116.png,0,0.653660,0.061079,0.583286,4
hocho_I_8,43,frame_00116.png,frame_00117.png,0,0.663454,0.098203,0.649593,4
hocho_I_8,43,frame_00117.png,frame_00118.png,0,0.655329,0.064906,0.603025,4
hocho_I_8,43,frame_00118.png,frame_00119.png,0,0.660538,0.098695,0.615173,4
hocho_I_12,44,frame_00000.png,frame_00001.png,0,0.908700,0.901196,0.849058,4
hocho_I_12,44,frame_00001.png,frame_00002.png,0,0.800329,0.530880,0.845055,4
hocho_I_12,44,frame_00002.png,frame_00003.png,0,0.845165,0.682255,0.848816,4
hocho_I_12,44,frame_00003.png,frame_00004.png,0,0.708746,0.239859,0.783863,4
hocho_I_12,44,frame_00004.png,frame_00005.png,0,0.910088,0.902636,0.851263,4
hocho_I_12,44,frame_00005.png,frame_00006.png,0,0.799110,0.536841,0.834120,4
hocho_I_12,44,frame_00006.png,frame_00007.png,0,0.844874,0.689268,0.841984,4
hocho_I_12,44,frame_00007.png,frame_00008.png,0,0.707828,0.237923,0.780766,4
hocho_I_12,44,frame_00008.png,frame_00009.png,0,0.906149,0.898307,0.845175,4
hocho_I_12,44,frame_00009.png,frame_00010.png,0,0.796844,0.524878,0.838324,4
hocho_I_12,44,frame_00109.png,frame_00110.png,0,0.809498,0.559044,0.848917,4
hocho_I_12,44,frame_00110.png,frame_00111.png,0,0.836637,0.663789,0.839140,4
hocho_I_12,44,frame_00111.png,frame_00112.png,0,0.714064,0.264435,0.777606,4
hocho_I_12,44,frame_00112.png,frame_00113.png,0,0.904193,0.895399,0.842650,4
hocho_I_12,44,frame_00113.png,frame_00114.png,0,0.812260,0.566773,0.850809,4
hocho_I_12,44,frame_00114.png,frame_00115.png,0,0.830835,0.663923,0.821928,4
hocho_I_12,44,frame_00115.png,frame_00116.png,0,0.716936,0.272813,0.782441,4
hocho_I_12,44,frame_00116.png,frame_00117.png,0,0.900332,0.894138,0.834838,4
hocho_I_12,44,frame_00117.png,frame_00118.png,0,0.805989,0.557202,0.838142,4
hocho_I_12,44,frame_00118.png,frame_00119.png,0,0.823577,0.639363,0.820504,4
ex_I_4,45,frame_00000.png,frame_00001.png,0,0.664795,0.070476,0.766713,4
