folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_R_4,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.648195,,0.648195,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_R_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.647774,,0.647774,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_R_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.646042,,0.646042,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_R_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.836771,,0.836771,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_R_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.678374,,0.678374,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_R_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.648367,,0.648367,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_R_12,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.912403,,0.912403,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_R_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.905348,,0.905348,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_R_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.873016,,0.873016,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_R_4,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.751793,,0.751793,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_R_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.647357,,0.647357,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_R_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.646909,,0.646909,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_R_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.930801,,0.930801,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_R_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.823582,,0.823582,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_R_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.654136,,0.654136,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_R_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.960953,,0.960953,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_R_12,stat_std,0,1,,zxing_gray,stat,binary,,std,,8,,1,0.953023,0.953023,0.953023,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,11,ex,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000001
ex_R_12,stat_std,0,1,,zxing_median_otsu,stat,binary,,std,,4,,1,0.884700,0.884700,0.884700,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,11,ex,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000001
rice_G_4,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.669046,,0.669046,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_G_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.647419,,0.647419,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_G_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.646771,,0.646771,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_G_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.916574,,0.916574,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_G_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.657297,,0.657297,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_G_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.647380,,0.647380,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_G_12,stat_std,1,1,,zxing_gray,stat,binary,,std,,12,,1,0.976332,0.976332,0.976332,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000001
rice_G_12,stat_std,0,1,,zxing_gray,stat,binary,,std,,8,,1,0.970770,0.970770,0.970770,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000001
rice_G_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.880462,,0.880462,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_G_4,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.687052,,0.687052,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_G_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.646972,,0.646972,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_G_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.646911,,0.646911,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_G_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.820634,,0.820634,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_G_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.726553,,0.726553,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_G_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.647602,,0.647602,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_G_12,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.938580,,0.938580,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_G_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.910695,,0.910695,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_G_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.821782,,0.821782,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_G_4,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.665181,,0.665181,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_G_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.647611,,0.647611,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_G_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.647496,,0.647496,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_G_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.721468,,0.721468,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_G_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.678482,,0.678482,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_G_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.652410,,0.652410,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_G_12,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.898598,,0.898598,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_G_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.858144,,0.858144,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_G_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.789522,,0.789522,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_G_4,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.690781,,0.690781,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_G_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.647434,,0.647434,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_G_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.647160,,0.647160,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_G_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.933831,,0.933831,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_G_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.725335,,0.725335,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_G_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.647496,,0.647496,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_G_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.965105,,0.965105,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_G_12,stat_std,0,1,,zxing_median_otsu,stat,binary,,std,,8,,1,0.958967,0.958967,0.958967,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k5_i1,frame_00000.png,frame_00119.png,,120,2.000001
ex_G_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.883115,,0.883115,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_B_4,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.691666,,0.691666,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.647382,,0.647382,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.647191,,0.647191,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_B_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.876027,,0.876027,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.694901,,0.694901,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.647669,,0.647669,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_B_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.940968,,0.940968,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.936601,,0.936601,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.863060,,0.863060,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_B_4,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.739411,,0.739411,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.647877,,0.647877,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.646880,,0.646880,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_B_8,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.805090,,0.805090,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.804870,,0.804870,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.663006,,0.663006,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000001
