folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_G_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.647360,,0.647587,frame_00110.png,frame_00114.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,21,ex,G,G,4,,,frame_00110.png,frame_00114.png,,120,2.000001
ex_G_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.910439,,0.912865,frame_00075.png,frame_00079.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,22,ex,G,G,8,,,frame_00095.png,frame_00099.png,,120,2.000001
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.832307,,0.857832,frame_00035.png,frame_00039.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,22,ex,G,G,8,,,frame_00115.png,frame_00119.png,,120,2.000001
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.800516,,0.819014,frame_00015.png,frame_00019.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,22,ex,G,G,8,,,frame_00115.png,frame_00119.png,,120,2.000001
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.683629,,0.690275,frame_00015.png,frame_00019.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,22,ex,G,G,8,,,frame_00115.png,frame_00119.png,,120,2.000001
ex_G_12,accum,1,1,,opencv_gray,accum,binary,5,,,32,,24,0.961577,0.961473,0.962643,frame_00000.png,frame_00004.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,opencv_gray_x1.0_k3_i1,frame_00020.png,frame_00024.png,,120,2.000001
ex_G_12,accum,0,1,,zxing_gray,accum,binary,5,,,24,,24,0.947969,0.947969,0.951083,frame_00110.png,frame_00114.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,2.000001
ex_G_12,accum,0,1,,zxing_gray,accum,binary,5,,,16,,24,0.906628,0.909744,0.913320,frame_00095.png,frame_00099.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00010.png,frame_00014.png,,120,2.000001
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.764568,,0.792363,frame_00060.png,frame_00064.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,23,ex,G,G,12,,,frame_00105.png,frame_00109.png,,120,2.000001
rice_B_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.760356,,0.782311,frame_00115.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,24,rice,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.000001
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.670203,,0.681261,frame_00015.png,frame_00019.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,24,rice,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.000001
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.649040,,0.650354,frame_00075.png,frame_00079.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,24,rice,B,B,4,,,frame_00105.png,frame_00109.png,,120,2.000001
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.647247,,0.647639,frame_00045.png,frame_00049.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,24,rice,B,B,4,,,frame_00105.png,frame_00109.png,,120,2.000001
rice_B_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.857696,,0.863505,frame_00040.png,frame_00044.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,25,rice,B,B,8,,,frame_00090.png,frame_00094.png,,120,2.000001
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.790853,,0.807664,frame_00110.png,frame_00114.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,25,rice,B,B,8,,,frame_00100.png,frame_00104.png,,120,2.000001
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.745465,,0.760223,frame_00015.png,frame_00019.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,25,rice,B,B,8,,,frame_00105.png,frame_00109.png,,120,2.000001
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.668233,,0.675649,frame_00075.png,frame_00079.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,25,rice,B,B,8,,,frame_00105.png,frame_00109.png,,120,2.000001
rice_B_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.940031,,0.941132,frame_00050.png,frame_00054.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,26,rice,B,B,12,,,frame_00110.png,frame_00114.png,,120,2.000001
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.929237,,0.930872,frame_00105.png,frame_00109.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,26,rice,B,B,12,,,frame_00115.png,frame_00119.png,,120,2.000001
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.893705,,0.897296,frame_00090.png,frame_00094.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,26,rice,B,B,12,,,frame_00110.png,frame_00114.png,,120,2.000001
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.742919,,0.760565,frame_00050.png,frame_00054.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,26,rice,B,B,12,,,frame_00095.png,frame_00099.png,,120,2.000001
nagaoka_fireworks_B_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.702055,,0.723940,frame_00005.png,frame_00009.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,27,nagaoka_fireworks,B,B,4,,,frame_00095.png,frame_00099.png,,120,2.000001
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.683306,,0.705523,frame_00015.png,frame_00019.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,27,nagaoka_fireworks,B,B,4,,,frame_00075.png,frame_00079.png,,120,2.000001
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.652392,,0.665372,frame_00015.png,frame_00019.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,27,nagaoka_fireworks,B,B,4,,,frame_00110.png,frame_00114.png,,120,2.000001
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.647969,,0.650515,frame_00015.png,frame_00019.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,27,nagaoka_fireworks,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_B_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.823720,,0.832493,frame_00025.png,frame_00029.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,28,nagaoka_fireworks,B,B,8,,,frame_00105.png,frame_00109.png,,120,2.000001
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.812612,,0.821667,frame_00075.png,frame_00079.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,28,nagaoka_fireworks,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.751670,,0.776347,frame_00075.png,frame_00079.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,28,nagaoka_fireworks,B,B,8,,,frame_00100.png,frame_00104.png,,120,2.000001
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.723252,,0.744177,frame_00065.png,frame_00069.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,28,nagaoka_fireworks,B,B,8,,,frame_00095.png,frame_00099.png,,120,2.000001
nagaoka_fireworks_B_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.912227,,0.914303,frame_00030.png,frame_00034.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,29,nagaoka_fireworks,B,B,12,,,frame_00110.png,frame_00114.png,,120,2.000001
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.898050,,0.902454,frame_00030.png,frame_00034.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,29,nagaoka_fireworks,B,B,12,,,frame_00110.png,frame_00114.png,,120,2.000001
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.849496,,0.859221,frame_00065.png,frame_00069.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,29,nagaoka_fireworks,B,B,12,,,frame_00110.png,frame_00114.png,,120,2.000001
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.715258,,0.739904,frame_00065.png,frame_00069.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,29,nagaoka_fireworks,B,B,12,,,frame_00095.png,frame_00099.png,,120,2.000001
hocho_B_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.647286,,0.647606,frame_00070.png,frame_00074.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,30,hocho,B,B,4,,,frame_00110.png,frame_00114.png,,120,2.000001
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.646899,,0.647747,frame_00065.png,frame_00069.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,30,hocho,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.000001
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.643811,,0.646549,frame_00070.png,frame_00074.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,30,hocho,B,B,4,,,frame_00110.png,frame_00114.png,,120,2.000001
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.622968,,0.636798,frame_00065.png,frame_00069.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,30,hocho,B,B,4,,,frame_00090.png,frame_00094.png,,120,2.000001
hocho_B_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.666629,,0.672164,frame_00040.png,frame_00044.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,31,hocho,B,B,8,,,frame_00075.png,frame_00079.png,,120,2.000001
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.664256,,0.681091,frame_00110.png,frame_00114.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,31,hocho,B,B,8,,,frame_00095.png,frame_00099.png,,120,2.000001
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.654156,,0.661892,frame_00015.png,frame_00019.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,31,hocho,B,B,8,,,frame_00085.png,frame_00089.png,,120,2.000001
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.648511,,0.651658,frame_00075.png,frame_00079.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,31,hocho,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.000001
hocho_B_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.901718,,0.908751,frame_00040.png,frame_00044.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,32,hocho,B,B,12,,,frame_00095.png,frame_00099.png,,120,2.000001
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.831115,,0.861209,frame_00065.png,frame_00069.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,32,hocho,B,B,12,,,frame_00115.png,frame_00119.png,,120,2.000001
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.824850,,0.865578,frame_00075.png,frame_00079.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,32,hocho,B,B,12,,,frame_00070.png,frame_00074.png,,120,2.000001
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.758361,,0.780402,frame_00075.png,frame_00079.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,32,hocho,B,B,12,,,frame_00115.png,frame_00119.png,,120,2.000001
ex_B_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.786101,,0.821826,frame_00080.png,frame_00084.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,33,ex,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.000001
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.666274,,0.702733,frame_00075.png,frame_00079.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,33,ex,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.000001
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647852,,0.649163,frame_00015.png,frame_00019.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,33,ex,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.000001
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.647374,,0.647740,frame_00015.png,frame_00019.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,33,ex,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.000001
ex_B_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.814215,,0.919706,frame_00000.png,frame_00004.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,34,ex,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.000001
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.756890,,0.829816,frame_00015.png,frame_00019.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,34,ex,B,B,8,,,frame_00110.png,frame_00114.png,,120,2.000001
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.741732,,0.878146,frame_00005.png,frame_00009.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,34,ex,B,B,8,,,frame_00110.png,frame_00114.png,,120,2.000001
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.683781,,0.701805,frame_00035.png,frame_00039.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,34,ex,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.000001
ex_B_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.885148,,0.894411,frame_00055.png,frame_00059.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,35,ex,B,B,12,,,frame_00105.png,frame_00109.png,,120,2.000001
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.883238,,0.890490,frame_00095.png,frame_00099.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,35,ex,B,B,12,,,frame_00105.png,frame_00109.png,,120,2.000001
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.878793,,0.891025,frame_00055.png,frame_00059.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,35,ex,B,B,12,,,frame_00105.png,frame_00109.png,,120,2.000001
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.768946,,0.819747,frame_00025.png,frame_00029.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,35,ex,B,B,12,,,frame_00110.png,frame_00114.png,,120,2.000001
rice_I_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.756370,,0.772548,frame_00030.png,frame_00034.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,36,rice,min,I,4,,,frame_00105.png,frame_00109.png,,120,2.000001
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.673010,,0.697314,frame_00015.png,frame_00019.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,36,rice,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.000001
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.649584,,0.653170,frame_00075.png,frame_00079.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,36,rice,min,I,4,,,frame_00095.png,frame_00099.png,,120,2.000001
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.647229,,0.647889,frame_00045.png,frame_00049.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,36,rice,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.000001
rice_I_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.856817,,0.866045,frame_00075.png,frame_00079.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,37,rice,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.000001
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.791024,,0.813711,frame_00110.png,frame_00114.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,37,rice,min,I,8,,,frame_00110.png,frame_00114.png,,120,2.000001
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.743034,,0.773545,frame_00015.png,frame_00019.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,37,rice,min,I,8,,,frame_00105.png,frame_00109.png,,120,2.000001
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.666182,,0.680606,frame_00015.png,frame_00019.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,37,rice,min,I,8,,,frame_00110.png,frame_00114.png,,120,2.000001
rice_I_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.938715,,0.940816,frame_00005.png,frame_00009.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,38,rice,min,I,12,,,frame_00110.png,frame_00114.png,,120,2.000001
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.928977,,0.931133,frame_00080.png,frame_00084.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,38,rice,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.000001
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.892745,,0.899369,frame_00005.png,frame_00009.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,38,rice,min,I,12,,,frame_00110.png,frame_00114.png,,120,2.000001
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.740971,,0.759667,frame_00000.png,frame_00004.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,38,rice,min,I,12,,,frame_00110.png,frame_00114.png,,120,2.000001
nagaoka_fireworks_I_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.668883,,0.692063,frame_00010.png,frame_00014.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.654297,,0.671323,frame_00075.png,frame_00079.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.646618,,0.647658,frame_00105.png,frame_00109.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00110.png,frame_00114.png,,120,2.000001
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.646182,,0.647751,frame_00035.png,frame_00039.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00110.png,frame_00114.png,,120,2.000001
nagaoka_fireworks_I_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.761763,,0.769857,frame_00105.png,frame_00109.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00110.png,frame_00114.png,,120,2.000001
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.729159,,0.755800,frame_00015.png,frame_00019.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00110.png,frame_00114.png,,120,2.000001
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.709366,,0.741245,frame_00010.png,frame_00014.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00090.png,frame_00094.png,,120,2.000001
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.681275,,0.700421,frame_00015.png,frame_00019.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_I_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.876135,,0.880314,frame_00025.png,frame_00029.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00110.png,frame_00114.png,,120,2.000001
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.863832,,0.869457,frame_00015.png,frame_00019.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00110.png,frame_00114.png,,120,2.000001
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.855428,,0.863653,frame_00025.png,frame_00029.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.732499,,0.763602,frame_00050.png,frame_00054.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00040.png,frame_00044.png,,120,2.000001
hocho_I_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.647202,,0.647840,frame_00010.png,frame_00014.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,42,hocho,min,I,4,,,frame_00110.png,frame_00114.png,,120,2.000001
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.646889,,0.648195,frame_00010.png,frame_00014.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,42,hocho,min,I,4,,,frame_00110.png,frame_00114.png,,120,2.000001
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.644951,,0.646993,frame_00000.png,frame_00004.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,42,hocho,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.000001
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.629408,,0.637440,frame_00000.png,frame_00004.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,42,hocho,min,I,4,,,frame_00105.png,frame_00109.png,,120,2.000001
hocho_I_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.669440,,0.679684,frame_00090.png,frame_00094.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,43,hocho,min,I,8,,,frame_00085.png,frame_00089.png,,120,2.000001
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.662296,,0.665778,frame_00015.png,frame_00019.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,43,hocho,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.000001
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.652612,,0.655086,frame_00060.png,frame_00064.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,43,hocho,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.000001
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.648533,,0.649522,frame_00040.png,frame_00044.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,43,hocho,min,I,8,,,frame_00100.png,frame_00104.png,,120,2.000001
hocho_I_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.908220,,0.915675,frame_00085.png,frame_00089.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,44,hocho,min,I,12,,,frame_00110.png,frame_00114.png,,120,2.000001
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.851891,,0.866299,frame_00075.png,frame_00079.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,44,hocho,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.000001
