folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.791030,0.645934,0.773502,0.236277,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.881505,0.493519,0.639351,0.435562,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.776109,0.651173,0.774532,0.208310,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.842321,0.564974,0.715803,0.309316,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.814172,0.655204,0.783473,0.211248,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.869925,0.597408,0.747507,0.287353,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.788812,0.658577,0.781412,0.214174,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.807118,0.637110,0.769964,0.247175,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.773295,0.677696,0.790454,0.199653,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.817065,0.646449,0.778003,0.226688,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.775360,0.656215,0.777634,0.220075,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.820485,0.641867,0.775356,0.240275,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.792639,0.655987,0.780387,0.234370,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.407729,0.799955,0.755291,0.062908,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.854254,0.564062,0.715908,0.308593,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.455768,0.753325,0.755559,0.107997,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.365512,0.872061,0.757448,0.028512,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.229807,0.696164,0.693162,0.063272,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.525712,0.867368,0.804483,0.030484,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.712186,0.743620,0.811998,0.096481,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.901732,0.854925,0.911425,0.038266,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.589273,0.639594,0.738179,0.153235,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.845200,0.838602,0.888096,0.082098,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.431088,0.857257,0.774163,0.037821,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.890589,0.885901,0.921002,0.025863,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.880691,0.894743,0.921426,0.024306,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.882726,0.891832,0.920924,0.022751,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.882483,0.878932,0.915729,0.026149,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.633262,0.881635,0.840761,0.024294,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.451162,0.883166,0.785503,0.018765,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.477936,0.872273,0.791310,0.026498,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.613278,0.880394,0.834317,0.024026,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.508205,0.889908,0.804487,0.018990,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_B_8,frame_00000.png,frame_00004.png,ex_B_8/rgb_max_accum_n5_gray/00000-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.894942,0.886005,0.922381,0.024858,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.615914,0.881596,0.835456,0.023009,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.472808,0.863885,0.787912,0.031504,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.579311,0.889312,0.826296,0.021292,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.555976,0.967011,0.836801,0.003362,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.532423,0.963027,0.827979,0.003662,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_B_12,frame_00055.png,frame_00059.png,ex_B_12/rgb_max_accum_n5_gray/00055-00059-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.627077,0.964300,0.860366,0.004115,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.548987,0.962082,0.833396,0.003836,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.536280,0.962940,0.829269,0.003659,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.620719,0.962797,0.857853,0.004252,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.530224,0.965665,0.827764,0.003342,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.605535,0.965203,0.853260,0.003909,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.553053,0.964783,0.835340,0.003579,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.534995,0.962682,0.828781,0.003712,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.621448,0.965401,0.858714,0.003948,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.611203,0.965242,0.855195,0.003940,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.602477,0.967756,0.852802,0.003558,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.589869,0.964648,0.847814,0.003896,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.608746,0.962516,0.853731,0.004203,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.538539,0.966582,0.830777,0.003304,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.622332,0.964683,0.858845,0.004039,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.590003,0.964554,0.847838,0.003844,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.615983,0.963291,0.856364,0.004161,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.607202,0.964526,0.853672,0.003959,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.614415,0.963216,0.855815,0.004159,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.626402,0.963049,0.859839,0.004261,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.600635,0.965784,0.851728,0.003772,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.614072,0.964698,0.856044,0.003983,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
rice_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.782890,0.605250,0.743488,0.297929,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
rice_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.778373,0.567956,0.713168,0.327269,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
rice_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.770068,0.599514,0.737625,0.296542,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
rice_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.707441,0.637758,0.755239,0.226338,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
rice_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.731043,0.603247,0.735717,0.248129,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
rice_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.731599,0.624769,0.750511,0.249918,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
rice_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.756498,0.606607,0.741238,0.292206,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
rice_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.795969,0.583588,0.727884,0.329786,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
rice_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.771538,0.577285,0.720329,0.312046,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
rice_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.686975,0.639193,0.752974,0.230882,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
rice_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.738653,0.577883,0.717692,0.278706,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
rice_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.743895,0.576999,0.717495,0.290667,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
rice_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.714519,0.638074,0.756512,0.229800,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
rice_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.775042,0.569204,0.713941,0.315865,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
rice_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.734007,0.631736,0.755417,0.258351,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
rice_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.729003,0.612124,0.741649,0.260009,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
rice_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.744669,0.622866,0.751067,0.270707,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
rice_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.757882,0.598684,0.735581,0.272863,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
rice_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.763174,0.598178,0.735815,0.296306,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
rice_I_4,frame_00085.png,frame_00089.png,rice_I_4/rgb_max_accum_n5_gray/00085-00089-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.711943,0.645610,0.760710,0.230342,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
rice_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.731599,0.631128,0.754670,0.262234,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
rice_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.750581,0.629877,0.756617,0.255510,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
rice_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.745552,0.635120,0.759331,0.254380,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
rice_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.735476,0.612443,0.742706,0.263179,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
rice_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.838156,0.769054,0.854231,0.103832,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
rice_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.847027,0.767786,0.855778,0.104717,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
rice_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.829276,0.766783,0.850916,0.105778,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
rice_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.817691,0.787916,0.858156,0.088527,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
rice_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.818857,0.799197,0.863627,0.085505,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
rice_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.816033,0.783997,0.855904,0.089910,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
rice_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.838444,0.769511,0.854531,0.105219,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
rice_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.821051,0.797363,0.863373,0.081789,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
rice_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.817398,0.805968,0.866271,0.079569,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
rice_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.817274,0.796802,0.862126,0.090220,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
rice_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.825970,0.790097,0.861309,0.088699,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
rice_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.824521,0.797140,0.864184,0.088938,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
rice_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.830621,0.762804,0.849254,0.105403,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
rice_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.823007,0.779765,0.855677,0.089994,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
rice_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.807967,0.811366,0.866098,0.077233,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
rice_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.828557,0.787720,0.860863,0.094565,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
rice_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.831053,0.792435,0.863718,0.090041,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
rice_I_8,frame_00100.png,frame_00104.png,rice_I_8/rgb_max_accum_n5_gray/00100-00104-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.808294,0.814297,0.867450,0.076573,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
rice_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.842415,0.737777,0.838913,0.113767,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
rice_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.829624,0.799380,0.866553,0.088251,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
rice_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.819795,0.800500,0.864463,0.082086,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
rice_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.829112,0.777512,0.856135,0.090959,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
rice_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.815770,0.795744,0.861251,0.079821,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
rice_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.828308,0.791405,0.862525,0.088002,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
rice_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.832066,0.961280,0.928991,0.006090,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
rice_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.829837,0.964090,0.929124,0.005556,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
rice_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.830358,0.966719,0.930127,0.005160,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
rice_I_12,frame_00055.png,frame_00059.png,rice_I_12/rgb_max_accum_n5_gray/00055-00059-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.836876,0.964359,0.931598,0.005566,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
rice_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.831133,0.965311,0.929948,0.005310,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
rice_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.831073,0.964397,0.929640,0.005456,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
rice_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.826601,0.966551,0.928795,0.005105,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
rice_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.827216,0.965080,0.928545,0.005357,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
rice_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.825638,0.962275,0.927130,0.005773,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
rice_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.826998,0.963977,0.928125,0.005681,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
rice_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.832523,0.961945,0.929357,0.005948,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
rice_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.828760,0.966115,0.929394,0.005153,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
rice_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.823935,0.964531,0.927259,0.005443,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
rice_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.831088,0.963083,0.929231,0.005647,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
rice_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.832756,0.964228,0.930158,0.005505,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
rice_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.831242,0.962160,0.928991,0.005867,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
rice_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.825792,0.961953,0.927081,0.005790,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
rice_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.831113,0.961955,0.928883,0.005876,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
rice_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.828030,0.956640,0.926153,0.006710,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
rice_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.830552,0.961306,0.928487,0.005926,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
rice_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.821880,0.960529,0.925310,0.006019,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
rice_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.831093,0.963227,0.929278,0.005793,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
rice_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.828120,0.959378,0.927054,0.006277,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
rice_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.826427,0.959674,0.926577,0.006176,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_I_4,frame_00010.png,frame_00014.png,nagaoka_fireworks_I_4/rgb_max_accum_n5_gray/00010-00014-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.427549,0.571343,0.685148,0.146486,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
nagaoka_fireworks_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.530547,0.519553,0.661587,0.208350,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
nagaoka_fireworks_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.513799,0.492342,0.641877,0.220899,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
nagaoka_fireworks_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.434051,0.551447,0.676059,0.150033,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
nagaoka_fireworks_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.565869,0.493380,0.642159,0.249925,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
nagaoka_fireworks_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.467984,0.515408,0.657374,0.177251,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
nagaoka_fireworks_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.507595,0.523712,0.663713,0.196494,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
nagaoka_fireworks_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.530984,0.508557,0.653810,0.225261,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
nagaoka_fireworks_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.531977,0.506192,0.652099,0.213984,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
nagaoka_fireworks_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.516410,0.505144,0.651219,0.222411,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
nagaoka_fireworks_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.596962,0.470686,0.621301,0.269936,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
nagaoka_fireworks_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.516981,0.507195,0.652682,0.214475,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
nagaoka_fireworks_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.567294,0.461616,0.614257,0.278738,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
nagaoka_fireworks_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.589268,0.471067,0.621996,0.270770,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
nagaoka_fireworks_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.526224,0.513417,0.657206,0.211796,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
