folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_R_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647961,,0.653191,frame_00115.png,frame_00116.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00118.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_R_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.647227,,0.648365,frame_00115.png,frame_00116.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00118.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_R_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.745582,,0.829762,frame_00003.png,frame_00004.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00115.png,frame_00116.png,,120,2.000001
nagaoka_fireworks_R_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.709987,,0.787102,frame_00115.png,frame_00116.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00117.png,frame_00118.png,,120,2.000001
nagaoka_fireworks_R_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.665933,,0.694719,frame_00003.png,frame_00004.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00117.png,frame_00118.png,,120,2.000001
nagaoka_fireworks_R_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.852002,,0.925746,frame_00113.png,frame_00114.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00007.png,frame_00008.png,,120,2.000001
nagaoka_fireworks_R_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.837880,,0.873394,frame_00001.png,frame_00002.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00117.png,frame_00118.png,,120,2.000001
nagaoka_fireworks_R_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.825861,,0.923781,frame_00109.png,frame_00110.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00115.png,frame_00116.png,,120,2.000001
hocho_R_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.654445,,0.666833,frame_00003.png,frame_00004.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,6,hocho,R,R,4,,,frame_00118.png,frame_00119.png,,120,2.000001
hocho_R_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.647601,,0.648054,frame_00002.png,frame_00003.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,6,hocho,R,R,4,,,frame_00118.png,frame_00119.png,,120,2.000001
hocho_R_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647599,,0.648761,frame_00002.png,frame_00003.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,6,hocho,R,R,4,,,frame_00117.png,frame_00118.png,,120,2.000001
hocho_R_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.750972,,0.778415,frame_00001.png,frame_00002.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,7,hocho,R,R,8,,,frame_00117.png,frame_00118.png,,120,2.000001
hocho_R_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.689416,,0.715197,frame_00007.png,frame_00008.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,7,hocho,R,R,8,,,frame_00115.png,frame_00116.png,,120,2.000001
hocho_R_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.654230,,0.658258,frame_00003.png,frame_00004.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,7,hocho,R,R,8,,,frame_00115.png,frame_00116.png,,120,2.000001
hocho_R_12,pair,1,1,,opencv_median_otsu,pair,binary,,,,4,,20,0.869961,0.907910,0.912565,frame_00116.png,frame_00117.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,8,hocho,R,R,12,https://www.nagaoka-ct.ac.jp,opencv_median_otsu_x1.0_k5_i1,frame_00004.png,frame_00005.png,,120,2.000001
hocho_R_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.858508,,0.908797,frame_00004.png,frame_00005.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,8,hocho,R,R,12,,,frame_00118.png,frame_00119.png,,120,2.000001
hocho_R_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.822573,,0.868965,frame_00004.png,frame_00005.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,8,hocho,R,R,12,,,frame_00118.png,frame_00119.png,,120,2.000001
ex_R_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.709591,,0.749057,frame_00113.png,frame_00114.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,9,ex,R,R,4,,,frame_00115.png,frame_00116.png,,120,2.000001
ex_R_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.650717,,0.655000,frame_00001.png,frame_00002.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,9,ex,R,R,4,,,frame_00118.png,frame_00119.png,,120,2.000001
ex_R_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.647347,,0.647637,frame_00117.png,frame_00118.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,9,ex,R,R,4,,,frame_00118.png,frame_00119.png,,120,2.000001
ex_R_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.846340,,0.917888,frame_00111.png,frame_00112.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,10,ex,R,R,8,,,frame_00115.png,frame_00116.png,,120,2.000001
ex_R_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.773113,,0.875838,frame_00113.png,frame_00114.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,10,ex,R,R,8,,,frame_00115.png,frame_00116.png,,120,2.000001
ex_R_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.686330,,0.737807,frame_00005.png,frame_00006.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,10,ex,R,R,8,,,frame_00118.png,frame_00119.png,,120,2.000001
ex_R_12,pair,1,1,,zxing_gray,pair,binary,,,,8,,20,0.909638,0.940912,0.943449,frame_00007.png,frame_00008.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,11,ex,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00001.png,frame_00002.png,,120,2.000001
ex_R_12,pair,0,1,,zxing_gray,pair,binary,,,,12,,20,0.900530,0.954507,0.956668,frame_00007.png,frame_00008.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,11,ex,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00109.png,frame_00110.png,,120,2.000001
ex_R_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.885135,,0.893786,frame_00007.png,frame_00008.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,11,ex,R,R,12,,,frame_00117.png,frame_00118.png,,120,2.000001
rice_G_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.672111,,0.703919,frame_00009.png,frame_00010.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,12,rice,G,G,4,,,frame_00118.png,frame_00119.png,,120,2.000001
rice_G_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647446,,0.648299,frame_00115.png,frame_00116.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,12,rice,G,G,4,,,frame_00117.png,frame_00118.png,,120,2.000001
rice_G_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.647384,,0.647571,frame_00005.png,frame_00006.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,12,rice,G,G,4,,,frame_00116.png,frame_00117.png,,120,2.000001
rice_G_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.805641,,0.868360,frame_00007.png,frame_00008.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,13,rice,G,G,8,,,frame_00118.png,frame_00119.png,,120,2.000001
rice_G_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.680050,,0.718048,frame_00007.png,frame_00008.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,13,rice,G,G,8,,,frame_00115.png,frame_00116.png,,120,2.000001
rice_G_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.649517,,0.653808,frame_00003.png,frame_00004.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,13,rice,G,G,8,,,frame_00115.png,frame_00116.png,,120,2.000001
rice_G_12,pair,1,1,,zxing_median_otsu,pair,binary,,,,8,,20,0.898610,0.953230,0.956368,frame_00005.png,frame_00006.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k3_i1,frame_00001.png,frame_00002.png,,120,2.000001
rice_G_12,pair,0,1,,zxing_gray,pair,binary,,,,12,,20,0.879566,0.968436,0.970177,frame_00007.png,frame_00008.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00003.png,frame_00004.png,,120,2.000001
rice_G_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.874952,,0.897908,frame_00009.png,frame_00010.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,14,rice,G,G,12,,,frame_00117.png,frame_00118.png,,120,2.000001
nagaoka_fireworks_G_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.665542,,0.689701,frame_00112.png,frame_00113.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,15,nagaoka_fireworks,G,G,4,,,frame_00117.png,frame_00118.png,,120,2.000001
nagaoka_fireworks_G_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647305,,0.648915,frame_00006.png,frame_00007.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,15,nagaoka_fireworks,G,G,4,,,frame_00116.png,frame_00117.png,,120,2.000001
nagaoka_fireworks_G_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.647044,,0.647887,frame_00114.png,frame_00115.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,15,nagaoka_fireworks,G,G,4,,,frame_00118.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_G_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.769005,,0.814776,frame_00112.png,frame_00113.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,16,nagaoka_fireworks,G,G,8,,,frame_00116.png,frame_00117.png,,120,2.000001
nagaoka_fireworks_G_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.705757,,0.745132,frame_00116.png,frame_00117.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,16,nagaoka_fireworks,G,G,8,,,frame_00118.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_G_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.662648,,0.681357,frame_00112.png,frame_00113.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,16,nagaoka_fireworks,G,G,8,,,frame_00118.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_G_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.874417,,0.906489,frame_00114.png,frame_00115.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,17,nagaoka_fireworks,G,G,12,,,frame_00118.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_G_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.855897,,0.895650,frame_00114.png,frame_00115.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,17,nagaoka_fireworks,G,G,12,,,frame_00118.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_G_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.832870,,0.855771,frame_00118.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,17,nagaoka_fireworks,G,G,12,,,frame_00116.png,frame_00117.png,,120,2.000001
hocho_G_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.654931,,0.670400,frame_00116.png,frame_00117.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,18,hocho,G,G,4,,,frame_00118.png,frame_00119.png,,120,2.000001
hocho_G_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648625,,0.651523,frame_00114.png,frame_00115.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,18,hocho,G,G,4,,,frame_00114.png,frame_00115.png,,120,2.000001
hocho_G_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.647442,,0.647739,frame_00115.png,frame_00116.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,18,hocho,G,G,4,,,frame_00116.png,frame_00117.png,,120,2.000001
hocho_G_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.698694,,0.734438,frame_00116.png,frame_00117.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,19,hocho,G,G,8,,,frame_00118.png,frame_00119.png,,120,2.000001
hocho_G_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.671642,,0.694859,frame_00006.png,frame_00007.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,19,hocho,G,G,8,,,frame_00118.png,frame_00119.png,,120,2.000001
hocho_G_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.656380,,0.666744,frame_00004.png,frame_00005.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,19,hocho,G,G,8,,,frame_00112.png,frame_00113.png,,120,2.000001
hocho_G_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.845612,,0.907479,frame_00006.png,frame_00007.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,20,hocho,G,G,12,,,frame_00116.png,frame_00117.png,,120,2.000001
hocho_G_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.805081,,0.886730,frame_00118.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,20,hocho,G,G,12,,,frame_00114.png,frame_00115.png,,120,2.000001
hocho_G_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.751973,,0.818314,frame_00112.png,frame_00113.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,20,hocho,G,G,12,,,frame_00118.png,frame_00119.png,,120,2.000001
ex_G_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.694480,,0.772602,frame_00002.png,frame_00003.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,21,ex,G,G,4,,,frame_00117.png,frame_00118.png,,120,2.000001
ex_G_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648033,,0.650295,frame_00002.png,frame_00003.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,21,ex,G,G,4,,,frame_00115.png,frame_00116.png,,120,2.000001
ex_G_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.647364,,0.647824,frame_00111.png,frame_00112.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,21,ex,G,G,4,,,frame_00117.png,frame_00118.png,,120,2.000001
ex_G_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.832284,,0.852508,frame_00111.png,frame_00112.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,22,ex,G,G,8,,,frame_00115.png,frame_00116.png,,120,2.000001
ex_G_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.732887,,0.760318,frame_00006.png,frame_00007.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,22,ex,G,G,8,,,frame_00118.png,frame_00119.png,,120,2.000001
ex_G_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.657372,,0.669307,frame_00006.png,frame_00007.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,22,ex,G,G,8,,,frame_00118.png,frame_00119.png,,120,2.000001
ex_G_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.912222,,0.934512,frame_00000.png,frame_00001.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,23,ex,G,G,12,,,frame_00117.png,frame_00118.png,,120,2.000001
ex_G_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.897891,,0.919550,frame_00000.png,frame_00001.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,23,ex,G,G,12,,,frame_00115.png,frame_00116.png,,120,2.000001
ex_G_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.884919,,0.900629,frame_00000.png,frame_00001.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,23,ex,G,G,12,,,frame_00115.png,frame_00116.png,,120,2.000001
rice_B_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.684123,,0.720906,frame_00117.png,frame_00118.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,24,rice,B,B,4,,,frame_00115.png,frame_00116.png,,120,2.000001
rice_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649339,,0.652872,frame_00113.png,frame_00114.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,24,rice,B,B,4,,,frame_00116.png,frame_00117.png,,120,2.000001
rice_B_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.647464,,0.647866,frame_00002.png,frame_00003.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,24,rice,B,B,4,,,frame_00116.png,frame_00117.png,,120,2.000001
rice_B_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.786673,,0.866831,frame_00117.png,frame_00118.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,25,rice,B,B,8,,,frame_00117.png,frame_00118.png,,120,2.000001
rice_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.700343,,0.756689,frame_00003.png,frame_00004.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,25,rice,B,B,8,,,frame_00118.png,frame_00119.png,,120,2.000001
rice_B_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.657938,,0.671293,frame_00115.png,frame_00116.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,25,rice,B,B,8,,,frame_00117.png,frame_00118.png,,120,2.000001
rice_B_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.877572,,0.925041,frame_00117.png,frame_00118.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,26,rice,B,B,12,,,frame_00117.png,frame_00118.png,,120,2.000001
rice_B_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.860649,,0.872955,frame_00111.png,frame_00112.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,26,rice,B,B,12,,,frame_00116.png,frame_00117.png,,120,2.000001
rice_B_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.856611,,0.930017,frame_00117.png,frame_00118.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,26,rice,B,B,12,,,frame_00115.png,frame_00116.png,,120,2.000001
nagaoka_fireworks_B_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.683025,,0.719643,frame_00009.png,frame_00010.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,27,nagaoka_fireworks,B,B,4,,,frame_00117.png,frame_00118.png,,120,2.000001
nagaoka_fireworks_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.651252,,0.655911,frame_00009.png,frame_00010.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,27,nagaoka_fireworks,B,B,4,,,frame_00118.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_B_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.647601,,0.648624,frame_00114.png,frame_00115.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,27,nagaoka_fireworks,B,B,4,,,frame_00118.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_B_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.775282,,0.807344,frame_00001.png,frame_00002.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,28,nagaoka_fireworks,B,B,8,,,frame_00118.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.736943,,0.785671,frame_00005.png,frame_00006.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,28,nagaoka_fireworks,B,B,8,,,frame_00118.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_B_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.682970,,0.714963,frame_00007.png,frame_00008.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,28,nagaoka_fireworks,B,B,8,,,frame_00113.png,frame_00114.png,,120,2.000001
nagaoka_fireworks_B_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.864000,,0.900934,frame_00115.png,frame_00116.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,29,nagaoka_fireworks,B,B,12,,,frame_00117.png,frame_00118.png,,120,2.000001
nagaoka_fireworks_B_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.858138,,0.908874,frame_00001.png,frame_00002.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,29,nagaoka_fireworks,B,B,12,,,frame_00118.png,frame_00119.png,,120,2.000001
