folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,8,8,1,0.544149,,0.544149,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,8,8,1,0.533004,,0.533004,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,12,8,1,0.860242,,0.860242,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,8,8,1,0.793140,,0.793140,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,12,8,1,0.650344,,0.650344,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,4,8,1,0.638577,,0.638577,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.626597,,0.626597,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,4,8,1,0.615163,,0.615163,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.614533,,0.614533,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,4,8,1,0.601892,,0.601892,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,8,8,1,0.589312,,0.589312,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,12,8,1,0.507307,,0.507307,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,8,8,1,0.501975,,0.501975,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.500947,,0.500947,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_R_12,lockin,0,1,,zxing_gray,lockin,binary,,,14.999965,12,8,1,0.940821,0.940821,0.940821,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,2,rice,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000001
rice_R_12,lockin,0,1,,zxing_median_otsu,lockin,binary,,,14.999965,8,8,1,0.917314,0.917314,0.917314,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,2,rice,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000001
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,4,8,1,0.830226,,0.830226,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.751498,,0.751498,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.698428,,0.698428,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,12,8,1,0.626874,,0.626874,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,4,8,1,0.622202,,0.622202,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,4,8,1,0.617459,,0.617459,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,12,8,1,0.577799,,0.577799,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,8,8,1,0.551780,,0.551780,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.528688,,0.528688,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,8,8,1,0.517264,,0.517264,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,12,8,1,0.766629,,0.766629,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,8,8,1,0.656365,,0.656365,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,12,8,1,0.623215,,0.623215,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.616119,,0.616119,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,12,8,1,0.594822,,0.594822,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,4,8,1,0.569261,,0.569261,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,4,8,1,0.555263,,0.555263,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.550987,,0.550987,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,8,8,1,0.545887,,0.545887,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.539723,,0.539723,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,8,8,1,0.514430,,0.514430,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,4,8,1,0.505739,,0.505739,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,12,8,1,0.845562,,0.845562,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,8,8,1,0.790601,,0.790601,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.643686,,0.643686,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,4,8,1,0.620654,,0.620654,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,12,8,1,0.606195,,0.606195,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,12,8,1,0.599712,,0.599712,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,4,8,1,0.564894,,0.564894,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,4,8,1,0.562666,,0.562666,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.553692,,0.553692,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.542890,,0.542890,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,8,8,1,0.516258,,0.516258,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,8,8,1,0.511592,,0.511592,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,12,8,1,0.910231,,0.910231,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,8,8,1,0.867928,,0.867928,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,4,8,1,0.772560,,0.772560,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,12,8,1,0.703321,,0.703321,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.674477,,0.674477,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,12,8,1,0.642764,,0.642764,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,8,8,1,0.595752,,0.595752,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.583031,,0.583031,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,4,8,1,0.562580,,0.562580,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.543866,,0.543866,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,4,8,1,0.542260,,0.542260,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,8,8,1,0.539585,,0.539585,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_R_4,lockin,1,0,QR未検出,,lockin,binary,,,14.999965,12,8,1,0.824132,,0.824132,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,8,8,1,0.811385,,0.811385,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.645153,,0.645153,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,4,8,1,0.640786,,0.640786,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,4,8,1,0.635815,,0.635815,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.608487,,0.608487,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,4,8,1,0.601603,,0.601603,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,12,8,1,0.596214,,0.596214,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.583694,,0.583694,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,8,8,1,0.583279,,0.583279,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,12,8,1,0.541821,,0.541821,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,8,8,1,0.538729,,0.538729,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_R_8,lockin,1,0,QR未検出,,lockin,binary,,,14.999965,12,8,1,0.881262,,0.881262,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000001
