folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.745250,0.625998,0.753258,0.179042,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.866768,0.611557,0.758976,0.337030,,lockin_num:lockin::None:7.499982748220049:0:8:gray:0,lockin,,,7.499983,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.868599,0.612037,0.759604,0.329557,,lockin_num:lockin::None:9.999965496440097:0:8:gray:0,lockin,,,9.999965,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.612340,0.917183,0.843865,0.010534,,lockin_num:lockin::None:14.999965496440097:0:8:gray:0,lockin,,,14.999965,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.813045,0.637969,0.771468,0.308169,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.903212,0.702118,0.830810,0.148421,,lockin_num:lockin::None:7.499982748220049:0:8:gray:0,lockin,,,7.499983,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.896257,0.712448,0.835923,0.142577,,lockin_num:lockin::None:9.999965496440097:0:8:gray:0,lockin,,,9.999965,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.840137,0.990740,0.940882,0.001392,,lockin_num:lockin::None:14.999965496440097:0:8:gray:0,lockin,,,14.999965,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.885307,0.682332,0.814288,0.191564,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.828308,0.658198,0.787861,0.100455,,lockin_num:lockin::None:7.499982748220049:0:8:gray:0,lockin,,,7.499983,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.848948,0.661334,0.793514,0.103044,,lockin_num:lockin::None:9.999965496440097:0:8:gray:0,lockin,,,9.999965,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.904105,0.985372,0.961467,0.002379,,lockin_num:lockin::None:14.999965496440097:0:8:gray:0,lockin,,,14.999965,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.838340,0.664082,0.793539,0.102621,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.533173,0.573310,0.695575,0.258339,,lockin_num:lockin::None:7.499982748220049:0:8:gray:0,lockin,,,7.499983,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.575181,0.565064,0.694201,0.257634,,lockin_num:lockin::None:9.999965496440097:0:8:gray:0,lockin,,,9.999965,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.701653,0.932409,0.876907,0.009276,,lockin_num:lockin::None:14.999965496440097:0:8:gray:0,lockin,,,14.999965,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.503499,0.561926,0.686629,0.230786,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.690365,0.583371,0.717066,0.256874,,lockin_num:lockin::None:7.499982748220049:0:8:gray:0,lockin,,,7.499983,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.713581,0.584437,0.720191,0.269376,,lockin_num:lockin::None:9.999965496440097:0:8:gray:0,lockin,,,9.999965,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.764931,0.945852,0.901705,0.007786,,lockin_num:lockin::None:14.999965496440097:0:8:gray:0,lockin,,,14.999965,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.677152,0.573912,0.708991,0.250154,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.820972,0.606464,0.749113,0.206100,,lockin_num:lockin::None:7.499982748220049:0:8:gray:0,lockin,,,7.499983,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.775658,0.618737,0.752448,0.176628,,lockin_num:lockin::None:9.999965496440097:0:8:gray:0,lockin,,,9.999965,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.835491,0.967400,0.932088,0.004991,,lockin_num:lockin::None:14.999965496440097:0:8:gray:0,lockin,,,14.999965,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.749399,0.630066,0.756572,0.154704,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.621498,0.457225,0.606522,0.306117,,lockin_num:lockin::None:7.499982748220049:0:8:gray:0,lockin,,,7.499983,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.619125,0.468955,0.618617,0.289667,,lockin_num:lockin::None:9.999965496440097:0:8:gray:0,lockin,,,9.999965,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.568232,0.911840,0.828441,0.010653,,lockin_num:lockin::None:14.999965496440097:0:8:gray:0,lockin,,,14.999965,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.539080,0.486359,0.636852,0.237398,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.685943,0.479778,0.627129,0.281957,,lockin_num:lockin::None:7.499982748220049:0:8:gray:0,lockin,,,7.499983,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.688494,0.492048,0.639667,0.265228,,lockin_num:lockin::None:9.999965496440097:0:8:gray:0,lockin,,,9.999965,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.655837,0.943973,0.864966,0.006962,,lockin_num:lockin::None:14.999965496440097:0:8:gray:0,lockin,,,14.999965,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.686692,0.502532,0.649950,0.252123,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.804120,0.518681,0.667928,0.246070,,lockin_num:lockin::None:7.499982748220049:0:8:gray:0,lockin,,,7.499983,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.794262,0.539062,0.688086,0.214935,,lockin_num:lockin::None:9.999965496440097:0:8:gray:0,lockin,,,9.999965,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.762216,0.969052,0.907603,0.004315,,lockin_num:lockin::None:14.999965496440097:0:8:gray:0,lockin,,,14.999965,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.751688,0.559271,0.703672,0.177965,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.268257,0.389277,0.593721,0.294647,,lockin_num:lockin::None:7.499982748220049:0:8:gray:0,lockin,,,7.499983,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.277182,0.398071,0.597476,0.288894,,lockin_num:lockin::None:9.999965496440097:0:8:gray:0,lockin,,,9.999965,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.235655,0.604177,0.676157,0.087420,,lockin_num:lockin::None:14.999965496440097:0:8:gray:0,lockin,,,14.999965,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.207704,0.404427,0.612908,0.229436,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.398977,0.454067,0.619058,0.303376,,lockin_num:lockin::None:7.499982748220049:0:8:gray:0,lockin,,,7.499983,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.370272,0.468000,0.629663,0.274928,,lockin_num:lockin::None:9.999965496440097:0:8:gray:0,lockin,,,9.999965,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.147880,0.945628,0.696640,0.001565,,lockin_num:lockin::None:14.999965496440097:0:8:gray:0,lockin,,,14.999965,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.350496,0.496038,0.645538,0.234912,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.684568,0.573626,0.709455,0.253080,,lockin_num:lockin::None:7.499982748220049:0:8:gray:0,lockin,,,7.499983,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.682820,0.583459,0.716368,0.226582,,lockin_num:lockin::None:9.999965496440097:0:8:gray:0,lockin,,,9.999965,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.730170,0.973618,0.897914,0.003507,,lockin_num:lockin::None:14.999965496440097:0:8:gray:0,lockin,,,14.999965,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.681684,0.616909,0.738583,0.189256,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.822446,0.504705,0.652916,0.431894,,lockin_num:lockin::None:7.499982748220049:0:8:gray:0,lockin,,,7.499983,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.816907,0.514849,0.664121,0.412959,,lockin_num:lockin::None:9.999965496440097:0:8:gray:0,lockin,,,9.999965,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.684429,0.939457,0.873217,0.007889,,lockin_num:lockin::None:14.999965496440097:0:8:gray:0,lockin,,,14.999965,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.724293,0.584742,0.721510,0.293518,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.562623,0.605947,0.716861,0.203767,,lockin_num:lockin::None:7.499982748220049:0:8:gray:0,lockin,,,7.499983,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.551832,0.688435,0.753994,0.144269,,lockin_num:lockin::None:9.999965496440097:0:8:gray:0,lockin,,,9.999965,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.565596,0.958972,0.838348,0.004290,,lockin_num:lockin::None:14.999965496440097:0:8:gray:0,lockin,,,14.999965,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.690053,0.623984,0.744172,0.249993,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.873454,0.649328,0.789121,0.187404,,lockin_num:lockin::None:7.499982748220049:0:8:gray:0,lockin,,,7.499983,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.858081,0.615133,0.760734,0.210108,,lockin_num:lockin::None:9.999965496440097:0:8:gray:0,lockin,,,9.999965,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.574804,0.966111,0.843016,0.003574,,lockin_num:lockin::None:14.999965496440097:0:8:gray:0,lockin,,,14.999965,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.812618,0.664318,0.789212,0.154273,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.511714,0.561422,0.686979,0.251434,,lockin_num:lockin::None:7.499982748220049:0:8:gray:0,lockin,,,7.499983,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.484146,0.555204,0.681448,0.246728,,lockin_num:lockin::None:9.999965496440097:0:8:gray:0,lockin,,,9.999965,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.717448,0.928555,0.880945,0.010077,,lockin_num:lockin::None:14.999965496440097:0:8:gray:0,lockin,,,14.999965,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.442405,0.554859,0.678347,0.225045,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.681262,0.565419,0.703079,0.262707,,lockin_num:lockin::None:7.499982748220049:0:8:gray:0,lockin,,,7.499983,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.638340,0.582684,0.711369,0.243342,,lockin_num:lockin::None:9.999965496440097:0:8:gray:0,lockin,,,9.999965,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.777251,0.946751,0.906074,0.007800,,lockin_num:lockin::None:14.999965496440097:0:8:gray:0,lockin,,,14.999965,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.649419,0.560428,0.696876,0.247277,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.762459,0.556054,0.701697,0.240838,,lockin_num:lockin::None:7.499982748220049:0:8:gray:0,lockin,,,7.499983,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.753182,0.556942,0.701798,0.232827,,lockin_num:lockin::None:9.999965496440097:0:8:gray:0,lockin,,,9.999965,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.837705,0.966492,0.932555,0.005149,,lockin_num:lockin::None:14.999965496440097:0:8:gray:0,lockin,,,14.999965,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.682408,0.578721,0.712951,0.180985,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.620967,0.455128,0.604350,0.315952,,lockin_num:lockin::None:7.499982748220049:0:8:gray:0,lockin,,,7.499983,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.593229,0.471082,0.621838,0.284642,,lockin_num:lockin::None:9.999965496440097:0:8:gray:0,lockin,,,9.999965,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.240787,0.869867,0.719689,0.008963,,lockin_num:lockin::None:14.999965496440097:0:8:gray:0,lockin,,,14.999965,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.547568,0.461893,0.615664,0.272967,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.717850,0.472111,0.617616,0.321226,,lockin_num:lockin::None:7.499982748220049:0:8:gray:0,lockin,,,7.499983,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.704219,0.488478,0.635801,0.295189,,lockin_num:lockin::None:9.999965496440097:0:8:gray:0,lockin,,,9.999965,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.350670,0.977448,0.768267,0.001463,,lockin_num:lockin::None:14.999965496440097:0:8:gray:0,lockin,,,14.999965,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.595240,0.507282,0.653535,0.233269,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.758002,0.533074,0.680666,0.218829,,lockin_num:lockin::None:7.499982748220049:0:8:gray:0,lockin,,,7.499983,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.763457,0.539818,0.687211,0.212146,,lockin_num:lockin::None:9.999965496440097:0:8:gray:0,lockin,,,9.999965,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.469200,0.982619,0.809973,0.001471,,lockin_num:lockin::None:14.999965496440097:0:8:gray:0,lockin,,,14.999965,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.787675,0.525645,0.674603,0.236733,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.249459,0.383962,0.594363,0.287090,,lockin_num:lockin::None:7.499982748220049:0:8:gray:0,lockin,,,7.499983,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.231391,0.383905,0.598181,0.266490,,lockin_num:lockin::None:9.999965496440097:0:8:gray:0,lockin,,,9.999965,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.262231,0.566932,0.669337,0.122859,,lockin_num:lockin::None:14.999965496440097:0:8:gray:0,lockin,,,14.999965,0
