folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.579271,0.399515,0.544799,0.485397,,fourier_num:fourier::None:9.999965496440097:0:None:gray:0,fourier,,,9.999965,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.510737,0.817422,0.787329,0.032717,,fourier_num:fourier::None:14.999965496440097:0:None:gray:0,fourier,,,14.999965,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.159729,0.236306,0.521855,0.350437,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.912315,0.594891,0.750101,0.360530,,fourier_num:fourier::None:7.499982748220049:0:None:gray:0,fourier,,,7.499983,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.929976,0.546311,0.703088,0.394746,,fourier_num:fourier::None:9.999965496440097:0:None:gray:0,fourier,,,9.999965,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.825221,0.986126,0.934300,0.002058,,fourier_num:fourier::None:14.999965496440097:0:None:gray:0,fourier,,,14.999965,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.957153,0.471411,0.606590,0.513716,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.002174,0.010222,0.574076,0.125929,,fourier_num:fourier::None:7.499982748220049:0:None:gray:0,fourier,,,7.499983,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.001474,0.010936,0.601033,0.081596,,fourier_num:fourier::None:9.999965496440097:0:None:gray:0,fourier,,,9.999965,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.925896,0.985315,0.969015,0.002446,,fourier_num:fourier::None:14.999965496440097:0:None:gray:0,fourier,,,14.999965,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.001891,0.011412,0.590430,0.102124,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.810647,0.469422,0.610285,0.462834,,fourier_num:fourier::None:7.499982748220049:0:None:gray:0,fourier,,,7.499983,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.774938,0.465257,0.606716,0.442505,,fourier_num:fourier::None:9.999965496440097:0:None:gray:0,fourier,,,9.999965,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.659382,0.942388,0.865727,0.007146,,fourier_num:fourier::None:14.999965496440097:0:None:gray:0,fourier,,,14.999965,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.812722,0.425300,0.546877,0.569346,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.934136,0.509691,0.660032,0.383110,,fourier_num:fourier::None:7.499982748220049:0:None:gray:0,fourier,,,7.499983,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.920813,0.525748,0.679303,0.359548,,fourier_num:fourier::None:9.999965496440097:0:None:gray:0,fourier,,,9.999965,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.780070,0.946910,0.907061,0.007753,,fourier_num:fourier::None:14.999965496440097:0:None:gray:0,fourier,,,14.999965,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.906746,0.482594,0.624456,0.487570,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.944828,0.875174,0.933051,0.029506,,fourier_num:fourier::None:7.499982748220049:0:None:gray:0,fourier,,,7.499983,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.937238,0.884923,0.934916,0.028762,,fourier_num:fourier::None:9.999965496440097:0:None:gray:0,fourier,,,9.999965,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.906309,0.946576,0.948945,0.009068,,fourier_num:fourier::None:14.999965496440097:0:None:gray:0,fourier,,,14.999965,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.926760,0.881536,0.930284,0.043232,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.723250,0.474834,0.620488,0.400378,,fourier_num:fourier::None:7.499982748220049:0:None:gray:0,fourier,,,7.499983,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.687139,0.461295,0.606866,0.412705,,fourier_num:fourier::None:9.999965496440097:0:None:gray:0,fourier,,,9.999965,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.540256,0.925998,0.822727,0.007654,,fourier_num:fourier::None:14.999965496440097:0:None:gray:0,fourier,,,14.999965,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.696937,0.413271,0.544401,0.553697,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.827340,0.543714,0.694404,0.320715,,fourier_num:fourier::None:7.499982748220049:0:None:gray:0,fourier,,,7.499983,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.814613,0.559355,0.708451,0.306801,,fourier_num:fourier::None:9.999965496440097:0:None:gray:0,fourier,,,9.999965,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.676174,0.931292,0.868271,0.008843,,fourier_num:fourier::None:14.999965496440097:0:None:gray:0,fourier,,,14.999965,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.811173,0.482480,0.626746,0.468874,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.913899,0.778593,0.878044,0.089270,,fourier_num:fourier::None:7.499982748220049:0:None:gray:0,fourier,,,7.499983,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.901827,0.821369,0.896262,0.081137,,fourier_num:fourier::None:9.999965496440097:0:None:gray:0,fourier,,,9.999965,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.851638,0.945832,0.930512,0.008646,,fourier_num:fourier::None:14.999965496440097:0:None:gray:0,fourier,,,14.999965,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.889571,0.786143,0.875775,0.142300,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.447702,0.355356,0.519042,0.473430,,fourier_num:fourier::None:7.499982748220049:0:None:gray:0,fourier,,,7.499983,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.486707,0.356070,0.508817,0.473749,,fourier_num:fourier::None:9.999965496440097:0:None:gray:0,fourier,,,9.999965,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.415055,0.504303,0.650008,0.241310,,fourier_num:fourier::None:14.999965496440097:0:None:gray:0,fourier,,,14.999965,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.348511,0.359531,0.551519,0.376938,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.634374,0.417130,0.558663,0.479756,,fourier_num:fourier::None:7.499982748220049:0:None:gray:0,fourier,,,7.499983,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.660900,0.389591,0.515471,0.531550,,fourier_num:fourier::None:9.999965496440097:0:None:gray:0,fourier,,,9.999965,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.146714,0.935526,0.695662,0.001792,,fourier_num:fourier::None:14.999965496440097:0:None:gray:0,fourier,,,14.999965,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.341979,0.351959,0.546106,0.389023,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.966986,0.663516,0.815509,0.219524,,fourier_num:fourier::None:7.499982748220049:0:None:gray:0,fourier,,,7.499983,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.946972,0.675307,0.820816,0.210377,,fourier_num:fourier::None:9.999965496440097:0:None:gray:0,fourier,,,9.999965,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.829986,0.958641,0.927450,0.006348,,fourier_num:fourier::None:14.999965496440097:0:None:gray:0,fourier,,,14.999965,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.928487,0.539747,0.695713,0.415747,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.790738,0.548047,0.696383,0.350390,,fourier_num:fourier::None:7.499982748220049:0:None:gray:0,fourier,,,7.499983,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.805961,0.479045,0.622657,0.446831,,fourier_num:fourier::None:9.999965496440097:0:None:gray:0,fourier,,,9.999965,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.644277,0.943340,0.860971,0.006869,,fourier_num:fourier::None:14.999965496440097:0:None:gray:0,fourier,,,14.999965,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.817319,0.414339,0.528388,0.575645,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.882508,0.465214,0.600991,0.470171,,fourier_num:fourier::None:7.499982748220049:0:None:gray:0,fourier,,,7.499983,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.758771,0.520116,0.668199,0.440039,,fourier_num:fourier::None:9.999965496440097:0:None:gray:0,fourier,,,9.999965,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.518118,0.943352,0.819175,0.005515,,fourier_num:fourier::None:14.999965496440097:0:None:gray:0,fourier,,,14.999965,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.919498,0.431912,0.545323,0.533163,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.813685,0.870945,0.891827,0.029275,,fourier_num:fourier::None:7.499982748220049:0:None:gray:0,fourier,,,7.499983,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.808994,0.872816,0.891120,0.030912,,fourier_num:fourier::None:9.999965496440097:0:None:gray:0,fourier,,,9.999965,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.696441,0.947546,0.879409,0.006834,,fourier_num:fourier::None:14.999965496440097:0:None:gray:0,fourier,,,14.999965,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.826923,0.896070,0.905185,0.034639,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.793661,0.476702,0.620166,0.463580,,fourier_num:fourier::None:7.499982748220049:0:None:gray:0,fourier,,,7.499983,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.825117,0.453357,0.587666,0.474543,,fourier_num:fourier::None:9.999965496440097:0:None:gray:0,fourier,,,9.999965,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.679430,0.941642,0.872160,0.007464,,fourier_num:fourier::None:14.999965496440097:0:None:gray:0,fourier,,,14.999965,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.792227,0.425414,0.549591,0.556799,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.925712,0.531901,0.686651,0.355129,,fourier_num:fourier::None:7.499982748220049:0:None:gray:0,fourier,,,7.499983,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.915939,0.529573,0.683570,0.353049,,fourier_num:fourier::None:9.999965496440097:0:None:gray:0,fourier,,,9.999965,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.799255,0.946758,0.913397,0.007968,,fourier_num:fourier::None:14.999965496440097:0:None:gray:0,fourier,,,14.999965,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.888405,0.503604,0.651994,0.462923,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.953614,0.873349,0.934903,0.029635,,fourier_num:fourier::None:7.499982748220049:0:None:gray:0,fourier,,,7.499983,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.946203,0.878179,0.934771,0.030325,,fourier_num:fourier::None:9.999965496440097:0:None:gray:0,fourier,,,9.999965,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.915244,0.944150,0.951041,0.009597,,fourier_num:fourier::None:14.999965496440097:0:None:gray:0,fourier,,,14.999965,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.934895,0.881405,0.932711,0.043550,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.485828,0.374910,0.533235,0.423699,,fourier_num:fourier::None:7.499982748220049:0:None:gray:0,fourier,,,7.499983,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.517989,0.371839,0.521649,0.469190,,fourier_num:fourier::None:9.999965496440097:0:None:gray:0,fourier,,,9.999965,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.201027,0.898919,0.710403,0.005402,,fourier_num:fourier::None:14.999965496440097:0:None:gray:0,fourier,,,14.999965,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.648039,0.391272,0.520559,0.547916,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.711198,0.447016,0.588084,0.448225,,fourier_num:fourier::None:7.499982748220049:0:None:gray:0,fourier,,,7.499983,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.672342,0.440750,0.583793,0.430401,,fourier_num:fourier::None:9.999965496440097:0:None:gray:0,fourier,,,9.999965,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.351077,0.985811,0.769481,0.000896,,fourier_num:fourier::None:14.999965496440097:0:None:gray:0,fourier,,,14.999965,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.757341,0.429816,0.560330,0.528641,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.856100,0.641410,0.780570,0.215776,,fourier_num:fourier::None:7.499982748220049:0:None:gray:0,fourier,,,7.499983,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.803822,0.712573,0.816561,0.156924,,fourier_num:fourier::None:9.999965496440097:0:None:gray:0,fourier,,,9.999965,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.624486,0.981020,0.863377,0.002142,,fourier_num:fourier::None:14.999965496440097:0:None:gray:0,fourier,,,14.999965,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.842902,0.668497,0.797288,0.240163,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.481907,0.383216,0.543978,0.446971,,fourier_num:fourier::None:7.499982748220049:0:None:gray:0,fourier,,,7.499983,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.480994,0.359926,0.515546,0.478525,,fourier_num:fourier::None:9.999965496440097:0:None:gray:0,fourier,,,9.999965,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.456274,0.470627,0.627436,0.297199,,fourier_num:fourier::None:14.999965496440097:0:None:gray:0,fourier,,,14.999965,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.398645,0.368587,0.547313,0.391037,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.573692,0.422823,0.573689,0.438254,,fourier_num:fourier::None:7.499982748220049:0:None:gray:0,fourier,,,7.499983,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.548918,0.400943,0.551906,0.462621,,fourier_num:fourier::None:9.999965496440097:0:None:gray:0,fourier,,,9.999965,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.178606,0.926488,0.705473,0.002512,,fourier_num:fourier::None:14.999965496440097:0:None:gray:0,fourier,,,14.999965,0
