folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.559709,0.719122,0.767743,0.126181,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.549767,0.722998,0.767052,0.127993,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.513700,0.716228,0.756843,0.127976,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.528025,0.720256,0.761345,0.123669,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.548084,0.727342,0.768282,0.127459,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.558607,0.707833,0.763140,0.140885,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.511094,0.699058,0.750110,0.128844,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.522104,0.721850,0.760633,0.123036,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.541313,0.718139,0.763429,0.125420,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.553658,0.724799,0.768569,0.134066,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.560493,0.687969,0.755471,0.138585,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.514102,0.714810,0.756427,0.124587,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.046054,0.690430,0.656466,0.012533,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.047488,0.723348,0.657848,0.011535,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.038975,0.624513,0.652989,0.013304,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.044019,0.652683,0.654771,0.013158,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.091765,0.681197,0.664719,0.023219,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.048536,0.720932,0.657997,0.011240,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.038211,0.687321,0.654853,0.011195,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.044803,0.679822,0.655866,0.012164,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.050055,0.700424,0.657609,0.011946,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.038295,0.699773,0.655219,0.010675,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.043110,0.681551,0.655607,0.011539,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.033555,0.706817,0.654433,0.011237,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.042207,0.645144,0.654206,0.013203,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.040753,0.709042,0.655981,0.011346,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.037094,0.644891,0.653387,0.010917,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.044674,0.720115,0.657138,0.011794,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.041348,0.663217,0.654685,0.012218,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.048804,0.688805,0.656942,0.011401,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.082572,0.684314,0.663190,0.023552,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.043423,0.667582,0.655196,0.013491,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.039660,0.688912,0.655178,0.011899,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.039611,0.639321,0.653597,0.012160,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.046803,0.670674,0.655908,0.011528,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.038479,0.684020,0.654809,0.011539,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.002050,0.418864,0.647231,0.001812,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.003251,0.379270,0.646782,0.002554,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.001876,0.372781,0.647060,0.001576,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002397,0.399504,0.647086,0.001802,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002527,0.313424,0.646451,0.002122,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.003877,0.454070,0.647235,0.001946,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001052,0.258537,0.646818,0.001373,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000710,0.182631,0.646642,0.001755,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.001688,0.374037,0.647111,0.001148,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.001598,0.450350,0.647387,0.001254,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.002378,0.370743,0.646927,0.001867,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.002244,0.366288,0.646934,0.002016,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002889,0.367889,0.646780,0.002232,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.001827,0.296535,0.646628,0.001535,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.004616,0.440341,0.647070,0.002639,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000913,0.210767,0.646628,0.001347,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001995,0.472941,0.647431,0.001621,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.002586,0.329330,0.646566,0.002192,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.002010,0.380997,0.647069,0.001640,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.004085,0.496082,0.647489,0.001359,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.002020,0.330894,0.646783,0.001563,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.001479,0.260035,0.646549,0.001647,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.003038,0.463988,0.647345,0.001629,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001578,0.358512,0.647072,0.001380,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000298,0.145631,0.647000,0.000731,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000074,0.033784,0.646787,0.000864,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000427,0.355372,0.647389,0.000663,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000035,0.020833,0.646948,0.000749,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000218,0.127536,0.647062,0.000582,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000179,0.134328,0.647168,0.000604,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647109,0.000564,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000511,0.181979,0.646881,0.000717,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000204,0.138514,0.647137,0.000521,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000725,0.294949,0.647156,0.000562,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.646888,0.000662,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000382,0.162791,0.646953,0.000795,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000020,0.033898,0.647319,0.000580,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000065,0.055794,0.647149,0.000417,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000606,0.187117,0.646797,0.000978,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000104,0.070000,0.647060,0.000458,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000377,0.224189,0.647184,0.000411,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000318,0.184438,0.647128,0.000545,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000089,0.058824,0.647039,0.000605,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000397,0.386473,0.647429,0.000436,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000869,0.220681,0.646736,0.000875,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000015,0.011194,0.647053,0.000459,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000442,0.220297,0.647116,0.000423,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000422,0.306859,0.647324,0.000413,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.978839,0.705714,0.848662,0.164989,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.992490,0.609944,0.773631,0.273964,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.992703,0.611976,0.775563,0.274439,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.981495,0.715220,0.855724,0.154537,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.981907,0.693859,0.840913,0.172147,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.978686,0.708155,0.850316,0.163670,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.976492,0.724491,0.860821,0.156619,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.977549,0.718402,0.857020,0.156111,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.979351,0.714904,0.855055,0.158893,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.978462,0.715677,0.855388,0.158647,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.975047,0.724904,0.860775,0.157324,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.977465,0.722131,0.859479,0.154591,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.974273,0.723037,0.859382,0.154502,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.975782,0.718206,0.856511,0.154701,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.977231,0.722520,0.859685,0.157089,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.976824,0.713598,0.853638,0.161269,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.976879,0.697701,0.842656,0.163428,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.980880,0.701026,0.845805,0.169338,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.980502,0.720517,0.859066,0.157228,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.978313,0.714214,0.854370,0.160923,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.979306,0.693675,0.840269,0.170462,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.978785,0.714238,0.854485,0.158065,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.981639,0.706552,0.849819,0.162377,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.973389,0.706969,0.848405,0.157507,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.767904,0.917117,0.893727,0.021196,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.749970,0.930208,0.892033,0.017825,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_R_8,frame_00015.png,frame_00019.png,rice_R_8/rgb_max_accum_n5_th16/00015-00019-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.843512,0.891125,0.908513,0.036237,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.763556,0.930109,0.896432,0.018745,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.766028,0.924356,0.895431,0.018285,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.756622,0.926992,0.893207,0.018488,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.750893,0.933491,0.893335,0.018198,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.738648,0.925935,0.887050,0.018810,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.763804,0.932944,0.897392,0.017626,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.750387,0.921236,0.889400,0.019140,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.757009,0.928618,0.893837,0.017765,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.754269,0.929138,0.893106,0.017081,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.765060,0.929373,0.896692,0.018149,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.835317,0.894509,0.907227,0.034436,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.750864,0.927302,0.891433,0.018652,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.759481,0.925105,0.893547,0.018121,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.751281,0.929207,0.892154,0.019025,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.741993,0.922552,0.887099,0.019110,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.744173,0.925838,0.888812,0.018967,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.768197,0.935298,0.899560,0.017520,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.761278,0.931501,0.896120,0.017329,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.758965,0.932938,0.895807,0.017345,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.753013,0.924195,0.891169,0.018727,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.774223,0.922809,0.897588,0.018738,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.260032,0.976658,0.736979,0.001949,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.267472,0.964437,0.738316,0.002445,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.266926,0.973092,0.738998,0.002280,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.351772,0.967072,0.767285,0.003755,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.276690,0.971979,0.742230,0.002247,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.263492,0.977551,0.738256,0.001855,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.270337,0.969851,0.739840,0.002336,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.265135,0.979750,0.739037,0.002002,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.276725,0.978087,0.742868,0.001949,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.266102,0.975010,0.738905,0.002213,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
