folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_R_8,accum_num,1,0,QR未検出,,accum,gray,120,,,0,,1,0.850778,,0.850778,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_X_12,accum_num,1,0,QR未検出,,accum,gray,120,,,0,,1,0.874067,,0.874067,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_X_4,accum_num,1,0,QR未検出,,accum,gray,120,,,0,,1,0.752637,,0.752637,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_X_8,accum_num,1,0,QR未検出,,accum,gray,120,,,0,,1,0.849868,,0.849868,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_B_12,accum_num,1,0,QR未検出,,accum,gray,120,,,0,,1,0.903289,,0.903289,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_B_4,accum_num,1,0,QR未検出,,accum,gray,120,,,0,,1,0.694828,,0.694828,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_B_8,accum_num,1,0,QR未検出,,accum,gray,120,,,0,,1,0.848748,,0.848748,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_G_12,accum_num,1,0,QR未検出,,accum,gray,120,,,0,,1,0.875689,,0.875689,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_G_4,accum_num,1,0,QR未検出,,accum,gray,120,,,0,,1,0.678316,,0.678316,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_G_8,accum_num,1,0,QR未検出,,accum,gray,120,,,0,,1,0.835106,,0.835106,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_I_12,accum_num,0,0,QR未検出,,accum,gray,120,,,0,,1,0.824324,,0.824324,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_I_4,accum_num,0,0,QR未検出,,accum,gray,120,,,0,,1,0.644089,,0.644089,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_I_8,accum_num,1,0,QR未検出,,accum,gray,120,,,0,,1,0.779893,,0.779893,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_R_12,accum_num,1,0,QR未検出,,accum,gray,120,,,0,,1,0.918199,,0.918199,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_R_4,accum_num,1,0,QR未検出,,accum,gray,120,,,0,,1,0.694095,,0.694095,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_R_8,accum_num,1,0,QR未検出,,accum,gray,120,,,0,,1,0.843502,,0.843502,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_12,accum_num,1,0,QR未検出,,accum,gray,120,,,0,,1,0.888523,,0.888523,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_4,accum_num,1,0,QR未検出,,accum,gray,120,,,0,,1,0.669690,,0.669690,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
nagaoka_fireworks_X_8,accum_num,1,0,QR未検出,,accum,gray,120,,,0,,1,0.814162,,0.814162,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_12,accum_num,1,0,QR未検出,,accum,gray,120,,,0,,1,0.934508,,0.934508,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_4,accum_num,1,0,QR未検出,,accum,gray,120,,,0,,1,0.793079,,0.793079,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_B_8,accum_num,1,0,QR未検出,,accum,gray,120,,,0,,1,0.880949,,0.880949,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_G_12,accum_num,1,1,,zxing_gray,accum,gray,120,,,0,,1,0.847626,0.847626,0.847626,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000001
rice_G_4,accum_num,1,0,QR未検出,,accum,gray,120,,,0,,1,0.798020,,0.798020,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_G_8,accum_num,0,1,,zxing_gray,accum,gray,120,,,0,,1,0.647511,0.647511,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,13,rice,G,G,8,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000001
rice_I_12,accum_num,1,0,QR未検出,,accum,gray,120,,,0,,1,0.929236,,0.929236,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_I_4,accum_num,1,0,QR未検出,,accum,gray,120,,,0,,1,0.789711,,0.789711,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_I_8,accum_num,1,0,QR未検出,,accum,gray,120,,,0,,1,0.881378,,0.881378,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_R_12,accum_num,1,1,,zxing_gray,accum,gray,120,,,0,,1,0.843637,0.843637,0.843637,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,2,rice,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000001
rice_R_4,accum_num,1,0,QR未検出,,accum,gray,120,,,0,,1,0.814615,,0.814615,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_R_8,accum_num,0,1,,zxing_gray,accum,gray,120,,,0,,1,0.657624,0.657624,0.657624,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,1,rice,R,R,8,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000001
rice_X_12,accum_num,0,1,,opencv_gray,accum,gray,120,,,0,,1,0.853691,0.853691,0.853691,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,opencv_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000001
rice_X_4,accum_num,1,0,QR未検出,,accum,gray,120,,,0,,1,0.789299,,0.789299,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_X_8,accum_num,1,0,QR未検出,,accum,gray,120,,,0,,1,0.903201,,0.903201,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
