folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_stat_var_th2/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647357,0.000108,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_stat_var_th1/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.627326,0.976722,0.863366,0.002912,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.443775,0.991065,0.802527,0.000753,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000070,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_stat_var_th2/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_stat_var_th2/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_stat_var_th1/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.261819,0.981796,0.738088,0.000898,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.157222,0.991765,0.702470,0.000231,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_stat_var_th1/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_stat_var_th1/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_stat_var_th1/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.900139,0.981941,0.958965,0.002973,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.772148,0.997231,0.918929,0.000380,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000021,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_stat_var_th2/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_stat_var_th1/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000061,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000011,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_stat_var_th1/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.787055,0.979691,0.919188,0.002936,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.574407,0.996847,0.849343,0.000329,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000382,0.190594,0.647074,0.000538,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_stat_var_th2/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647378,0.000122,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_stat_var_th1/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001608,0.482861,0.647471,0.000542,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647291,0.000143,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_stat_var_th1/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.761471,0.965139,0.906226,0.005022,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.641929,0.989109,0.871292,0.001286,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647492,0.000038,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_stat_var_th2/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000031,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_stat_var_th2/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_stat_var_th1/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.116569,0.998554,0.688541,0.000058,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006349,1.000000,0.649749,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647468,0.000022,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_stat_var_th2/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647492,0.000018,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_stat_var_th2/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_stat_var_th1/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.578055,0.973785,0.845784,0.002759,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.399856,0.992705,0.787420,0.000521,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647445,0.000068,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_stat_var_th2/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000004,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000069,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_stat_var_th2/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_stat_var_th1/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.789561,0.978386,0.919674,0.003133,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.570619,0.996550,0.847952,0.000350,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000347,0.224359,0.647210,0.000496,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_stat_var_th2/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647455,0.000066,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000144,0.092063,0.647062,0.000518,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_stat_var_th2/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647454,0.000139,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_stat_var_th1/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.481570,0.973558,0.812649,0.002459,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.357813,0.989322,0.772275,0.000725,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647503,0.000008,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_stat_var_th2/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647485,0.000041,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_stat_var_th2/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_stat_var_th1/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.105272,0.996195,0.684477,0.000110,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003991,1.000000,0.648918,0.000019,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_stat_var_th2/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_stat_var_th2/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_stat_var_th1/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.841249,0.972893,0.935780,0.004221,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.714698,0.993829,0.897870,0.000787,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647396,0.000165,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_stat_var_th2/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000026,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647455,0.000075,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_stat_var_th2/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_stat_var_th1/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.783391,0.987709,0.920212,0.001778,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.476829,0.997456,0.815160,0.000223,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.008772,0.647119,0.000296,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_stat_var_th2/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647504,0.000026,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001296,0.461947,0.647436,0.000518,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_stat_var_th2/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647487,0.000048,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_stat_var_th1/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.605957,0.980514,0.856859,0.002276,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.374149,0.996378,0.778915,0.000287,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647478,0.000048,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_stat_var_th2/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_stat_var_th1/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000114,0.676471,0.647532,0.000045,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_stat_var_th1/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.525687,0.989396,0.830824,0.001014,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.318247,0.998769,0.759551,0.000070,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_stat_var_th1/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
