folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.080209,0.700555,0.663699,0.023978,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.105088,0.747616,0.672049,0.022922,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.120545,0.723888,0.673795,0.025824,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.071175,0.671931,0.660350,0.022612,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.083138,0.716780,0.665237,0.024548,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.083327,0.661635,0.661862,0.024163,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.082751,0.678953,0.662887,0.022826,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.121712,0.788526,0.678907,0.020712,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.084384,0.721072,0.665750,0.020698,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.106637,0.724358,0.670796,0.024132,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.096282,0.708618,0.667494,0.024917,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.112052,0.739307,0.673081,0.024162,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.085392,0.709519,0.665288,0.024018,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_4,frame_00006.png,frame_00007.png,rice_R_4/rgb_max_diff_maps_th4/00006-00007-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.144078,0.757286,0.682020,0.025795,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.116872,0.759320,0.675649,0.026356,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.110697,0.758125,0.674082,0.022655,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.080309,0.760971,0.666927,0.019923,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.094679,0.682091,0.665330,0.026389,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.108577,0.764986,0.674026,0.023082,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.112558,0.755162,0.674323,0.024211,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.004984,0.540075,0.647772,0.001594,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000645,0.182073,0.646717,0.001660,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000889,0.279251,0.647016,0.001476,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002606,0.332068,0.646582,0.001743,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000963,0.375969,0.647287,0.001053,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.004433,0.628431,0.648150,0.000943,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002070,0.473864,0.647431,0.001360,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000690,0.235593,0.646965,0.001238,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.003132,0.410006,0.647027,0.001808,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.002467,0.420474,0.647182,0.001544,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001971,0.420997,0.647251,0.001592,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.004730,0.569976,0.647921,0.001491,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.003023,0.440666,0.647224,0.001250,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001881,0.273844,0.646416,0.001748,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003187,0.676502,0.648097,0.000867,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001251,0.255838,0.646670,0.001535,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.002373,0.449671,0.647324,0.001354,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001971,0.438674,0.647317,0.001443,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.003852,0.711274,0.648318,0.000817,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001360,0.359580,0.647137,0.000856,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000045,0.041096,0.647160,0.000350,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.646754,0.000689,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000437,0.366667,0.647399,0.000214,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000030,0.075000,0.647392,0.000420,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000561,0.313889,0.647277,0.000260,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000452,0.273273,0.647247,0.000527,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000149,0.187500,0.647336,0.000338,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647149,0.000413,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000432,0.381579,0.647417,0.000126,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000104,0.136364,0.647315,0.000308,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647233,0.000219,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000263,0.308140,0.647396,0.000209,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000228,0.232323,0.647326,0.000221,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000208,0.093126,0.646869,0.000511,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001047,0.727586,0.647742,0.000183,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000208,0.130435,0.647095,0.000310,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000074,0.652174,0.647524,0.000145,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000516,0.395437,0.647415,0.000219,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000268,0.305085,0.647391,0.000189,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000050,0.050505,0.647200,0.000254,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.732036,0.878299,0.869791,0.032291,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.693885,0.884277,0.860089,0.032435,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.482652,0.861508,0.790291,0.031173,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_8,frame_00111.png,frame_00112.png,rice_R_8/rgb_max_diff_maps_th4/00111-00112-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.770580,0.880915,0.882413,0.034961,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.449231,0.852177,0.778392,0.029481,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.711705,0.875346,0.862654,0.034640,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.468053,0.855305,0.784584,0.028311,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.500700,0.865006,0.796459,0.029938,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.467383,0.858629,0.785133,0.029200,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.481947,0.867770,0.791506,0.030122,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.717572,0.877000,0.864973,0.035099,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.704274,0.876421,0.860756,0.035943,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.478894,0.846558,0.785720,0.031915,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.525146,0.863380,0.803328,0.033123,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.732096,0.888782,0.873275,0.034197,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.721384,0.877014,0.866133,0.034704,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.464003,0.864704,0.785476,0.028402,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.760007,0.874126,0.876828,0.036428,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.438856,0.833509,0.771304,0.034044,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.730984,0.878842,0.869653,0.032172,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.116445,0.962421,0.686954,0.001412,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.129316,0.953587,0.690875,0.001535,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.128150,0.938971,0.689747,0.002209,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.130582,0.966175,0.691928,0.001748,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.185129,0.965192,0.710414,0.002012,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.163899,0.977240,0.703938,0.001867,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.139760,0.972607,0.695388,0.001629,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.147498,0.969589,0.697872,0.001786,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.144644,0.960860,0.696420,0.001623,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.130636,0.941038,0.690674,0.001944,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.126834,0.951622,0.689946,0.002356,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.156736,0.956095,0.700222,0.002201,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.113561,0.933643,0.684695,0.001959,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.109466,0.947457,0.683957,0.001756,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.206875,0.973261,0.718429,0.001875,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.119269,0.947663,0.687231,0.001950,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.114693,0.950317,0.685826,0.001902,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.163412,0.973879,0.703567,0.001044,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.209317,0.960176,0.718233,0.002399,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.161705,0.979406,0.703312,0.001370,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.002561,0.752187,0.648117,0.000275,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.027911,0.976894,0.657117,0.000197,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.024273,0.940023,0.655521,0.000458,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001032,0.584270,0.647616,0.000144,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.005316,0.851351,0.649058,0.000359,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.005917,0.951317,0.649490,0.000282,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.019016,0.976549,0.654053,0.000238,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.019756,0.990050,0.654405,0.000295,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.023568,0.946949,0.655353,0.000389,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.002303,0.785110,0.648101,0.000338,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.020366,0.933561,0.654179,0.000387,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.002829,0.702836,0.648087,0.000425,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.007217,0.907615,0.649796,0.000165,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003286,0.949785,0.648608,0.000311,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.011913,0.888889,0.651186,0.000437,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.007009,0.929559,0.649795,0.000301,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014842,0.969835,0.652580,0.000244,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.015760,0.893863,0.652407,0.000800,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006458,0.823939,0.649301,0.000547,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.016083,0.960854,0.652949,0.000326,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.978705,0.806863,0.909916,0.058215,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.822049,0.806112,0.867580,0.052483,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.818460,0.812063,0.869242,0.049797,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.842882,0.800203,0.870435,0.054362,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.878686,0.799400,0.879516,0.057169,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.841214,0.802670,0.871133,0.055172,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.788057,0.801436,0.856469,0.050999,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.878006,0.807947,0.883432,0.054987,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.945056,0.807001,0.900965,0.056535,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.826422,0.810692,0.870792,0.051014,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.977519,0.805717,0.908991,0.058646,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.968470,0.799826,0.903450,0.060457,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.952775,0.803619,0.901284,0.058943,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.946024,0.813462,0.904506,0.055345,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.969235,0.804279,0.906016,0.056980,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.839164,0.800017,0.869366,0.054350,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.785848,0.805328,0.857554,0.051065,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.990018,0.797866,0.908072,0.062247,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.966222,0.803616,0.904863,0.058540,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.987432,0.803412,0.910403,0.061289,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.846138,0.926374,0.922061,0.012686,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.704194,0.925813,0.875842,0.010755,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.778130,0.917026,0.896976,0.013309,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.705862,0.927945,0.877000,0.010458,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_12,frame_00115.png,frame_00116.png,rice_R_12/rgb_max_diff_maps_th8/00115-00116-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.949454,0.907025,0.947877,0.021770,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.778179,0.918923,0.897609,0.012998,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.703380,0.923682,0.874960,0.010987,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.741040,0.918629,0.885582,0.012580,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.667492,0.918782,0.861996,0.011238,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.741313,0.917539,0.885332,0.012753,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.939502,0.917064,0.948726,0.015666,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.879296,0.919932,0.930477,0.014236,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.847925,0.920507,0.920584,0.013860,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.740936,0.918025,0.885362,0.012546,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.668981,0.922313,0.863457,0.010829,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.954572,0.914276,0.952439,0.017036,,pair:pair::None:None:8:None:binary:12,pair,,,,8
