folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.999965,0,,1,0.822608,,0.822608,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.757569,,0.757569,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_G_4,fourier_num,1,0,QR未検出,,fourier,gray,,,14.999965,0,,1,0.787329,,0.787329,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,7.499983,0,,1,0.576923,,0.576923,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.999965,0,,1,0.544799,,0.544799,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.521855,,0.521855,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_G_8,fourier_num,1,0,QR未検出,,fourier,gray,,,14.999965,0,,1,0.934300,,0.934300,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,7.499983,0,,1,0.750101,,0.750101,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.999965,0,,1,0.703088,,0.703088,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.606590,,0.606590,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_G_12,fourier_num,1,0,QR未検出,,fourier,gray,,,14.999965,0,,1,0.969015,,0.969015,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_G_12,fourier_num,0,1,,zxing_gray,fourier,gray,,,9.999965,0,,1,0.601033,0.601033,0.601033,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000001
ex_G_12,fourier_num,0,1,,zxing_gray,fourier,gray,,,22.500000,0,,1,0.590430,0.590430,0.590430,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000001
ex_G_12,fourier_num,0,1,,zxing_gray,fourier,gray,,,7.499983,0,,1,0.574076,0.574076,0.574076,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000001
rice_B_4,fourier_num,1,0,QR未検出,,fourier,gray,,,14.999965,0,,1,0.865727,,0.865727,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,7.499983,0,,1,0.610285,,0.610285,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.999965,0,,1,0.606716,,0.606716,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.546877,,0.546877,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_B_8,fourier_num,1,0,QR未検出,,fourier,gray,,,14.999965,0,,1,0.907061,,0.907061,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.999965,0,,1,0.679303,,0.679303,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,7.499983,0,,1,0.660032,,0.660032,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.624456,,0.624456,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_B_12,fourier_num,1,0,QR未検出,,fourier,gray,,,14.999965,0,,1,0.948945,,0.948945,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.999965,0,,1,0.934916,,0.934916,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,7.499983,0,,1,0.933051,,0.933051,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.930284,,0.930284,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_B_4,fourier_num,1,0,QR未検出,,fourier,gray,,,14.999965,0,,1,0.822727,,0.822727,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,7.499983,0,,1,0.620488,,0.620488,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.999965,0,,1,0.606866,,0.606866,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.544401,,0.544401,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_B_8,fourier_num,1,0,QR未検出,,fourier,gray,,,14.999965,0,,1,0.868271,,0.868271,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.999965,0,,1,0.708451,,0.708451,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,7.499983,0,,1,0.694404,,0.694404,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.626746,,0.626746,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_B_12,fourier_num,1,0,QR未検出,,fourier,gray,,,14.999965,0,,1,0.930512,,0.930512,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.999965,0,,1,0.896262,,0.896262,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,7.499983,0,,1,0.878044,,0.878044,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.875775,,0.875775,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_B_4,fourier_num,1,0,QR未検出,,fourier,gray,,,14.999965,0,,1,0.650008,,0.650008,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.551519,,0.551519,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,7.499983,0,,1,0.519042,,0.519042,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.999965,0,,1,0.508817,,0.508817,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_B_8,fourier_num,1,0,QR未検出,,fourier,gray,,,14.999965,0,,1,0.695662,,0.695662,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,7.499983,0,,1,0.558663,,0.558663,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.546106,,0.546106,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.999965,0,,1,0.515471,,0.515471,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_B_12,fourier_num,1,0,QR未検出,,fourier,gray,,,14.999965,0,,1,0.927450,,0.927450,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.999965,0,,1,0.820816,,0.820816,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,7.499983,0,,1,0.815509,,0.815509,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.695713,,0.695713,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_B_4,fourier_num,1,0,QR未検出,,fourier,gray,,,14.999965,0,,1,0.860971,,0.860971,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,7.499983,0,,1,0.696383,,0.696383,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.999965,0,,1,0.622657,,0.622657,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.528388,,0.528388,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_B_8,fourier_num,1,0,QR未検出,,fourier,gray,,,14.999965,0,,1,0.819175,,0.819175,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.999965,0,,1,0.668199,,0.668199,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,7.499983,0,,1,0.600991,,0.600991,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.545323,,0.545323,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_B_12,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.905185,,0.905185,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,7.499983,0,,1,0.891827,,0.891827,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.999965,0,,1,0.891120,,0.891120,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.999965,0,,1,0.879409,,0.879409,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_I_4,fourier_num,1,0,QR未検出,,fourier,gray,,,14.999965,0,,1,0.872160,,0.872160,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,7.499983,0,,1,0.620166,,0.620166,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.999965,0,,1,0.587666,,0.587666,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.549591,,0.549591,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_I_8,fourier_num,1,0,QR未検出,,fourier,gray,,,14.999965,0,,1,0.913397,,0.913397,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,7.499983,0,,1,0.686651,,0.686651,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.999965,0,,1,0.683570,,0.683570,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.651994,,0.651994,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_I_12,fourier_num,1,0,QR未検出,,fourier,gray,,,14.999965,0,,1,0.951041,,0.951041,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,7.499983,0,,1,0.934903,,0.934903,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.999965,0,,1,0.934771,,0.934771,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.932711,,0.932711,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_I_4,fourier_num,1,0,QR未検出,,fourier,gray,,,14.999965,0,,1,0.710403,,0.710403,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,7.499983,0,,1,0.533235,,0.533235,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.999965,0,,1,0.521649,,0.521649,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.520559,,0.520559,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_I_8,fourier_num,1,0,QR未検出,,fourier,gray,,,14.999965,0,,1,0.769481,,0.769481,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,7.499983,0,,1,0.588084,,0.588084,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.999965,0,,1,0.583793,,0.583793,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.560330,,0.560330,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_I_12,fourier_num,1,0,QR未検出,,fourier,gray,,,14.999965,0,,1,0.863377,,0.863377,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.999965,0,,1,0.816561,,0.816561,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.797288,,0.797288,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,7.499983,0,,1,0.780570,,0.780570,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_I_4,fourier_num,1,0,QR未検出,,fourier,gray,,,14.999965,0,,1,0.627436,,0.627436,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000001
