folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
rice_G_12,14,frame_00105.png,frame_00106.png,0,0.711647,0.219377,0.956494,
rice_G_12,14,frame_00106.png,frame_00107.png,0,0.941799,0.888378,0.948786,
rice_G_12,14,frame_00107.png,frame_00108.png,0,0.953212,0.945945,0.927240,
rice_G_12,14,frame_00108.png,frame_00109.png,0,0.927905,0.864488,0.932922,
rice_G_12,14,frame_00109.png,frame_00110.png,0,0.725177,0.258513,0.955580,
rice_G_12,14,frame_00110.png,frame_00111.png,0,0.934134,0.869271,0.945751,
rice_G_12,14,frame_00111.png,frame_00112.png,1,0.960867,0.971260,0.925173,
rice_G_12,14,frame_00112.png,frame_00113.png,0,0.958872,0.959675,0.929816,
rice_G_12,14,frame_00113.png,frame_00114.png,0,0.715239,0.234853,0.937693,
rice_G_12,14,frame_00114.png,frame_00115.png,0,0.939932,0.884363,0.947444,
rice_G_12,14,frame_00115.png,frame_00116.png,0,0.951065,0.942141,0.925073,
rice_G_12,14,frame_00116.png,frame_00117.png,0,0.925223,0.859566,0.930109,
rice_G_12,14,frame_00117.png,frame_00118.png,0,0.728708,0.269134,0.954067,
rice_G_12,14,frame_00118.png,frame_00119.png,0,0.935729,0.872682,0.946941,
nagaoka_fireworks_G_4,15,frame_00000.png,frame_00001.png,0,0.637461,0.011547,0.675365,12
nagaoka_fireworks_G_4,15,frame_00001.png,frame_00002.png,0,0.646664,0.041261,0.804433,12
nagaoka_fireworks_G_4,15,frame_00002.png,frame_00003.png,0,0.638852,0.015346,0.734895,12
nagaoka_fireworks_G_4,15,frame_00003.png,frame_00004.png,0,0.634868,0.004078,0.439959,12
nagaoka_fireworks_G_4,15,frame_00004.png,frame_00005.png,0,0.637557,0.012857,0.660912,12
nagaoka_fireworks_G_4,15,frame_00005.png,frame_00006.png,0,0.641071,0.025401,0.727635,12
nagaoka_fireworks_G_4,15,frame_00006.png,frame_00007.png,0,0.640065,0.019448,0.754935,12
nagaoka_fireworks_G_4,15,frame_00007.png,frame_00008.png,0,0.634525,0.004308,0.403777,12
nagaoka_fireworks_G_4,15,frame_00008.png,frame_00009.png,0,0.636656,0.011897,0.594724,12
nagaoka_fireworks_G_4,15,frame_00009.png,frame_00010.png,0,0.646036,0.036967,0.832092,12
nagaoka_fireworks_G_4,15,frame_00010.png,frame_00011.png,0,0.640075,0.018676,0.772114,12
nagaoka_fireworks_G_4,15,frame_00011.png,frame_00012.png,0,0.634849,0.005071,0.448451,12
nagaoka_fireworks_G_4,15,frame_00012.png,frame_00013.png,0,0.637561,0.013624,0.649440,12
nagaoka_fireworks_G_4,15,frame_00013.png,frame_00014.png,0,0.642973,0.029748,0.774931,12
nagaoka_fireworks_G_4,15,frame_00014.png,frame_00015.png,0,0.638114,0.014603,0.681747,12
nagaoka_fireworks_G_4,15,frame_00015.png,frame_00016.png,0,0.634404,0.004864,0.401584,12
nagaoka_fireworks_G_4,15,frame_00016.png,frame_00017.png,0,0.636613,0.009144,0.625533,12
nagaoka_fireworks_G_4,15,frame_00017.png,frame_00018.png,0,0.645401,0.034972,0.829163,12
nagaoka_fireworks_G_4,15,frame_00018.png,frame_00019.png,0,0.639650,0.019309,0.725356,12
nagaoka_fireworks_G_4,15,frame_00019.png,frame_00020.png,0,0.619615,0.115253,0.421491,12
nagaoka_fireworks_G_4,15,frame_00099.png,frame_00100.png,0,0.634637,0.004289,0.415428,12
nagaoka_fireworks_G_4,15,frame_00100.png,frame_00101.png,0,0.638756,0.015519,0.722098,12
nagaoka_fireworks_G_4,15,frame_00101.png,frame_00102.png,0,0.641368,0.024130,0.764786,12
nagaoka_fireworks_G_4,15,frame_00102.png,frame_00103.png,0,0.638357,0.017783,0.655874,12
nagaoka_fireworks_G_4,15,frame_00103.png,frame_00104.png,0,0.635174,0.005987,0.488837,12
nagaoka_fireworks_G_4,15,frame_00104.png,frame_00105.png,0,0.638891,0.017999,0.690086,12
nagaoka_fireworks_G_4,15,frame_00105.png,frame_00106.png,0,0.648227,0.043127,0.849957,12
nagaoka_fireworks_G_4,15,frame_00106.png,frame_00107.png,0,0.640728,0.021784,0.761274,12
nagaoka_fireworks_G_4,15,frame_00107.png,frame_00108.png,0,0.634653,0.004840,0.425200,12
nagaoka_fireworks_G_4,15,frame_00108.png,frame_00109.png,0,0.637578,0.015370,0.629346,12
nagaoka_fireworks_G_4,15,frame_00109.png,frame_00110.png,0,0.642630,0.027042,0.797313,12
nagaoka_fireworks_G_4,15,frame_00110.png,frame_00111.png,0,0.637916,0.013634,0.680882,12
nagaoka_fireworks_G_4,15,frame_00111.png,frame_00112.png,0,0.633880,0.003190,0.312647,12
nagaoka_fireworks_G_4,15,frame_00112.png,frame_00113.png,0,0.638933,0.017577,0.699637,12
nagaoka_fireworks_G_4,15,frame_00113.png,frame_00114.png,0,0.648640,0.045319,0.839360,12
nagaoka_fireworks_G_4,15,frame_00114.png,frame_00115.png,0,0.638497,0.015106,0.706688,12
nagaoka_fireworks_G_4,15,frame_00115.png,frame_00116.png,0,0.634396,0.004241,0.389427,12
nagaoka_fireworks_G_4,15,frame_00116.png,frame_00117.png,0,0.636530,0.010904,0.593783,12
nagaoka_fireworks_G_4,15,frame_00117.png,frame_00118.png,0,0.639059,0.016267,0.734142,12
nagaoka_fireworks_G_4,15,frame_00118.png,frame_00119.png,0,0.637295,0.013346,0.630982,12
nagaoka_fireworks_G_8,16,frame_00000.png,frame_00001.png,0,0.636950,0.014209,0.596456,12
nagaoka_fireworks_G_8,16,frame_00001.png,frame_00002.png,0,0.760295,0.360046,0.954241,12
nagaoka_fireworks_G_8,16,frame_00002.png,frame_00003.png,0,0.791425,0.454657,0.944878,12
nagaoka_fireworks_G_8,16,frame_00003.png,frame_00004.png,0,0.770531,0.395147,0.942060,12
nagaoka_fireworks_G_8,16,frame_00004.png,frame_00005.png,0,0.637083,0.011609,0.635838,12
nagaoka_fireworks_G_8,16,frame_00005.png,frame_00006.png,0,0.744905,0.321044,0.940088,12
nagaoka_fireworks_G_8,16,frame_00006.png,frame_00007.png,0,0.781998,0.426646,0.945987,12
nagaoka_fireworks_G_8,16,frame_00007.png,frame_00008.png,0,0.775393,0.405490,0.950061,12
nagaoka_fireworks_G_8,16,frame_00008.png,frame_00009.png,0,0.638114,0.012598,0.723615,12
nagaoka_fireworks_G_8,16,frame_00009.png,frame_00010.png,0,0.755177,0.346949,0.950156,12
nagaoka_fireworks_G_8,16,frame_00010.png,frame_00011.png,0,0.787774,0.442146,0.948464,12
nagaoka_fireworks_G_8,16,frame_00011.png,frame_00012.png,0,0.769075,0.389942,0.944099,12
nagaoka_fireworks_G_8,16,frame_00012.png,frame_00013.png,0,0.637760,0.013499,0.668885,12
nagaoka_fireworks_G_8,16,frame_00013.png,frame_00014.png,0,0.750541,0.336870,0.941756,12
nagaoka_fireworks_G_8,16,frame_00014.png,frame_00015.png,0,0.788792,0.444343,0.949912,12
nagaoka_fireworks_G_8,16,frame_00015.png,frame_00016.png,0,0.778763,0.419431,0.941597,12
nagaoka_fireworks_G_8,16,frame_00016.png,frame_00017.png,0,0.638095,0.013782,0.694969,12
nagaoka_fireworks_G_8,16,frame_00017.png,frame_00018.png,0,0.758157,0.356218,0.948606,12
nagaoka_fireworks_G_8,16,frame_00018.png,frame_00019.png,0,0.791933,0.454297,0.948290,12
nagaoka_fireworks_G_8,16,frame_00019.png,frame_00020.png,0,0.760689,0.360444,0.956014,12
nagaoka_fireworks_G_8,16,frame_00099.png,frame_00100.png,0,0.765138,0.376922,0.947552,12
nagaoka_fireworks_G_8,16,frame_00100.png,frame_00101.png,0,0.637018,0.010074,0.655635,12
nagaoka_fireworks_G_8,16,frame_00101.png,frame_00102.png,0,0.748466,0.338693,0.922769,12
nagaoka_fireworks_G_8,16,frame_00102.png,frame_00103.png,0,0.787761,0.445691,0.941678,12
nagaoka_fireworks_G_8,16,frame_00103.png,frame_00104.png,0,0.778915,0.420107,0.941139,12
nagaoka_fireworks_G_8,16,frame_00104.png,frame_00105.png,0,0.636453,0.010108,0.595198,12
nagaoka_fireworks_G_8,16,frame_00105.png,frame_00106.png,0,0.765677,0.378467,0.947595,12
nagaoka_fireworks_G_8,16,frame_00106.png,frame_00107.png,0,0.794853,0.467911,0.939030,12
nagaoka_fireworks_G_8,16,frame_00107.png,frame_00108.png,0,0.759838,0.364311,0.941146,12
nagaoka_fireworks_G_8,16,frame_00108.png,frame_00109.png,0,0.636674,0.011072,0.604822,12
nagaoka_fireworks_G_8,16,frame_00109.png,frame_00110.png,0,0.753137,0.339926,0.952982,12
nagaoka_fireworks_G_8,16,frame_00110.png,frame_00111.png,0,0.781643,0.427034,0.943187,12
nagaoka_fireworks_G_8,16,frame_00111.png,frame_00112.png,0,0.771206,0.391640,0.953860,12
nagaoka_fireworks_G_8,16,frame_00112.png,frame_00113.png,0,0.636567,0.008505,0.631635,12
nagaoka_fireworks_G_8,16,frame_00113.png,frame_00114.png,0,0.762550,0.368926,0.948671,12
nagaoka_fireworks_G_8,16,frame_00114.png,frame_00115.png,0,0.789765,0.451131,0.942445,12
nagaoka_fireworks_G_8,16,frame_00115.png,frame_00116.png,0,0.760339,0.362641,0.948375,12
nagaoka_fireworks_G_8,16,frame_00116.png,frame_00117.png,0,0.636488,0.007867,0.634184,12
nagaoka_fireworks_G_8,16,frame_00117.png,frame_00118.png,0,0.754057,0.341768,0.955038,12
nagaoka_fireworks_G_8,16,frame_00118.png,frame_00119.png,0,0.784589,0.433582,0.947152,12
nagaoka_fireworks_G_12,17,frame_00000.png,frame_00001.png,0,0.831167,0.582316,0.927942,12
nagaoka_fireworks_G_12,17,frame_00001.png,frame_00002.png,0,0.894203,0.784202,0.913480,12
nagaoka_fireworks_G_12,17,frame_00002.png,frame_00003.png,0,0.930253,0.908834,0.900817,12
nagaoka_fireworks_G_12,17,frame_00003.png,frame_00004.png,0,0.853633,0.638971,0.940703,12
nagaoka_fireworks_G_12,17,frame_00004.png,frame_00005.png,0,0.833668,0.583059,0.937144,12
nagaoka_fireworks_G_12,17,frame_00005.png,frame_00006.png,0,0.879939,0.737266,0.917326,12
nagaoka_fireworks_G_12,17,frame_00006.png,frame_00007.png,0,0.900185,0.825909,0.892402,12
nagaoka_fireworks_G_12,17,frame_00007.png,frame_00008.png,0,0.816818,0.536195,0.933105,12
nagaoka_fireworks_G_12,17,frame_00008.png,frame_00009.png,0,0.829570,0.573402,0.933747,12
nagaoka_fireworks_G_12,17,frame_00009.png,frame_00010.png,0,0.886345,0.756800,0.917091,12
nagaoka_fireworks_G_12,17,frame_00010.png,frame_00011.png,0,0.923279,0.890460,0.898299,12
nagaoka_fireworks_G_12,17,frame_00011.png,frame_00012.png,0,0.848057,0.623394,0.939719,12
nagaoka_fireworks_G_12,17,frame_00012.png,frame_00013.png,0,0.833165,0.591574,0.923508,12
nagaoka_fireworks_G_12,17,frame_00013.png,frame_00014.png,0,0.883659,0.751715,0.914037,12
nagaoka_fireworks_G_12,17,frame_00014.png,frame_00015.png,0,0.901850,0.827617,0.895361,12
nagaoka_fireworks_G_12,17,frame_00015.png,frame_00016.png,0,0.812477,0.520993,0.936814,12
nagaoka_fireworks_G_12,17,frame_00016.png,frame_00017.png,0,0.831137,0.581442,0.929015,12
nagaoka_fireworks_G_12,17,frame_00017.png,frame_00018.png,0,0.893228,0.779093,0.915577,12
nagaoka_fireworks_G_12,17,frame_00018.png,frame_00019.png,0,0.933079,0.913405,0.904098,12
nagaoka_fireworks_G_12,17,frame_00019.png,frame_00020.png,0,0.813231,0.698317,0.768468,12
nagaoka_fireworks_G_12,17,frame_00099.png,frame_00100.png,0,0.842710,0.604656,0.943937,12
nagaoka_fireworks_G_12,17,frame_00100.png,frame_00101.png,0,0.841382,0.615536,0.924271,12
nagaoka_fireworks_G_12,17,frame_00101.png,frame_00102.png,0,0.879518,0.743344,0.909818,12
nagaoka_fireworks_G_12,17,frame_00102.png,frame_00103.png,0,0.903590,0.830653,0.897380,12
nagaoka_fireworks_G_12,17,frame_00103.png,frame_00104.png,0,0.805314,0.501151,0.934828,12
nagaoka_fireworks_G_12,17,frame_00104.png,frame_00105.png,0,0.836362,0.597168,0.928728,12
nagaoka_fireworks_G_12,17,frame_00105.png,frame_00106.png,0,0.885706,0.759458,0.912498,12
nagaoka_fireworks_G_12,17,frame_00106.png,frame_00107.png,0,0.928451,0.907346,0.897593,12
nagaoka_fireworks_G_12,17,frame_00107.png,frame_00108.png,0,0.844279,0.608480,0.944973,12
nagaoka_fireworks_G_12,17,frame_00108.png,frame_00109.png,0,0.838973,0.609487,0.922799,12
nagaoka_fireworks_G_12,17,frame_00109.png,frame_00110.png,0,0.884331,0.749858,0.917981,12
nagaoka_fireworks_G_12,17,frame_00110.png,frame_00111.png,0,0.904438,0.832078,0.898411,12
nagaoka_fireworks_G_12,17,frame_00111.png,frame_00112.png,0,0.807158,0.505536,0.936520,12
nagaoka_fireworks_G_12,17,frame_00112.png,frame_00113.png,0,0.834415,0.596534,0.921903,12
nagaoka_fireworks_G_12,17,frame_00113.png,frame_00114.png,0,0.886091,0.755850,0.917278,12
nagaoka_fireworks_G_12,17,frame_00114.png,frame_00115.png,0,0.934979,0.920683,0.902949,12
nagaoka_fireworks_G_12,17,frame_00115.png,frame_00116.png,0,0.842971,0.607659,0.940854,12
nagaoka_fireworks_G_12,17,frame_00116.png,frame_00117.png,0,0.843275,0.620852,0.924699,12
nagaoka_fireworks_G_12,17,frame_00117.png,frame_00118.png,0,0.884935,0.755466,0.914146,12
nagaoka_fireworks_G_12,17,frame_00118.png,frame_00119.png,0,0.906823,0.837902,0.899736,12
hocho_G_4,18,frame_00000.png,frame_00001.png,0,0.633181,0.019031,0.434502,12
hocho_G_4,18,frame_00001.png,frame_00002.png,0,0.650913,0.071450,0.714341,12
hocho_G_4,18,frame_00002.png,frame_00003.png,0,0.650930,0.073215,0.707360,12
hocho_G_4,18,frame_00003.png,frame_00004.png,0,0.641442,0.046140,0.612183,12
hocho_G_4,18,frame_00004.png,frame_00005.png,0,0.634237,0.017865,0.463126,12
hocho_G_4,18,frame_00005.png,frame_00006.png,0,0.653261,0.079691,0.724024,12
hocho_G_4,18,frame_00006.png,frame_00007.png,0,0.651667,0.075206,0.713077,12
hocho_G_4,18,frame_00007.png,frame_00008.png,0,0.640399,0.043976,0.595067,12
hocho_G_4,18,frame_00008.png,frame_00009.png,0,0.632536,0.018676,0.416319,12
hocho_G_4,18,frame_00009.png,frame_00010.png,0,0.652491,0.074875,0.730165,12
hocho_G_4,18,frame_00010.png,frame_00011.png,0,0.651396,0.068437,0.738482,12
hocho_G_4,18,frame_00011.png,frame_00012.png,0,0.640988,0.044605,0.606523,12
hocho_G_4,18,frame_00012.png,frame_00013.png,0,0.634774,0.028553,0.488269,12
hocho_G_4,18,frame_00013.png,frame_00014.png,0,0.653987,0.079859,0.736626,12
hocho_G_4,18,frame_00014.png,frame_00015.png,0,0.651756,0.078142,0.703385,12
hocho_G_4,18,frame_00015.png,frame_00016.png,0,0.640297,0.043991,0.592799,12
hocho_G_4,18,frame_00016.png,frame_00017.png,0,0.633694,0.023535,0.457863,12
hocho_G_4,18,frame_00017.png,frame_00018.png,0,0.650167,0.068351,0.712970,12
hocho_G_4,18,frame_00018.png,frame_00019.png,0,0.650211,0.073513,0.693049,12
hocho_G_4,18,frame_00019.png,frame_00020.png,0,0.640481,0.040844,0.605892,12
hocho_G_4,18,frame_00099.png,frame_00100.png,0,0.640000,0.039668,0.597601,12
hocho_G_4,18,frame_00100.png,frame_00101.png,0,0.634809,0.022729,0.486348,12
hocho_G_4,18,frame_00101.png,frame_00102.png,0,0.653931,0.077672,0.745476,12
hocho_G_4,18,frame_00102.png,frame_00103.png,0,0.652024,0.073014,0.729381,12
hocho_G_4,18,frame_00103.png,frame_00104.png,0,0.640457,0.031403,0.646199,12
hocho_G_4,18,frame_00104.png,frame_00105.png,0,0.633451,0.019779,0.443906,12
hocho_G_4,18,frame_00105.png,frame_00106.png,0,0.647216,0.052985,0.723551,12
hocho_G_4,18,frame_00106.png,frame_00107.png,0,0.648071,0.057946,0.717110,12
hocho_G_4,18,frame_00107.png,frame_00108.png,0,0.638822,0.029666,0.598066,12
hocho_G_4,18,frame_00108.png,frame_00109.png,0,0.633815,0.017280,0.448121,12
hocho_G_4,18,frame_00109.png,frame_00110.png,0,0.651291,0.067046,0.743483,12
hocho_G_4,18,frame_00110.png,frame_00111.png,0,0.649336,0.068327,0.696513,12
hocho_G_4,18,frame_00111.png,frame_00112.png,0,0.640838,0.034804,0.640335,12
hocho_G_4,18,frame_00112.png,frame_00113.png,0,0.634495,0.022744,0.477586,12
hocho_G_4,18,frame_00113.png,frame_00114.png,0,0.650148,0.064134,0.733070,12
hocho_G_4,18,frame_00114.png,frame_00115.png,0,0.647686,0.064009,0.681043,12
hocho_G_4,18,frame_00115.png,frame_00116.png,0,0.639064,0.040206,0.574198,12
hocho_G_4,18,frame_00116.png,frame_00117.png,0,0.634700,0.022614,0.483190,12
hocho_G_4,18,frame_00117.png,frame_00118.png,0,0.653630,0.078056,0.737880,12
hocho_G_4,18,frame_00118.png,frame_00119.png,0,0.651763,0.074131,0.719346,12
hocho_G_8,19,frame_00000.png,frame_00001.png,0,0.704830,0.228218,0.858842,12
hocho_G_8,19,frame_00001.png,frame_00002.png,0,0.706302,0.234997,0.853757,12
hocho_G_8,19,frame_00002.png,frame_00003.png,0,0.673107,0.133943,0.815950,12
hocho_G_8,19,frame_00003.png,frame_00004.png,0,0.643288,0.045914,0.657259,12
hocho_G_8,19,frame_00004.png,frame_00005.png,0,0.705733,0.229178,0.864263,12
hocho_G_8,19,frame_00005.png,frame_00006.png,0,0.701364,0.219118,0.852498,12
hocho_G_8,19,frame_00006.png,frame_00007.png,0,0.680025,0.153295,0.833616,12
hocho_G_8,19,frame_00007.png,frame_00008.png,0,0.640175,0.036934,0.611177,12
hocho_G_8,19,frame_00008.png,frame_00009.png,0,0.703705,0.227244,0.851534,12
hocho_G_8,19,frame_00009.png,frame_00010.png,0,0.704432,0.231327,0.847231,12
hocho_G_8,19,frame_00010.png,frame_00011.png,0,0.669827,0.128810,0.790805,12
hocho_G_8,19,frame_00011.png,frame_00012.png,0,0.644481,0.054180,0.651853,12
hocho_G_8,19,frame_00012.png,frame_00013.png,0,0.706697,0.238599,0.847987,12
hocho_G_8,19,frame_00013.png,frame_00014.png,0,0.703938,0.229988,0.846434,12
hocho_G_8,19,frame_00014.png,frame_00015.png,0,0.681513,0.162472,0.819870,12
hocho_G_8,19,frame_00015.png,frame_00016.png,0,0.639003,0.037150,0.579771,12
hocho_G_8,19,frame_00016.png,frame_00017.png,0,0.705147,0.231216,0.853651,12
hocho_G_8,19,frame_00017.png,frame_00018.png,0,0.704327,0.229643,0.850659,12
hocho_G_8,19,frame_00018.png,frame_00019.png,0,0.674216,0.138194,0.814747,12
hocho_G_8,19,frame_00019.png,frame_00020.png,0,0.624652,0.161307,0.458600,12
hocho_G_8,19,frame_00099.png,frame_00100.png,0,0.644211,0.048745,0.667872,12
hocho_G_8,19,frame_00100.png,frame_00101.png,0,0.705443,0.231835,0.854589,12
hocho_G_8,19,frame_00101.png,frame_00102.png,0,0.698915,0.211303,0.851627,12
hocho_G_8,19,frame_00102.png,frame_00103.png,0,0.678183,0.152024,0.815575,12
hocho_G_8,19,frame_00103.png,frame_00104.png,0,0.642010,0.047723,0.619968,12
hocho_G_8,19,frame_00104.png,frame_00105.png,0,0.706853,0.229446,0.873621,12
hocho_G_8,19,frame_00105.png,frame_00106.png,0,0.708752,0.239664,0.862507,12
hocho_G_8,19,frame_00106.png,frame_00107.png,0,0.672574,0.132720,0.813371,12
hocho_G_8,19,frame_00107.png,frame_00108.png,0,0.644367,0.048960,0.670785,12
hocho_G_8,19,frame_00108.png,frame_00109.png,0,0.703704,0.219559,0.873002,12
hocho_G_8,19,frame_00109.png,frame_00110.png,0,0.700827,0.216974,0.853506,12
hocho_G_8,19,frame_00110.png,frame_00111.png,0,0.677942,0.144862,0.838619,12
hocho_G_8,19,frame_00111.png,frame_00112.png,0,0.643865,0.043851,0.683593,12
hocho_G_8,19,frame_00112.png,frame_00113.png,0,0.707375,0.230674,0.874877,12
hocho_G_8,19,frame_00113.png,frame_00114.png,0,0.706379,0.232545,0.860844,12
hocho_G_8,19,frame_00114.png,frame_00115.png,0,0.669326,0.118415,0.825386,12
hocho_G_8,19,frame_00115.png,frame_00116.png,0,0.651413,0.069349,0.734254,12
hocho_G_8,19,frame_00116.png,frame_00117.png,0,0.706900,0.238283,0.850458,12
hocho_G_8,19,frame_00117.png,frame_00118.png,0,0.703705,0.228967,0.847055,12
hocho_G_8,19,frame_00118.png,frame_00119.png,0,0.674857,0.138112,0.823583,12
hocho_G_12,20,frame_00000.png,frame_00001.png,0,0.778997,0.444798,0.897606,12
hocho_G_12,20,frame_00001.png,frame_00002.png,0,0.803410,0.526217,0.889722,12
hocho_G_12,20,frame_00002.png,frame_00003.png,0,0.880144,0.743843,0.911232,12
hocho_G_12,20,frame_00003.png,frame_00004.png,0,0.694016,0.185288,0.884350,12
hocho_G_12,20,frame_00004.png,frame_00005.png,0,0.788069,0.469375,0.902961,12
hocho_G_12,20,frame_00005.png,frame_00006.png,0,0.848823,0.651923,0.907540,12
hocho_G_12,20,frame_00006.png,frame_00007.png,0,0.854700,0.668171,0.909419,12
hocho_G_12,20,frame_00007.png,frame_00008.png,0,0.665281,0.101274,0.842015,12
hocho_G_12,20,frame_00008.png,frame_00009.png,0,0.779925,0.443043,0.905121,12
hocho_G_12,20,frame_00009.png,frame_00010.png,0,0.803942,0.523622,0.895400,12
hocho_G_12,20,frame_00010.png,frame_00011.png,0,0.880274,0.741876,0.913622,12
hocho_G_12,20,frame_00011.png,frame_00012.png,0,0.691346,0.176370,0.886267,12
hocho_G_12,20,frame_00012.png,frame_00013.png,0,0.790559,0.479684,0.898942,12
hocho_G_12,20,frame_00013.png,frame_00014.png,0,0.850177,0.657354,0.906084,12
hocho_G_12,20,frame_00014.png,frame_00015.png,0,0.856018,0.670983,0.910754,12
hocho_G_12,20,frame_00015.png,frame_00016.png,0,0.663907,0.101125,0.817213,12
hocho_G_12,20,frame_00016.png,frame_00017.png,0,0.781212,0.452316,0.896563,12
hocho_G_12,20,frame_00017.png,frame_00018.png,0,0.806919,0.534602,0.893099,12
hocho_G_12,20,frame_00018.png,frame_00019.png,0,0.879878,0.738599,0.915755,12
hocho_G_12,20,frame_00019.png,frame_00020.png,0,0.684123,0.326072,0.629227,12
hocho_G_12,20,frame_00099.png,frame_00100.png,0,0.690805,0.179522,0.868139,12
hocho_G_12,20,frame_00100.png,frame_00101.png,0,0.791630,0.483536,0.898135,12
hocho_G_12,20,frame_00101.png,frame_00102.png,0,0.854672,0.669591,0.907748,12
hocho_G_12,20,frame_00102.png,frame_00103.png,0,0.850646,0.657454,0.907579,12
hocho_G_12,20,frame_00103.png,frame_00104.png,0,0.659797,0.096674,0.766586,12
hocho_G_12,20,frame_00104.png,frame_00105.png,0,0.783072,0.455702,0.900288,12
hocho_G_12,20,frame_00105.png,frame_00106.png,0,0.809688,0.541026,0.895967,12
hocho_G_12,20,frame_00106.png,frame_00107.png,0,0.874696,0.723397,0.915285,12
hocho_G_12,20,frame_00107.png,frame_00108.png,0,0.686592,0.161906,0.884202,12
hocho_G_12,20,frame_00108.png,frame_00109.png,0,0.791728,0.481751,0.901245,12
hocho_G_12,20,frame_00109.png,frame_00110.png,0,0.852672,0.667370,0.903462,12
hocho_G_12,20,frame_00110.png,frame_00111.png,0,0.855549,0.674120,0.905718,12
hocho_G_12,20,frame_00111.png,frame_00112.png,0,0.659747,0.086288,0.818074,12
hocho_G_12,20,frame_00112.png,frame_00113.png,0,0.780749,0.451169,0.896105,12
hocho_G_12,20,frame_00113.png,frame_00114.png,0,0.807225,0.533830,0.895375,12
hocho_G_12,20,frame_00114.png,frame_00115.png,0,0.869716,0.713313,0.910027,12
hocho_G_12,20,frame_00115.png,frame_00116.png,0,0.689127,0.172230,0.875125,12
hocho_G_12,20,frame_00116.png,frame_00117.png,0,0.788055,0.468218,0.904694,12
hocho_G_12,20,frame_00117.png,frame_00118.png,0,0.851054,0.656653,0.909890,12
hocho_G_12,20,frame_00118.png,frame_00119.png,0,0.848820,0.652312,0.907088,12
ex_G_4,21,frame_00000.png,frame_00001.png,0,0.648166,0.039870,0.898098,12
ex_G_4,21,frame_00001.png,frame_00002.png,0,0.641212,0.020259,0.835907,12
ex_G_4,21,frame_00002.png,frame_00003.png,0,0.635265,0.002231,0.497326,12
ex_G_4,21,frame_00003.png,frame_00004.png,0,0.637088,0.009000,0.690976,12
ex_G_4,21,frame_00004.png,frame_00005.png,0,0.647613,0.038694,0.888326,12
ex_G_4,21,frame_00005.png,frame_00006.png,0,0.641412,0.022533,0.797995,12
ex_G_4,21,frame_00006.png,frame_00007.png,0,0.635633,0.003056,0.595884,12
ex_G_4,21,frame_00007.png,frame_00008.png,0,0.638756,0.013456,0.774862,12
ex_G_4,21,frame_00008.png,frame_00009.png,0,0.648990,0.042566,0.895629,12
ex_G_4,21,frame_00009.png,frame_00010.png,0,0.643177,0.026682,0.841834,12
ex_G_4,21,frame_00010.png,frame_00011.png,0,0.635369,0.003109,0.521739,12
ex_G_4,21,frame_00011.png,frame_00012.png,0,0.637489,0.008741,0.766190,12
ex_G_4,21,frame_00012.png,frame_00013.png,0,0.648652,0.041050,0.903781,12
ex_G_4,21,frame_00013.png,frame_00014.png,0,0.641646,0.022240,0.823446,12
ex_G_4,21,frame_00014.png,frame_00015.png,0,0.635237,0.002504,0.490141,12
ex_G_4,21,frame_00015.png,frame_00016.png,0,0.638348,0.011974,0.771561,12
ex_G_4,21,frame_00016.png,frame_00017.png,0,0.649014,0.041314,0.919005,12
ex_G_4,21,frame_00017.png,frame_00018.png,0,0.642782,0.024567,0.860528,12
ex_G_4,21,frame_00018.png,frame_00019.png,0,0.635727,0.005032,0.570419,12
ex_G_4,21,frame_00019.png,frame_00020.png,0,0.638663,0.105788,0.522968,12
ex_G_4,21,frame_00099.png,frame_00100.png,0,0.638640,0.015174,0.718537,12
ex_G_4,21,frame_00100.png,frame_00101.png,0,0.647195,0.037629,0.883831,12
ex_G_4,21,frame_00101.png,frame_00102.png,0,0.639615,0.016272,0.788287,12
ex_G_4,21,frame_00102.png,frame_00103.png,0,0.635104,0.002432,0.456346,12
ex_G_4,21,frame_00103.png,frame_00104.png,0,0.638430,0.011916,0.785082,12
ex_G_4,21,frame_00104.png,frame_00105.png,0,0.650433,0.046528,0.903577,12
ex_G_4,21,frame_00105.png,frame_00106.png,0,0.642689,0.025871,0.823610,12
ex_G_4,21,frame_00106.png,frame_00107.png,0,0.635439,0.003809,0.531459,12
ex_G_4,21,frame_00107.png,frame_00108.png,0,0.638439,0.011067,0.822460,12
ex_G_4,21,frame_00108.png,frame_00109.png,0,0.646236,0.034641,0.883087,12
ex_G_4,21,frame_00109.png,frame_00110.png,0,0.640672,0.018949,0.820353,12
ex_G_4,21,frame_00110.png,frame_00111.png,0,0.634837,0.002590,0.406015,12
ex_G_4,21,frame_00111.png,frame_00112.png,0,0.638011,0.010765,0.767442,12
ex_G_4,21,frame_00112.png,frame_00113.png,0,0.645357,0.033451,0.852132,12
ex_G_4,21,frame_00113.png,frame_00114.png,0,0.641972,0.023861,0.812745,12
ex_G_4,21,frame_00114.png,frame_00115.png,0,0.635839,0.004869,0.594610,12
ex_G_4,21,frame_00115.png,frame_00116.png,0,0.637239,0.010127,0.681187,12
ex_G_4,21,frame_00116.png,frame_00117.png,0,0.646633,0.036617,0.869957,12
ex_G_4,21,frame_00117.png,frame_00118.png,0,0.641573,0.023199,0.796443,12
