folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.445294,0.911916,0.791528,0.020444,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.431479,0.899236,0.784848,0.022913,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.401711,0.920288,0.779193,0.014474,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.464759,0.902120,0.795731,0.022708,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.439234,0.914328,0.790062,0.017826,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.423804,0.919291,0.786057,0.015841,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.443483,0.913529,0.791257,0.018373,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.837689,0.824634,0.881257,0.076680,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_B_4,frame_00030.png,frame_00034.png,ex_B_4/rgb_max_accum_n5_gray/00030-00034-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.833852,0.839745,0.886550,0.070003,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.835908,0.835159,0.885223,0.065997,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.855704,0.800492,0.875289,0.095031,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.831795,0.825209,0.879883,0.078241,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.855543,0.809493,0.879392,0.090715,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.859095,0.808025,0.879666,0.091246,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.848345,0.826656,0.885061,0.074920,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.852584,0.797614,0.873131,0.099417,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.860971,0.821377,0.886207,0.084370,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.842109,0.824988,0.882623,0.076127,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.841572,0.817583,0.879253,0.078789,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.874250,0.782989,0.871630,0.113042,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.830506,0.829557,0.881369,0.065820,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.820563,0.836406,0.881439,0.064845,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.846092,0.818861,0.881042,0.082690,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.840433,0.809447,0.875341,0.079325,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.821606,0.835449,0.881339,0.066194,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.851901,0.814533,0.880692,0.092146,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.858468,0.801363,0.876419,0.091625,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.853818,0.825188,0.885928,0.077412,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.839796,0.823240,0.881234,0.068727,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.856005,0.821056,0.884709,0.087020,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.870031,0.800665,0.879122,0.093849,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_B_8,frame_00045.png,frame_00049.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.320076,0.989946,0.761723,0.000706,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_B_8,frame_00040.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.282447,0.990221,0.748759,0.000545,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_B_8,frame_00070.png,frame_00074.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.004324,0.936957,0.652627,0.000056,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_B_8,frame_00055.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.014262,0.979669,0.656092,0.000057,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_B_8,frame_00035.png,frame_00039.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.889300,0.922461,0.935318,0.014978,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_B_8,frame_00060.png,frame_00064.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.893057,0.920296,0.935724,0.016054,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_B_8,frame_00005.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.898967,0.912902,0.934847,0.017564,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_B_8,frame_00030.png,frame_00034.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.902890,0.914761,0.936786,0.017140,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_B_8,frame_00075.png,frame_00079.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.899172,0.911820,0.934505,0.017662,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_B_8,frame_00020.png,frame_00024.png,ex_B_8/rgb_max_accum_n5_gray/00020-00024-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.903682,0.924848,0.940795,0.015098,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_B_8,frame_00065.png,frame_00069.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.900291,0.918162,0.937236,0.016047,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_B_8,frame_00105.png,frame_00109.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.904680,0.911752,0.936214,0.017422,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_B_8,frame_00115.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.072785,0.994176,0.676458,0.000082,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_B_8,frame_00085.png,frame_00089.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.900311,0.918441,0.937346,0.016115,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_B_8,frame_00010.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.104926,0.990622,0.687470,0.000190,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_B_8,frame_00110.png,frame_00114.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.903988,0.917376,0.938116,0.016666,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_B_8,frame_00080.png,frame_00084.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.902393,0.918858,0.938163,0.016715,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_B_8,frame_00100.png,frame_00104.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.902348,0.917631,0.937691,0.015949,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_B_8,frame_00095.png,frame_00099.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.896258,0.917876,0.935848,0.016341,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_B_8,frame_00090.png,frame_00094.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.900040,0.912709,0.935113,0.017335,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.895315,0.916096,0.934888,0.016134,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.894963,0.921241,0.936679,0.015580,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.901359,0.912066,0.935287,0.017249,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.896789,0.920539,0.937003,0.015403,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_B_12,frame_00035.png,frame_00039.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.511252,0.993120,0.828300,0.000677,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_B_12,frame_00000.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.504891,0.993328,0.826133,0.000648,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_B_12,frame_00010.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.502634,0.993476,0.825378,0.000631,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_B_12,frame_00065.png,frame_00069.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.510063,0.992939,0.827855,0.000694,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_B_12,frame_00050.png,frame_00054.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.477501,0.994099,0.816774,0.000542,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_B_12,frame_00040.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.478925,0.993868,0.817229,0.000565,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_B_12,frame_00045.png,frame_00049.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.505794,0.993506,0.826478,0.000632,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_B_12,frame_00015.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.484238,0.993638,0.819032,0.000593,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_B_12,frame_00025.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.489410,0.994161,0.820914,0.000550,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_B_12,frame_00055.png,frame_00059.png,ex_B_12/rgb_max_accum_n5_gray/00055-00059-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.537107,0.992703,0.837176,0.000755,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_B_12,frame_00005.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.530350,0.992779,0.834850,0.000738,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_B_12,frame_00020.png,frame_00024.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.491121,0.995010,0.821654,0.000471,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_B_12,frame_00090.png,frame_00094.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.437082,0.994816,0.802872,0.000436,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_B_12,frame_00080.png,frame_00084.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.522605,0.993013,0.832212,0.000703,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_B_12,frame_00095.png,frame_00099.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.500798,0.992721,0.824608,0.000706,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_B_12,frame_00100.png,frame_00104.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.492997,0.992546,0.821876,0.000708,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_B_12,frame_00105.png,frame_00109.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.504169,0.992740,0.825778,0.000705,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_B_12,frame_00110.png,frame_00114.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.507731,0.992216,0.826917,0.000762,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_B_12,frame_00115.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.511428,0.992253,0.828203,0.000764,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_B_12,frame_00060.png,frame_00064.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.508518,0.993190,0.827365,0.000667,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_B_12,frame_00030.png,frame_00034.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.499950,0.993778,0.824501,0.000602,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_B_12,frame_00085.png,frame_00089.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.522720,0.992315,0.832123,0.000774,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_B_12,frame_00070.png,frame_00074.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.532713,0.992829,0.835678,0.000736,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_B_12,frame_00075.png,frame_00079.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.500617,0.993637,0.824707,0.000613,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
rice_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.766143,0.806049,0.854139,0.106692,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
rice_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.773959,0.798085,0.852867,0.099907,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
rice_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.769524,0.792029,0.849140,0.101799,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
rice_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.763334,0.805197,0.853045,0.102726,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
rice_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.758107,0.817750,0.856704,0.093648,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
rice_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.767844,0.792492,0.848905,0.113484,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
rice_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.783295,0.791169,0.852307,0.115529,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
rice_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.781178,0.786457,0.849700,0.115363,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
rice_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.773829,0.802542,0.854711,0.107518,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
rice_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.783350,0.788815,0.851290,0.117686,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
rice_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.768953,0.800179,0.852441,0.104152,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
rice_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.779558,0.777284,0.845208,0.120123,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
rice_I_4,frame_00025.png,frame_00029.png,rice_I_4/rgb_max_accum_n5_gray/00025-00029-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.778996,0.805078,0.857136,0.105438,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
rice_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.782828,0.797214,0.854804,0.110940,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
rice_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.784674,0.785009,0.849946,0.114312,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
rice_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.769760,0.785495,0.846381,0.119733,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
rice_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.756998,0.807842,0.852443,0.100385,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
rice_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.766735,0.794999,0.849684,0.105233,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
rice_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.771998,0.802024,0.854013,0.103904,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
rice_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.791582,0.776702,0.847934,0.127630,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
rice_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.771225,0.797829,0.852046,0.104875,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
rice_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.772279,0.809237,0.857080,0.103158,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
rice_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.786771,0.777334,0.847026,0.129924,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
rice_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.773969,0.781845,0.845843,0.117912,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
rice_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.786987,0.926644,0.903976,0.013135,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
rice_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.787092,0.921396,0.902323,0.013759,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
rice_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.785412,0.919386,0.901137,0.013967,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
rice_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.782773,0.927599,0.902926,0.012730,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
rice_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.780957,0.927996,0.902468,0.012265,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
rice_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.781930,0.927798,0.902718,0.012367,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
rice_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.783987,0.923690,0.902069,0.013371,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
rice_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.786927,0.923844,0.903059,0.013661,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
rice_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.785021,0.919813,0.901151,0.014471,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
rice_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.781720,0.923786,0.901375,0.012803,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
rice_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.784148,0.929914,0.904102,0.012370,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
rice_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.787835,0.923637,0.903283,0.013470,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
rice_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.781664,0.926600,0.902253,0.013196,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
rice_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.786295,0.925036,0.903240,0.013061,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
rice_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.787107,0.924432,0.903306,0.013797,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
rice_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.784158,0.925050,0.902559,0.013382,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
rice_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.783676,0.923924,0.902045,0.013284,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
rice_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.787383,0.926399,0.904025,0.013380,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
rice_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.783501,0.924800,0.902269,0.012951,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
rice_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.783185,0.925090,0.902260,0.013226,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
rice_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.787248,0.924248,0.903292,0.013390,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
rice_I_8,frame_00080.png,frame_00084.png,rice_I_8/rgb_max_accum_n5_gray/00080-00084-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.791447,0.924149,0.904604,0.014237,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
rice_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.777084,0.924706,0.900183,0.013005,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
rice_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.786034,0.923612,0.902699,0.013536,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
rice_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.785492,0.958532,0.913332,0.006498,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
rice_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.785537,0.959691,0.913692,0.006309,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
rice_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.782196,0.960714,0.912879,0.006116,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
rice_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.780069,0.959444,0.911792,0.006305,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
rice_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.784479,0.958845,0.913087,0.006439,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
rice_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.781323,0.959400,0.912198,0.006330,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
rice_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.779974,0.960512,0.912076,0.006132,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
rice_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.779859,0.961160,0.912228,0.006026,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
rice_I_12,frame_00040.png,frame_00044.png,rice_I_12/rgb_max_accum_n5_gray/00040-00044-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.785813,0.960246,0.913949,0.006221,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
rice_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.784288,0.959294,0.913157,0.006364,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
