folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_I_4,45,frame_00001.png,frame_00002.png,0,0.674414,0.108909,0.719732,4
ex_I_4,45,frame_00002.png,frame_00003.png,0,0.673464,0.096644,0.746214,4
ex_I_4,45,frame_00003.png,frame_00004.png,0,0.673191,0.095009,0.747956,4
ex_I_4,45,frame_00004.png,frame_00005.png,0,0.674824,0.110545,0.720555,4
ex_I_4,45,frame_00005.png,frame_00006.png,0,0.675735,0.111041,0.731518,4
ex_I_4,45,frame_00006.png,frame_00007.png,0,0.672986,0.099438,0.728643,4
ex_I_4,45,frame_00007.png,frame_00008.png,0,0.668513,0.085768,0.703262,4
ex_I_4,45,frame_00008.png,frame_00009.png,0,0.670532,0.099644,0.692356,4
ex_I_4,45,frame_00009.png,frame_00010.png,0,0.676897,0.102232,0.781313,4
ex_I_4,45,frame_00109.png,frame_00110.png,0,0.676376,0.117528,0.721328,4
ex_I_4,45,frame_00110.png,frame_00111.png,0,0.676267,0.111222,0.738369,4
ex_I_4,45,frame_00111.png,frame_00112.png,0,0.670351,0.094848,0.703385,4
ex_I_4,45,frame_00112.png,frame_00113.png,0,0.671401,0.092791,0.726512,4
ex_I_4,45,frame_00113.png,frame_00114.png,0,0.674370,0.104164,0.733788,4
ex_I_4,45,frame_00114.png,frame_00115.png,0,0.680088,0.118531,0.768215,4
ex_I_4,45,frame_00115.png,frame_00116.png,0,0.677543,0.110244,0.760205,4
ex_I_4,45,frame_00116.png,frame_00117.png,0,0.674964,0.105709,0.737454,4
ex_I_4,45,frame_00117.png,frame_00118.png,0,0.680193,0.122013,0.758049,4
ex_I_4,45,frame_00118.png,frame_00119.png,0,0.679807,0.119901,0.759630,4
ex_I_8,46,frame_00000.png,frame_00001.png,0,0.750738,0.370227,0.813467,4
ex_I_8,46,frame_00001.png,frame_00002.png,0,0.750917,0.370076,0.814591,4
ex_I_8,46,frame_00002.png,frame_00003.png,0,0.747083,0.356351,0.813866,4
ex_I_8,46,frame_00003.png,frame_00004.png,0,0.743103,0.341853,0.813419,4
ex_I_8,46,frame_00004.png,frame_00005.png,0,0.749864,0.365351,0.815737,4
ex_I_8,46,frame_00005.png,frame_00006.png,0,0.751410,0.373171,0.812859,4
ex_I_8,46,frame_00006.png,frame_00007.png,0,0.746110,0.355759,0.809546,4
ex_I_8,46,frame_00007.png,frame_00008.png,0,0.739855,0.331690,0.810481,4
ex_I_8,46,frame_00008.png,frame_00009.png,0,0.742135,0.346995,0.800773,4
ex_I_8,46,frame_00009.png,frame_00010.png,0,0.748714,0.358573,0.819373,4
ex_I_8,46,frame_00109.png,frame_00110.png,0,0.746513,0.355568,0.811948,4
ex_I_8,46,frame_00110.png,frame_00111.png,0,0.750245,0.373437,0.806634,4
ex_I_8,46,frame_00111.png,frame_00112.png,0,0.738874,0.329969,0.807513,4
ex_I_8,46,frame_00112.png,frame_00113.png,0,0.740225,0.338612,0.802327,4
ex_I_8,46,frame_00113.png,frame_00114.png,0,0.747342,0.352869,0.820351,4
ex_I_8,46,frame_00114.png,frame_00115.png,0,0.744151,0.354846,0.800559,4
ex_I_8,46,frame_00115.png,frame_00116.png,0,0.743248,0.341602,0.814602,4
ex_I_8,46,frame_00116.png,frame_00117.png,0,0.739777,0.335357,0.804578,4
ex_I_8,46,frame_00117.png,frame_00118.png,0,0.739481,0.343348,0.791779,4
ex_I_8,46,frame_00118.png,frame_00119.png,0,0.743554,0.363003,0.786960,4
ex_I_12,47,frame_00000.png,frame_00001.png,0,0.839935,0.623593,0.883132,8
ex_I_12,47,frame_00001.png,frame_00002.png,0,0.836399,0.611934,0.883103,8
ex_I_12,47,frame_00002.png,frame_00003.png,0,0.838213,0.622013,0.878684,8
ex_I_12,47,frame_00003.png,frame_00004.png,0,0.842867,0.630310,0.886335,8
ex_I_12,47,frame_00004.png,frame_00005.png,0,0.843562,0.627852,0.891539,8
ex_I_12,47,frame_00005.png,frame_00006.png,0,0.841704,0.621165,0.892238,8
ex_I_12,47,frame_00006.png,frame_00007.png,0,0.844841,0.631288,0.892356,8
ex_I_12,47,frame_00007.png,frame_00008.png,0,0.846209,0.634313,0.893945,8
ex_I_12,47,frame_00008.png,frame_00009.png,0,0.843698,0.628574,0.891231,8
ex_I_12,47,frame_00009.png,frame_00010.png,0,0.835484,0.611729,0.879997,8
ex_I_12,47,frame_00109.png,frame_00110.png,0,0.842594,0.627270,0.888680,8
ex_I_12,47,frame_00110.png,frame_00111.png,0,0.840855,0.619249,0.891277,8
ex_I_12,47,frame_00111.png,frame_00112.png,0,0.843184,0.626447,0.891729,8
ex_I_12,47,frame_00112.png,frame_00113.png,0,0.843973,0.625750,0.895398,8
ex_I_12,47,frame_00113.png,frame_00114.png,0,0.840502,0.618381,0.890954,8
ex_I_12,47,frame_00114.png,frame_00115.png,0,0.840437,0.620573,0.888264,8
ex_I_12,47,frame_00115.png,frame_00116.png,0,0.841580,0.621080,0.891878,8
ex_I_12,47,frame_00116.png,frame_00117.png,0,0.841070,0.617583,0.893960,8
ex_I_12,47,frame_00117.png,frame_00118.png,0,0.838967,0.614387,0.889799,8
ex_I_12,47,frame_00118.png,frame_00119.png,0,0.840488,0.617548,0.891843,8
rice_X_4,48,frame_00000.png,frame_00001.png,0,0.693053,0.186661,0.736681,4
rice_X_4,48,frame_00001.png,frame_00002.png,0,0.685266,0.159637,0.720183,4
rice_X_4,48,frame_00002.png,frame_00003.png,0,0.685766,0.161327,0.721474,4
rice_X_4,48,frame_00003.png,frame_00004.png,0,0.684942,0.162642,0.711471,4
rice_X_4,48,frame_00004.png,frame_00005.png,0,0.687157,0.162867,0.731332,4
rice_X_4,48,frame_00005.png,frame_00006.png,0,0.689887,0.170182,0.741524,4
rice_X_4,48,frame_00006.png,frame_00007.png,0,0.690761,0.168391,0.753722,4
rice_X_4,48,frame_00007.png,frame_00008.png,0,0.688067,0.165672,0.734036,4
rice_X_4,48,frame_00008.png,frame_00009.png,0,0.687241,0.173277,0.712259,4
rice_X_4,48,frame_00009.png,frame_00010.png,0,0.691045,0.185181,0.722854,4
rice_X_4,48,frame_00109.png,frame_00110.png,0,0.694667,0.190830,0.742258,4
rice_X_4,48,frame_00110.png,frame_00111.png,0,0.686051,0.172258,0.704095,4
rice_X_4,48,frame_00111.png,frame_00112.png,0,0.693515,0.183601,0.746537,4
rice_X_4,48,frame_00112.png,frame_00113.png,0,0.699683,0.200918,0.764274,4
rice_X_4,48,frame_00113.png,frame_00114.png,0,0.692597,0.190905,0.725382,4
rice_X_4,48,frame_00114.png,frame_00115.png,0,0.693211,0.198635,0.717410,4
rice_X_4,48,frame_00115.png,frame_00116.png,0,0.694322,0.197211,0.728135,4
rice_X_4,48,frame_00116.png,frame_00117.png,0,0.690550,0.179472,0.729021,4
rice_X_4,48,frame_00117.png,frame_00118.png,0,0.692931,0.178404,0.752067,4
rice_X_4,48,frame_00118.png,frame_00119.png,0,0.692166,0.180661,0.740642,4
rice_X_8,49,frame_00000.png,frame_00001.png,0,0.800198,0.563996,0.804728,4
rice_X_8,49,frame_00001.png,frame_00002.png,0,0.801647,0.553271,0.819359,4
rice_X_8,49,frame_00002.png,frame_00003.png,0,0.798903,0.549082,0.813772,4
rice_X_8,49,frame_00003.png,frame_00004.png,0,0.798165,0.549072,0.811236,4
rice_X_8,49,frame_00004.png,frame_00005.png,0,0.804229,0.567754,0.814790,4
rice_X_8,49,frame_00005.png,frame_00006.png,0,0.806597,0.567879,0.822688,4
rice_X_8,49,frame_00006.png,frame_00007.png,0,0.803117,0.558704,0.819333,4
rice_X_8,49,frame_00007.png,frame_00008.png,0,0.805179,0.560334,0.824935,4
rice_X_8,49,frame_00008.png,frame_00009.png,0,0.798678,0.544070,0.817708,4
rice_X_8,49,frame_00009.png,frame_00010.png,0,0.803496,0.552729,0.826372,4
rice_X_8,49,frame_00109.png,frame_00110.png,0,0.814024,0.597838,0.820197,4
rice_X_8,49,frame_00110.png,frame_00111.png,0,0.813100,0.600181,0.815209,4
rice_X_8,49,frame_00111.png,frame_00112.png,0,0.816274,0.596152,0.829057,4
rice_X_8,49,frame_00112.png,frame_00113.png,0,0.815940,0.599824,0.824642,4
rice_X_8,49,frame_00113.png,frame_00114.png,0,0.817299,0.604053,0.825282,4
rice_X_8,49,frame_00114.png,frame_00115.png,0,0.815956,0.610846,0.815143,4
rice_X_8,49,frame_00115.png,frame_00116.png,0,0.816267,0.607700,0.818794,4
rice_X_8,49,frame_00116.png,frame_00117.png,0,0.816913,0.607224,0.821255,4
rice_X_8,49,frame_00117.png,frame_00118.png,0,0.822078,0.614648,0.831252,4
rice_X_8,49,frame_00118.png,frame_00119.png,0,0.815870,0.606707,0.818391,4
rice_X_12,50,frame_00000.png,frame_00001.png,0,0.836820,0.726523,0.788923,4
rice_X_12,50,frame_00001.png,frame_00002.png,0,0.837013,0.724431,0.790718,4
rice_X_12,50,frame_00002.png,frame_00003.png,0,0.836796,0.714854,0.796373,4
rice_X_12,50,frame_00003.png,frame_00004.png,0,0.836385,0.717212,0.793787,4
rice_X_12,50,frame_00004.png,frame_00005.png,0,0.836437,0.723242,0.790047,4
rice_X_12,50,frame_00005.png,frame_00006.png,0,0.839384,0.729828,0.793148,4
rice_X_12,50,frame_00006.png,frame_00007.png,0,0.838595,0.720879,0.796965,4
rice_X_12,50,frame_00007.png,frame_00008.png,0,0.829843,0.718451,0.776900,4
rice_X_12,50,frame_00008.png,frame_00009.png,0,0.831571,0.712577,0.784723,4
rice_X_12,50,frame_00009.png,frame_00010.png,0,0.835968,0.718396,0.791975,4
rice_X_12,50,frame_00109.png,frame_00110.png,0,0.829540,0.695054,0.790876,4
rice_X_12,50,frame_00110.png,frame_00111.png,0,0.830032,0.695851,0.791616,4
rice_X_12,50,frame_00111.png,frame_00112.png,0,0.829363,0.697120,0.789062,4
rice_X_12,50,frame_00112.png,frame_00113.png,0,0.825752,0.692641,0.782755,4
rice_X_12,50,frame_00113.png,frame_00114.png,0,0.827484,0.693218,0.786797,4
rice_X_12,50,frame_00114.png,frame_00115.png,0,0.830821,0.692345,0.796027,4
rice_X_12,50,frame_00115.png,frame_00116.png,0,0.832457,0.701114,0.794375,4
rice_X_12,50,frame_00116.png,frame_00117.png,0,0.832941,0.693433,0.800873,4
rice_X_12,50,frame_00117.png,frame_00118.png,0,0.827883,0.690524,0.789593,4
rice_X_12,50,frame_00118.png,frame_00119.png,0,0.831307,0.693870,0.796265,4
nagaoka_fireworks_X_4,51,frame_00000.png,frame_00001.png,0,0.705828,0.319570,0.662221,4
nagaoka_fireworks_X_4,51,frame_00001.png,frame_00002.png,0,0.705579,0.311026,0.667154,4
nagaoka_fireworks_X_4,51,frame_00002.png,frame_00003.png,0,0.717034,0.330546,0.699725,4
nagaoka_fireworks_X_4,51,frame_00003.png,frame_00004.png,0,0.717794,0.331604,0.702055,4
nagaoka_fireworks_X_4,51,frame_00004.png,frame_00005.png,0,0.707637,0.310384,0.676197,4
nagaoka_fireworks_X_4,51,frame_00005.png,frame_00006.png,0,0.714245,0.324982,0.692537,4
nagaoka_fireworks_X_4,51,frame_00006.png,frame_00007.png,0,0.721225,0.340042,0.709349,4
nagaoka_fireworks_X_4,51,frame_00007.png,frame_00008.png,0,0.715339,0.328278,0.694446,4
nagaoka_fireworks_X_4,51,frame_00008.png,frame_00009.png,0,0.718485,0.329236,0.707098,4
nagaoka_fireworks_X_4,51,frame_00009.png,frame_00010.png,0,0.717010,0.343759,0.689047,4
nagaoka_fireworks_X_4,51,frame_00109.png,frame_00110.png,0,0.722926,0.346599,0.710813,4
nagaoka_fireworks_X_4,51,frame_00110.png,frame_00111.png,0,0.723821,0.361959,0.701796,4
nagaoka_fireworks_X_4,51,frame_00111.png,frame_00112.png,0,0.717113,0.362321,0.676327,4
nagaoka_fireworks_X_4,51,frame_00112.png,frame_00113.png,0,0.715656,0.354555,0.676160,4
nagaoka_fireworks_X_4,51,frame_00113.png,frame_00114.png,0,0.720411,0.362757,0.688168,4
nagaoka_fireworks_X_4,51,frame_00114.png,frame_00115.png,0,0.720740,0.361282,0.690469,4
nagaoka_fireworks_X_4,51,frame_00115.png,frame_00116.png,0,0.722082,0.366434,0.691780,4
nagaoka_fireworks_X_4,51,frame_00116.png,frame_00117.png,0,0.720158,0.360846,0.688585,4
nagaoka_fireworks_X_4,51,frame_00117.png,frame_00118.png,0,0.719874,0.364904,0.684663,4
nagaoka_fireworks_X_4,51,frame_00118.png,frame_00119.png,0,0.716889,0.357490,0.678737,4
nagaoka_fireworks_X_8,52,frame_00000.png,frame_00001.png,0,0.823019,0.751605,0.743692,4
nagaoka_fireworks_X_8,52,frame_00001.png,frame_00002.png,0,0.823659,0.753155,0.744295,4
nagaoka_fireworks_X_8,52,frame_00002.png,frame_00003.png,0,0.817782,0.766856,0.726082,4
nagaoka_fireworks_X_8,52,frame_00003.png,frame_00004.png,0,0.824337,0.759642,0.742610,4
nagaoka_fireworks_X_8,52,frame_00004.png,frame_00005.png,0,0.821462,0.751891,0.740286,4
nagaoka_fireworks_X_8,52,frame_00005.png,frame_00006.png,0,0.821663,0.751590,0.740850,4
nagaoka_fireworks_X_8,52,frame_00006.png,frame_00007.png,0,0.821002,0.756697,0.737085,4
nagaoka_fireworks_X_8,52,frame_00007.png,frame_00008.png,0,0.819614,0.761217,0.732203,4
nagaoka_fireworks_X_8,52,frame_00008.png,frame_00009.png,0,0.820484,0.756883,0.735935,4
nagaoka_fireworks_X_8,52,frame_00009.png,frame_00010.png,0,0.820914,0.756552,0.736972,4
nagaoka_fireworks_X_8,52,frame_00109.png,frame_00110.png,0,0.819429,0.767272,0.729161,4
nagaoka_fireworks_X_8,52,frame_00110.png,frame_00111.png,0,0.817564,0.763249,0.727202,4
nagaoka_fireworks_X_8,52,frame_00111.png,frame_00112.png,0,0.819906,0.770157,0.728855,4
nagaoka_fireworks_X_8,52,frame_00112.png,frame_00113.png,0,0.822046,0.767603,0.734250,4
nagaoka_fireworks_X_8,52,frame_00113.png,frame_00114.png,0,0.814993,0.759030,0.723920,4
nagaoka_fireworks_X_8,52,frame_00114.png,frame_00115.png,0,0.818312,0.772891,0.724559,4
nagaoka_fireworks_X_8,52,frame_00115.png,frame_00116.png,0,0.817040,0.766454,0.724793,4
nagaoka_fireworks_X_8,52,frame_00116.png,frame_00117.png,0,0.823236,0.763063,0.738734,4
nagaoka_fireworks_X_8,52,frame_00117.png,frame_00118.png,0,0.822683,0.768576,0.735096,4
nagaoka_fireworks_X_8,52,frame_00118.png,frame_00119.png,0,0.824085,0.763630,0.740214,4
nagaoka_fireworks_X_12,53,frame_00000.png,frame_00001.png,0,0.883356,0.785688,0.867388,8
nagaoka_fireworks_X_12,53,frame_00001.png,frame_00002.png,0,0.883773,0.781981,0.871578,8
nagaoka_fireworks_X_12,53,frame_00002.png,frame_00003.png,0,0.882679,0.779763,0.870367,8
nagaoka_fireworks_X_12,53,frame_00003.png,frame_00004.png,0,0.879273,0.781128,0.859896,8
nagaoka_fireworks_X_12,53,frame_00004.png,frame_00005.png,0,0.876076,0.775594,0.855596,8
nagaoka_fireworks_X_12,53,frame_00005.png,frame_00006.png,0,0.882552,0.778524,0.871037,8
nagaoka_fireworks_X_12,53,frame_00006.png,frame_00007.png,0,0.880364,0.775584,0.867369,8
nagaoka_fireworks_X_12,53,frame_00007.png,frame_00008.png,0,0.880860,0.776748,0.867789,8
nagaoka_fireworks_X_12,53,frame_00008.png,frame_00009.png,0,0.881357,0.782542,0.864447,8
nagaoka_fireworks_X_12,53,frame_00009.png,frame_00010.png,0,0.879875,0.779803,0.862592,8
nagaoka_fireworks_X_12,53,frame_00109.png,frame_00110.png,0,0.881281,0.792616,0.856313,8
nagaoka_fireworks_X_12,53,frame_00110.png,frame_00111.png,0,0.886511,0.796077,0.867618,8
nagaoka_fireworks_X_12,53,frame_00111.png,frame_00112.png,0,0.887298,0.792952,0.872301,8
nagaoka_fireworks_X_12,53,frame_00112.png,frame_00113.png,0,0.885220,0.788903,0.869892,8
nagaoka_fireworks_X_12,53,frame_00113.png,frame_00114.png,0,0.884816,0.795134,0.863790,8
nagaoka_fireworks_X_12,53,frame_00114.png,frame_00115.png,0,0.885041,0.797838,0.862268,8
nagaoka_fireworks_X_12,53,frame_00115.png,frame_00116.png,0,0.886480,0.798831,0.865340,8
nagaoka_fireworks_X_12,53,frame_00116.png,frame_00117.png,0,0.887064,0.805468,0.861703,8
nagaoka_fireworks_X_12,53,frame_00117.png,frame_00118.png,0,0.883209,0.799513,0.856118,8
nagaoka_fireworks_X_12,53,frame_00118.png,frame_00119.png,0,0.884069,0.800201,0.857854,8
hocho_X_4,54,frame_00000.png,frame_00001.png,0,0.733768,0.309903,0.808872,4
hocho_X_4,54,frame_00001.png,frame_00002.png,0,0.725228,0.290248,0.788063,4
hocho_X_4,54,frame_00002.png,frame_00003.png,0,0.734041,0.347507,0.759486,4
hocho_X_4,54,frame_00003.png,frame_00004.png,0,0.736013,0.320723,0.805161,4
hocho_X_4,54,frame_00004.png,frame_00005.png,0,0.727860,0.293549,0.799071,4
hocho_X_4,54,frame_00005.png,frame_00006.png,0,0.728043,0.303186,0.785233,4
hocho_X_4,54,frame_00006.png,frame_00007.png,0,0.728514,0.289877,0.809390,4
hocho_X_4,54,frame_00007.png,frame_00008.png,0,0.729233,0.300050,0.797100,4
hocho_X_4,54,frame_00008.png,frame_00009.png,0,0.727408,0.285562,0.809684,4
hocho_X_4,54,frame_00009.png,frame_00010.png,0,0.729263,0.299844,0.797606,4
hocho_X_4,54,frame_00109.png,frame_00110.png,0,0.739799,0.377049,0.753902,4
hocho_X_4,54,frame_00110.png,frame_00111.png,0,0.737975,0.327290,0.806442,4
hocho_X_4,54,frame_00111.png,frame_00112.png,0,0.734843,0.314307,0.808282,4
hocho_X_4,54,frame_00112.png,frame_00113.png,0,0.735222,0.327897,0.790210,4
hocho_X_4,54,frame_00113.png,frame_00114.png,0,0.739861,0.331464,0.810853,4
hocho_X_4,54,frame_00114.png,frame_00115.png,0,0.733791,0.308824,0.810760,4
hocho_X_4,54,frame_00115.png,frame_00116.png,0,0.729447,0.302102,0.795175,4
hocho_X_4,54,frame_00116.png,frame_00117.png,0,0.735868,0.310575,0.820641,4
hocho_X_4,54,frame_00117.png,frame_00118.png,0,0.737301,0.361694,0.758931,4
hocho_X_4,54,frame_00118.png,frame_00119.png,0,0.743622,0.340228,0.818788,4
hocho_X_8,55,frame_00000.png,frame_00001.png,0,0.833356,0.696804,0.799637,4
hocho_X_8,55,frame_00001.png,frame_00002.png,0,0.837312,0.689746,0.815359,4
hocho_X_8,55,frame_00002.png,frame_00003.png,0,0.836591,0.737429,0.781693,4
hocho_X_8,55,frame_00003.png,frame_00004.png,0,0.840507,0.702007,0.815053,4
hocho_X_8,55,frame_00004.png,frame_00005.png,0,0.838190,0.695555,0.813475,4
hocho_X_8,55,frame_00005.png,frame_00006.png,0,0.841079,0.696814,0.820479,4
hocho_X_8,55,frame_00006.png,frame_00007.png,0,0.837041,0.695289,0.810544,4
hocho_X_8,55,frame_00007.png,frame_00008.png,0,0.834037,0.695540,0.802311,4
hocho_X_8,55,frame_00008.png,frame_00009.png,0,0.833066,0.693378,0.801241,4
hocho_X_8,55,frame_00009.png,frame_00010.png,0,0.832030,0.692425,0.799157,4
hocho_X_8,55,frame_00109.png,frame_00110.png,0,0.839889,0.692856,0.820169,4
hocho_X_8,55,frame_00110.png,frame_00111.png,0,0.841380,0.702047,0.817399,4
hocho_X_8,55,frame_00111.png,frame_00112.png,0,0.839289,0.687223,0.822798,4
hocho_X_8,55,frame_00112.png,frame_00113.png,0,0.840357,0.713946,0.806161,4
hocho_X_8,55,frame_00113.png,frame_00114.png,0,0.841440,0.697933,0.820633,4
hocho_X_8,55,frame_00114.png,frame_00115.png,0,0.841333,0.729392,0.798279,4
hocho_X_8,55,frame_00115.png,frame_00116.png,0,0.843821,0.714839,0.814663,4
hocho_X_8,55,frame_00116.png,frame_00117.png,0,0.839674,0.698661,0.815242,4
hocho_X_8,55,frame_00117.png,frame_00118.png,0,0.836598,0.688632,0.814216,4
hocho_X_8,55,frame_00118.png,frame_00119.png,0,0.839958,0.695666,0.818242,4
hocho_X_12,56,frame_00000.png,frame_00001.png,0,0.874893,0.732016,0.889740,8
hocho_X_12,56,frame_00001.png,frame_00002.png,0,0.874071,0.734930,0.884481,8
hocho_X_12,56,frame_00002.png,frame_00003.png,0,0.873756,0.733340,0.884993,8
hocho_X_12,56,frame_00003.png,frame_00004.png,0,0.873798,0.737850,0.880974,8
hocho_X_12,56,frame_00004.png,frame_00005.png,0,0.875976,0.735698,0.889610,8
hocho_X_12,56,frame_00005.png,frame_00006.png,0,0.876234,0.738321,0.887940,8
hocho_X_12,56,frame_00006.png,frame_00007.png,0,0.873782,0.732181,0.886153,8
hocho_X_12,56,frame_00007.png,frame_00008.png,0,0.873943,0.734790,0.884221,8
hocho_X_12,56,frame_00008.png,frame_00009.png,0,0.873294,0.728058,0.888526,8
hocho_X_12,56,frame_00009.png,frame_00010.png,0,0.876102,0.739872,0.886100,8
hocho_X_12,56,frame_00109.png,frame_00110.png,0,0.873749,0.741422,0.877606,8
hocho_X_12,56,frame_00110.png,frame_00111.png,0,0.874169,0.736686,0.883160,8
hocho_X_12,56,frame_00111.png,frame_00112.png,0,0.875143,0.738838,0.884140,8
hocho_X_12,56,frame_00112.png,frame_00113.png,0,0.873621,0.735001,0.883046,8
hocho_X_12,56,frame_00113.png,frame_00114.png,0,0.874192,0.738256,0.881792,8
hocho_X_12,56,frame_00114.png,frame_00115.png,0,0.872951,0.733726,0.882180,8
hocho_X_12,56,frame_00115.png,frame_00116.png,0,0.874218,0.739415,0.880817,8
hocho_X_12,56,frame_00116.png,frame_00117.png,0,0.873453,0.735266,0.882291,8
hocho_X_12,56,frame_00117.png,frame_00118.png,0,0.873817,0.737454,0.881393,8
hocho_X_12,56,frame_00118.png,frame_00119.png,0,0.874990,0.734619,0.887584,8
ex_X_4,57,frame_00000.png,frame_00001.png,0,0.848067,0.660590,0.872881,4
ex_X_4,57,frame_00001.png,frame_00002.png,0,0.850933,0.680039,0.863571,4
ex_X_4,57,frame_00002.png,frame_00003.png,0,0.843062,0.643965,0.872706,4
ex_X_4,57,frame_00003.png,frame_00004.png,0,0.832168,0.614734,0.865012,4
ex_X_4,57,frame_00004.png,frame_00005.png,0,0.839895,0.652584,0.853930,4
ex_X_4,57,frame_00005.png,frame_00006.png,0,0.853334,0.688813,0.863024,4
ex_X_4,57,frame_00006.png,frame_00007.png,0,0.838245,0.642816,0.857765,4
ex_X_4,57,frame_00007.png,frame_00008.png,0,0.830700,0.602453,0.872724,4
ex_X_4,57,frame_00008.png,frame_00009.png,0,0.842507,0.643940,0.870854,4
ex_X_4,57,frame_00009.png,frame_00010.png,0,0.848657,0.672118,0.863730,4
ex_X_4,57,frame_00109.png,frame_00110.png,0,0.850298,0.680551,0.861110,4
ex_X_4,57,frame_00110.png,frame_00111.png,0,0.848513,0.676979,0.858793,4
ex_X_4,57,frame_00111.png,frame_00112.png,0,0.842190,0.649559,0.864257,4
ex_X_4,57,frame_00112.png,frame_00113.png,0,0.835844,0.624636,0.867634,4
ex_X_4,57,frame_00113.png,frame_00114.png,0,0.847215,0.667678,0.863289,4
ex_X_4,57,frame_00114.png,frame_00115.png,0,0.850261,0.678559,0.862824,4
ex_X_4,57,frame_00115.png,frame_00116.png,0,0.835170,0.633536,0.856522,4
ex_X_4,57,frame_00116.png,frame_00117.png,0,0.835685,0.621983,0.869809,4
ex_X_4,57,frame_00117.png,frame_00118.png,0,0.840575,0.648304,0.860160,4
ex_X_4,57,frame_00118.png,frame_00119.png,0,0.842113,0.658503,0.855543,4
ex_X_8,58,frame_00000.png,frame_00001.png,0,0.922259,0.843795,0.926753,8
ex_X_8,58,frame_00001.png,frame_00002.png,0,0.919919,0.840649,0.922877,8
ex_X_8,58,frame_00002.png,frame_00003.png,0,0.921791,0.837178,0.931657,8
ex_X_8,58,frame_00003.png,frame_00004.png,0,0.919538,0.831032,0.930856,8
ex_X_8,58,frame_00004.png,frame_00005.png,0,0.924126,0.850492,0.925931,8
ex_X_8,58,frame_00005.png,frame_00006.png,0,0.924061,0.852609,0.923791,8
ex_X_8,58,frame_00006.png,frame_00007.png,0,0.919526,0.841768,0.920702,8
ex_X_8,58,frame_00007.png,frame_00008.png,0,0.922561,0.850612,0.921322,8
ex_X_8,58,frame_00008.png,frame_00009.png,0,0.925803,0.856797,0.924941,8
ex_X_8,58,frame_00009.png,frame_00010.png,0,0.920430,0.843649,0.921582,8
ex_X_8,58,frame_00109.png,frame_00110.png,0,0.927193,0.860600,0.925427,8
ex_X_8,58,frame_00110.png,frame_00111.png,0,0.929235,0.869685,0.922973,8
ex_X_8,58,frame_00111.png,frame_00112.png,0,0.928367,0.870121,0.920154,8
ex_X_8,58,frame_00112.png,frame_00113.png,1,0.927557,0.869434,0.918507,8
ex_X_8,58,frame_00113.png,frame_00114.png,0,0.932583,0.871511,0.930788,8
ex_X_8,58,frame_00114.png,frame_00115.png,0,0.930419,0.868451,0.927436,8
ex_X_8,58,frame_00115.png,frame_00116.png,0,0.930083,0.867764,0.927109,8
ex_X_8,58,frame_00116.png,frame_00117.png,0,0.928675,0.865245,0.925405,8
ex_X_8,58,frame_00117.png,frame_00118.png,0,0.928246,0.856100,0.932643,8
ex_X_8,58,frame_00118.png,frame_00119.png,0,0.929362,0.861087,0.931205,8
ex_X_12,59,frame_00000.png,frame_00001.png,1,0.952028,0.977551,0.894664,12
ex_X_12,59,frame_00001.png,frame_00002.png,1,0.951399,0.977310,0.893365,12
ex_X_12,59,frame_00002.png,frame_00003.png,1,0.951629,0.977320,0.893895,12
ex_X_12,59,frame_00003.png,frame_00004.png,1,0.951819,0.978504,0.893489,12
ex_X_12,59,frame_00004.png,frame_00005.png,1,0.952010,0.979467,0.893244,12
ex_X_12,59,frame_00005.png,frame_00006.png,1,0.951613,0.978048,0.893334,12
ex_X_12,59,frame_00006.png,frame_00007.png,1,0.951429,0.977772,0.893103,12
ex_X_12,59,frame_00007.png,frame_00008.png,1,0.953004,0.978349,0.896382,12
ex_X_12,59,frame_00008.png,frame_00009.png,1,0.952484,0.977752,0.895592,12
ex_X_12,59,frame_00009.png,frame_00010.png,1,0.952650,0.978273,0.895605,12
ex_X_12,59,frame_00109.png,frame_00110.png,1,0.948708,0.975905,0.888098,12
ex_X_12,59,frame_00110.png,frame_00111.png,1,0.950546,0.977601,0.891163,12
ex_X_12,59,frame_00111.png,frame_00112.png,1,0.951289,0.978740,0.892082,12
ex_X_12,59,frame_00112.png,frame_00113.png,1,0.950747,0.978830,0.890756,12
ex_X_12,59,frame_00113.png,frame_00114.png,1,0.951291,0.979412,0.891607,12
ex_X_12,59,frame_00114.png,frame_00115.png,1,0.950860,0.978935,0.890945,12
ex_X_12,59,frame_00115.png,frame_00116.png,1,0.950551,0.978038,0.890864,12
ex_X_12,59,frame_00116.png,frame_00117.png,1,0.950420,0.975946,0.892052,12
ex_X_12,59,frame_00117.png,frame_00118.png,1,0.949490,0.975835,0.889964,12
ex_X_12,59,frame_00118.png,frame_00119.png,1,0.950579,0.976071,0.892335,12
