folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.469605,0.942301,0.804980,0.005498,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.012276,0.881802,0.654928,0.000385,,fourier_num:fourier::None:10.008706034051308:0:None:gray:0,fourier,,,10.008706,0
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007540,0.751124,0.652979,0.000768,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.177250,0.932245,0.708549,0.002463,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.389631,0.857179,0.764473,0.024582,,fourier_num:fourier::None:10.008706034051308:0:None:gray:0,fourier,,,10.008706,0
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.251620,0.905461,0.729818,0.010447,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.365777,0.954547,0.772721,0.003331,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.472314,0.824317,0.780845,0.029308,,fourier_num:fourier::None:10.008706034051308:0:None:gray:0,fourier,,,10.008706,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.425399,0.864908,0.776417,0.021799,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.411082,0.950517,0.787133,0.004092,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.623533,0.799891,0.814290,0.054403,,fourier_num:fourier::None:10.008706034051308:0:None:gray:0,fourier,,,10.008706,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.567568,0.788755,0.796160,0.046953,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.585191,0.965494,0.848029,0.003999,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.847261,0.889219,0.909913,0.022023,,fourier_num:fourier::None:10.008706034051308:0:None:gray:0,fourier,,,10.008706,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.796554,0.917101,0.903929,0.015495,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.802378,0.963890,0.920589,0.005748,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.897502,0.872097,0.918341,0.026133,,fourier_num:fourier::None:10.008706034051308:0:None:gray:0,fourier,,,10.008706,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.875655,0.902213,0.923529,0.018985,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.873176,0.938207,0.935708,0.010997,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.869369,0.725995,0.839998,0.144249,,fourier_num:fourier::None:10.008706034051308:0:None:gray:0,fourier,,,10.008706,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.688437,0.841941,0.846256,0.067911,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.832106,0.988528,0.938074,0.001847,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.002629,0.011387,0.572536,0.135456,,fourier_num:fourier::None:10.008706034051308:0:None:gray:0,fourier,,,10.008706,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.931052,0.896764,0.938569,0.029702,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.919931,0.985156,0.967239,0.002650,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000156,0.001063,0.600307,0.099201,,fourier_num:fourier::None:10.008706034051308:0:None:gray:0,fourier,,,10.008706,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000391,0.002483,0.596524,0.103452,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.947953,0.983107,0.976166,0.003115,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001540,0.039669,0.638754,0.035989,,fourier_num:fourier::None:10.008706034051308:0:None:gray:0,fourier,,,10.008706,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001806,0.044319,0.638268,0.039823,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.408468,0.935757,0.783905,0.005362,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.143052,0.809355,0.689362,0.041195,,fourier_num:fourier::None:10.008706034051308:0:None:gray:0,fourier,,,10.008706,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.070759,0.664797,0.663456,0.043686,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.587358,0.985804,0.853129,0.001617,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.823131,0.941242,0.920390,0.040396,,fourier_num:fourier::None:10.008706034051308:0:None:gray:0,fourier,,,10.008706,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.739385,0.953246,0.896454,0.039195,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.843769,0.985060,0.941047,0.002447,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000722,0.501742,0.651222,0.000359,,fourier_num:fourier::None:10.008706034051308:0:None:gray:0,fourier,,,10.008706,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000060,0.029484,0.650550,0.000827,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.207399,0.980505,0.722119,0.000789,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.291763,0.895458,0.741101,0.013579,,fourier_num:fourier::None:10.008706034051308:0:None:gray:0,fourier,,,10.008706,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.174606,0.912753,0.706298,0.007373,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.319238,0.982037,0.760528,0.001117,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.887554,0.821421,0.893482,0.078133,,fourier_num:fourier::None:10.008706034051308:0:None:gray:0,fourier,,,10.008706,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.785969,0.945534,0.909560,0.012297,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.795114,0.980471,0.923016,0.003028,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006802,0.247265,0.646370,0.005177,,fourier_num:fourier::None:10.008706034051308:0:None:gray:0,fourier,,,10.008706,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001977,0.117823,0.646748,0.003619,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.247642,0.848925,0.722222,0.008576,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.342360,0.748435,0.730493,0.043062,,fourier_num:fourier::None:10.008706034051308:0:None:gray:0,fourier,,,10.008706,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.203988,0.800910,0.704682,0.015895,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.369665,0.982533,0.777860,0.001257,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.839375,0.955814,0.930444,0.008005,,fourier_num:fourier::None:10.008706034051308:0:None:gray:0,fourier,,,10.008706,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.792510,0.964622,0.917494,0.006454,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.779407,0.993408,0.921258,0.000989,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000527,0.603448,0.651284,0.000248,,fourier_num:fourier::None:10.008706034051308:0:None:gray:0,fourier,,,10.008706,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000050,1.000000,0.651238,0.000074,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.313444,0.909583,0.749676,0.006158,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.188492,0.910973,0.710538,0.006420,,fourier_num:fourier::None:10.008706034051308:0:None:gray:0,fourier,,,10.008706,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.061714,0.990978,0.672549,0.000607,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.280044,0.950471,0.743804,0.002790,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.637825,0.876511,0.842339,0.019083,,fourier_num:fourier::None:10.008706034051308:0:None:gray:0,fourier,,,10.008706,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.587363,0.897299,0.832633,0.015157,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.543900,0.961955,0.833419,0.004113,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002102,0.042694,0.635516,0.045455,,fourier_num:fourier::None:10.008706034051308:0:None:gray:0,fourier,,,10.008706,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002809,0.049313,0.633311,0.049960,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.466805,0.898100,0.795560,0.010128,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.049875,0.477430,0.649576,0.039340,,fourier_num:fourier::None:10.008706034051308:0:None:gray:0,fourier,,,10.008706,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.024350,0.298781,0.639781,0.046081,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.634268,0.904606,0.849112,0.012790,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.389626,0.878468,0.768314,0.033513,,fourier_num:fourier::None:10.008706034051308:0:None:gray:0,fourier,,,10.008706,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.250396,0.875039,0.726082,0.035361,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
