folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_R_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.852604,,0.860450,frame_00005.png,frame_00009.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,2,rice,R,R,12,,,frame_00110.png,frame_00114.png,,120,1.999710
rice_R_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.692751,,0.713654,frame_00095.png,frame_00099.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,2,rice,R,R,12,,,frame_00080.png,frame_00084.png,,120,1.999710
nagaoka_fireworks_R_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.650111,,0.651114,frame_00035.png,frame_00039.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,3,nagaoka_fireworks,R,R,4,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_R_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648713,,0.650624,frame_00085.png,frame_00089.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,3,nagaoka_fireworks,R,R,4,,,frame_00110.png,frame_00114.png,,120,1.999710
nagaoka_fireworks_R_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.645291,,0.649793,frame_00075.png,frame_00079.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,3,nagaoka_fireworks,R,R,4,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_R_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.619460,,0.638700,frame_00045.png,frame_00049.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,3,nagaoka_fireworks,R,R,4,,,frame_00090.png,frame_00094.png,,120,1.999710
nagaoka_fireworks_R_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.701374,,0.714349,frame_00105.png,frame_00109.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,4,nagaoka_fireworks,R,R,8,,,frame_00110.png,frame_00114.png,,120,1.999710
nagaoka_fireworks_R_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.685737,,0.694621,frame_00105.png,frame_00109.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,4,nagaoka_fireworks,R,R,8,,,frame_00080.png,frame_00084.png,,120,1.999710
nagaoka_fireworks_R_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.668197,,0.678237,frame_00080.png,frame_00084.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,4,nagaoka_fireworks,R,R,8,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_R_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.661346,,0.678622,frame_00105.png,frame_00109.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,4,nagaoka_fireworks,R,R,8,,,frame_00110.png,frame_00114.png,,120,1.999710
nagaoka_fireworks_R_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.821208,,0.826956,frame_00055.png,frame_00059.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,5,nagaoka_fireworks,R,R,12,,,frame_00110.png,frame_00114.png,,120,1.999710
nagaoka_fireworks_R_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.805849,,0.817310,frame_00000.png,frame_00004.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,5,nagaoka_fireworks,R,R,12,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_R_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.804221,,0.814439,frame_00080.png,frame_00084.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,5,nagaoka_fireworks,R,R,12,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_R_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.697304,,0.718277,frame_00065.png,frame_00069.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,5,nagaoka_fireworks,R,R,12,,,frame_00080.png,frame_00084.png,,120,1.999710
hocho_R_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.676526,,0.696719,frame_00090.png,frame_00094.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,6,hocho,R,R,4,,,frame_00105.png,frame_00109.png,,120,1.999710
hocho_R_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.669835,,0.673578,frame_00060.png,frame_00064.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,6,hocho,R,R,4,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_R_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.662125,,0.663741,frame_00020.png,frame_00024.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,6,hocho,R,R,4,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_R_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.658064,,0.659318,frame_00095.png,frame_00099.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,6,hocho,R,R,4,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_R_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.778943,,0.785877,frame_00105.png,frame_00109.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,7,hocho,R,R,8,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_R_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.757185,,0.768496,frame_00080.png,frame_00084.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,7,hocho,R,R,8,,,frame_00105.png,frame_00109.png,,120,1.999710
hocho_R_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.747384,,0.778656,frame_00105.png,frame_00109.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,7,hocho,R,R,8,,,frame_00110.png,frame_00114.png,,120,1.999710
hocho_R_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.730785,,0.743509,frame_00080.png,frame_00084.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,7,hocho,R,R,8,,,frame_00100.png,frame_00104.png,,120,1.999710
hocho_R_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.786275,,0.791229,frame_00105.png,frame_00109.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,8,hocho,R,R,12,,,frame_00110.png,frame_00114.png,,120,1.999710
hocho_R_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.784120,,0.793009,frame_00105.png,frame_00109.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,8,hocho,R,R,12,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_R_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.781340,,0.787492,frame_00080.png,frame_00084.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,8,hocho,R,R,12,,,frame_00090.png,frame_00094.png,,120,1.999710
hocho_R_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.729246,,0.762146,frame_00105.png,frame_00109.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,8,hocho,R,R,12,,,frame_00095.png,frame_00099.png,,120,1.999710
ex_R_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.852852,,0.859080,frame_00105.png,frame_00109.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,9,ex,R,R,4,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_R_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.814434,,0.836439,frame_00080.png,frame_00084.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,9,ex,R,R,4,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_R_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.755594,,0.775783,frame_00080.png,frame_00084.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,9,ex,R,R,4,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_R_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.749821,,0.772968,frame_00115.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,9,ex,R,R,4,,,frame_00110.png,frame_00114.png,,120,1.999710
ex_R_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.909436,,0.911806,frame_00080.png,frame_00084.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,10,ex,R,R,8,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_R_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.900295,,0.903185,frame_00050.png,frame_00054.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,10,ex,R,R,8,,,frame_00110.png,frame_00114.png,,120,1.999710
ex_R_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.865822,,0.873766,frame_00050.png,frame_00054.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,10,ex,R,R,8,,,frame_00110.png,frame_00114.png,,120,1.999710
ex_R_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.719434,,0.739607,frame_00075.png,frame_00079.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,10,ex,R,R,8,,,frame_00090.png,frame_00094.png,,120,1.999710
ex_R_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.903323,,0.905743,frame_00045.png,frame_00049.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,11,ex,R,R,12,,,frame_00085.png,frame_00089.png,,120,1.999710
ex_R_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.883481,,0.887060,frame_00055.png,frame_00059.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,11,ex,R,R,12,,,frame_00070.png,frame_00074.png,,120,1.999710
ex_R_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.835735,,0.842288,frame_00055.png,frame_00059.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,11,ex,R,R,12,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_R_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.701858,,0.732061,frame_00015.png,frame_00019.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,11,ex,R,R,12,,,frame_00100.png,frame_00104.png,,120,1.999710
rice_G_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.845695,,0.864761,frame_00020.png,frame_00024.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,12,rice,G,G,4,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_G_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.764797,,0.802711,frame_00005.png,frame_00009.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,12,rice,G,G,4,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_G_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.736797,,0.763086,frame_00020.png,frame_00024.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,12,rice,G,G,4,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_G_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.675134,,0.683519,frame_00020.png,frame_00024.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,12,rice,G,G,4,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_G_8,accum,1,1,,zxing_gray,accum,binary,5,,,24,,24,0.941889,0.938737,0.944318,frame_00055.png,frame_00059.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,13,rice,G,G,8,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00065.png,frame_00069.png,,120,1.999710
rice_G_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.927669,,0.935551,frame_00080.png,frame_00084.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,13,rice,G,G,8,,,frame_00085.png,frame_00089.png,,120,1.999710
rice_G_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.901304,,0.906924,frame_00110.png,frame_00114.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,13,rice,G,G,8,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_G_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.719312,,0.741525,frame_00090.png,frame_00094.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,13,rice,G,G,8,,,frame_00095.png,frame_00099.png,,120,1.999710
rice_G_12,accum,1,1,,zxing_gray,accum,binary,5,,,32,,24,0.947314,0.947314,0.949016,frame_00045.png,frame_00049.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,1.999710
rice_G_12,accum,0,1,,zxing_median_otsu,accum,binary,5,,,24,,24,0.920288,0.920064,0.923205,frame_00000.png,frame_00004.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k5_i1,frame_00010.png,frame_00014.png,,120,1.999710
rice_G_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.851562,,0.858172,frame_00000.png,frame_00004.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,14,rice,G,G,12,,,frame_00110.png,frame_00114.png,,120,1.999710
rice_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.667888,,0.696537,frame_00000.png,frame_00004.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,14,rice,G,G,12,,,frame_00105.png,frame_00109.png,,120,1.999710
nagaoka_fireworks_G_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.768053,,0.778889,frame_00070.png,frame_00074.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,15,nagaoka_fireworks,G,G,4,,,frame_00055.png,frame_00059.png,,120,1.999710
nagaoka_fireworks_G_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.734099,,0.759982,frame_00080.png,frame_00084.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,15,nagaoka_fireworks,G,G,4,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.707947,,0.733635,frame_00070.png,frame_00074.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,15,nagaoka_fireworks,G,G,4,,,frame_00100.png,frame_00104.png,,120,1.999710
nagaoka_fireworks_G_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.682074,,0.707765,frame_00020.png,frame_00024.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,15,nagaoka_fireworks,G,G,4,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_8,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.858714,,0.862241,frame_00025.png,frame_00029.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,16,nagaoka_fireworks,G,G,8,,,frame_00105.png,frame_00109.png,,120,1.999710
nagaoka_fireworks_G_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.848579,,0.860969,frame_00020.png,frame_00024.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,16,nagaoka_fireworks,G,G,8,,,frame_00105.png,frame_00109.png,,120,1.999710
nagaoka_fireworks_G_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.820405,,0.831613,frame_00055.png,frame_00059.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,16,nagaoka_fireworks,G,G,8,,,frame_00100.png,frame_00104.png,,120,1.999710
nagaoka_fireworks_G_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.693415,,0.718191,frame_00060.png,frame_00064.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,16,nagaoka_fireworks,G,G,8,,,frame_00085.png,frame_00089.png,,120,1.999710
nagaoka_fireworks_G_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.901312,,0.904758,frame_00100.png,frame_00104.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,17,nagaoka_fireworks,G,G,12,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.865867,,0.871917,frame_00070.png,frame_00074.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,17,nagaoka_fireworks,G,G,12,,,frame_00100.png,frame_00104.png,,120,1.999710
nagaoka_fireworks_G_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.781138,,0.792832,frame_00075.png,frame_00079.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,17,nagaoka_fireworks,G,G,12,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.636528,,0.658441,frame_00015.png,frame_00019.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,17,nagaoka_fireworks,G,G,12,,,frame_00100.png,frame_00104.png,,120,1.999710
hocho_G_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.695690,,0.701543,frame_00015.png,frame_00019.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,18,hocho,G,G,4,,,frame_00105.png,frame_00109.png,,120,1.999710
hocho_G_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.686862,,0.696817,frame_00020.png,frame_00024.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,18,hocho,G,G,4,,,frame_00105.png,frame_00109.png,,120,1.999710
hocho_G_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.673966,,0.694983,frame_00005.png,frame_00009.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,18,hocho,G,G,4,,,frame_00100.png,frame_00104.png,,120,1.999710
hocho_G_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.670507,,0.681618,frame_00020.png,frame_00024.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,18,hocho,G,G,4,,,frame_00105.png,frame_00109.png,,120,1.999710
hocho_G_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.772769,,0.778913,frame_00070.png,frame_00074.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,19,hocho,G,G,8,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_G_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.763699,,0.793035,frame_00015.png,frame_00019.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,19,hocho,G,G,8,,,frame_00020.png,frame_00024.png,,120,1.999710
hocho_G_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.747715,,0.758346,frame_00020.png,frame_00024.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,19,hocho,G,G,8,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_G_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.728606,,0.742090,frame_00020.png,frame_00024.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,19,hocho,G,G,8,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_G_12,accum,1,1,,zxing_gray,accum,binary,5,,,32,,24,0.934790,0.934790,0.939936,frame_00070.png,frame_00074.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,20,hocho,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,1.999710
hocho_G_12,accum,0,1,,zxing_gray,accum,binary,5,,,24,,24,0.921700,0.922268,0.929091,frame_00115.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,20,hocho,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,1.999710
hocho_G_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.862967,,0.878547,frame_00100.png,frame_00104.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,20,hocho,G,G,12,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.719695,,0.755760,frame_00105.png,frame_00109.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,20,hocho,G,G,12,,,frame_00095.png,frame_00099.png,,120,1.999710
ex_G_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.712298,,0.736531,frame_00020.png,frame_00024.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,21,ex,G,G,4,,,frame_00100.png,frame_00104.png,,120,1.999710
ex_G_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.708885,,0.728236,frame_00000.png,frame_00004.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,21,ex,G,G,4,,,frame_00080.png,frame_00084.png,,120,1.999710
ex_G_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.666106,,0.681684,frame_00020.png,frame_00024.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,21,ex,G,G,4,,,frame_00105.png,frame_00109.png,,120,1.999710
ex_G_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.654215,,0.657365,frame_00080.png,frame_00084.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,21,ex,G,G,4,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_G_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.798013,,0.805512,frame_00000.png,frame_00004.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,22,ex,G,G,8,,,frame_00115.png,frame_00119.png,,120,1.999710
