folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.023488,0.735585,0.656468,0.008920,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.021727,0.740089,0.656137,0.008219,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.027185,0.752848,0.657589,0.008389,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.023106,0.733323,0.656349,0.007763,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.019324,0.690446,0.654939,0.009024,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.048942,0.734417,0.662118,0.016431,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.016610,0.685649,0.654358,0.007777,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.017247,0.697646,0.654629,0.008513,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.023126,0.672698,0.655362,0.008677,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.018195,0.652808,0.654192,0.008511,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.019409,0.704608,0.655152,0.008239,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.017322,0.636146,0.653807,0.008101,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019434,0.622729,0.653892,0.008379,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001174,0.314939,0.650739,0.000949,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002207,0.476190,0.651144,0.001399,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001359,0.427445,0.651060,0.001729,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.002102,0.490058,0.651191,0.001616,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.004279,0.545048,0.651467,0.002503,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000868,0.253294,0.650631,0.001283,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000958,0.270538,0.650654,0.001320,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001565,0.330159,0.650659,0.001685,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.002368,0.546296,0.651361,0.001537,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000853,0.309654,0.650855,0.001268,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002468,0.547275,0.651369,0.001307,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.003221,0.602817,0.651604,0.001596,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.001149,0.290609,0.650643,0.001729,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.001159,0.400347,0.651019,0.001260,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.002172,0.479513,0.651156,0.001248,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.002072,0.621988,0.651504,0.001190,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.002453,0.483202,0.651161,0.001590,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.004856,0.641910,0.651969,0.002471,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.001339,0.255992,0.650330,0.001595,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000717,0.247834,0.650711,0.001335,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000271,0.121348,0.650631,0.001646,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001791,0.405682,0.650930,0.001535,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001234,0.300733,0.650650,0.001458,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000717,0.208759,0.650522,0.001468,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.763274,0.577579,0.722735,0.343738,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.774752,0.577616,0.723841,0.348803,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.773161,0.581742,0.727002,0.343493,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.774671,0.569306,0.717005,0.353198,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.777335,0.579031,0.725230,0.348960,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.771471,0.575196,0.721573,0.344502,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.776287,0.566819,0.715056,0.357642,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.773723,0.571081,0.718397,0.352645,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.771065,0.572497,0.719332,0.346238,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.884057,0.482346,0.628650,0.549516,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.788984,0.568894,0.717871,0.356733,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.798590,0.569497,0.719201,0.361149,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.773111,0.580130,0.725709,0.345194,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.769810,0.573780,0.720270,0.350002,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.783235,0.577423,0.724478,0.347249,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.762883,0.570459,0.716949,0.346182,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.761869,0.579720,0.724303,0.339693,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.762632,0.553000,0.702206,0.360677,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.767874,0.570883,0.717727,0.352563,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.751109,0.583779,0.726413,0.343201,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.747783,0.555718,0.703520,0.354026,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.752995,0.564818,0.711498,0.352277,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.873096,0.480571,0.626597,0.545798,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.779437,0.553065,0.703387,0.362630,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.516198,0.808662,0.788661,0.064540,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.510063,0.811648,0.787837,0.062564,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_R_8,frame_00000.png,frame_00004.png,rice_R_8/rgb_max_accum_n5_th16/00000-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.524737,0.810785,0.791527,0.067049,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.580817,0.761495,0.790349,0.105303,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.506336,0.808415,0.785968,0.063027,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.508277,0.814450,0.788110,0.061505,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.517698,0.810942,0.789688,0.065957,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.502378,0.812804,0.786085,0.063629,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.506527,0.808143,0.785945,0.063308,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.501008,0.814091,0.786057,0.063264,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.495330,0.804483,0.781994,0.065821,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.499779,0.805130,0.783343,0.066948,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.500130,0.815036,0.786069,0.065234,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.504570,0.814006,0.786993,0.065734,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.508623,0.807128,0.786227,0.065361,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.498149,0.808607,0.783840,0.065952,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.486154,0.805201,0.779760,0.062734,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.493634,0.806295,0.782028,0.063022,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.488161,0.813010,0.782322,0.061140,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.488778,0.810861,0.781931,0.063243,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.484017,0.819188,0.782775,0.063440,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.540268,0.751822,0.777452,0.102041,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.483400,0.819292,0.782633,0.062277,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.486977,0.815405,0.782617,0.061148,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.364874,0.928014,0.768610,0.012237,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.352935,0.918256,0.763359,0.012018,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.350120,0.930561,0.764223,0.011997,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.392636,0.908920,0.774441,0.020501,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.354048,0.920937,0.764104,0.012393,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.346910,0.924975,0.762402,0.011582,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.350411,0.923772,0.763352,0.012514,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.345385,0.929161,0.762500,0.012514,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.335969,0.922251,0.758521,0.012137,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.344733,0.929012,0.762269,0.011998,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
