folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.145962,0.721699,0.682498,0.059586,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_4,frame_00008.png,frame_00009.png,rice_R_4/rgb_max_diff_maps_th4/00008-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.191060,0.755090,0.696245,0.057838,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.178885,0.736665,0.691309,0.056116,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.189144,0.702817,0.689295,0.060655,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.164478,0.716343,0.685871,0.056035,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.153497,0.692200,0.680951,0.058850,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.158132,0.700972,0.682846,0.055506,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.143348,0.689185,0.678669,0.057839,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.005182,0.565098,0.651637,0.003382,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.005373,0.559854,0.651621,0.003464,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.005498,0.507173,0.651275,0.004026,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.006622,0.511034,0.651320,0.004670,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.005950,0.602030,0.651924,0.004282,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.006421,0.541455,0.651564,0.004294,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.006431,0.569525,0.651768,0.004076,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.005759,0.560273,0.651653,0.004497,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.008784,0.706333,0.653010,0.004586,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.006085,0.540794,0.651541,0.004499,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.007981,0.625147,0.652335,0.003664,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.006903,0.502924,0.651249,0.004048,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.006752,0.546932,0.651625,0.003421,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.004986,0.552529,0.651551,0.004585,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003527,0.338795,0.650050,0.003909,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.006271,0.519319,0.651383,0.004708,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.005694,0.439072,0.650669,0.004300,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008794,0.614656,0.652365,0.004223,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005137,0.501715,0.651233,0.003550,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005137,0.529747,0.651422,0.003399,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000281,0.251121,0.651026,0.000456,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000130,0.066327,0.650626,0.000852,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000181,0.155172,0.650941,0.000592,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000386,0.238390,0.650925,0.000850,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000020,0.050000,0.651095,0.000649,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001144,0.515837,0.651245,0.000665,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000567,0.314763,0.650988,0.000725,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000321,0.227758,0.650953,0.000726,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000707,0.338129,0.650984,0.000902,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000381,0.361905,0.651119,0.000798,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000467,0.277612,0.650960,0.000624,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000221,0.117333,0.650718,0.000980,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000266,0.170968,0.650864,0.000558,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000045,0.055556,0.650969,0.000989,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000823,0.365256,0.651009,0.000530,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000005,0.004237,0.650811,0.000837,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000667,0.490775,0.651212,0.000521,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000296,0.162983,0.650794,0.000695,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000502,0.269542,0.650921,0.000620,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000838,0.428205,0.651123,0.000660,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.472148,0.785305,0.770875,0.069920,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.487619,0.806629,0.780521,0.067352,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.462110,0.810433,0.774695,0.066973,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.456933,0.788171,0.767757,0.068249,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.452177,0.793970,0.768006,0.066610,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.487970,0.795707,0.777718,0.065575,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.495540,0.788073,0.777577,0.071337,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.505353,0.800269,0.783487,0.070532,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.491060,0.809467,0.782178,0.067670,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.457956,0.814085,0.774469,0.065048,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_8,frame_00000.png,frame_00001.png,rice_R_8/rgb_max_diff_maps_th4/00000-00001-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.498906,0.808060,0.783896,0.071492,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.495590,0.798363,0.780416,0.070314,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.488883,0.798208,0.778626,0.069394,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.492786,0.798420,0.779701,0.069376,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.488843,0.783385,0.774574,0.071629,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.452925,0.803578,0.770578,0.065413,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.457344,0.787300,0.767638,0.066492,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.458834,0.803359,0.772081,0.064529,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.457063,0.795917,0.769759,0.065693,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.461869,0.796396,0.771127,0.067026,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.231840,0.951650,0.727973,0.005539,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.224922,0.943479,0.724969,0.005987,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.227365,0.938617,0.725335,0.006201,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.219264,0.946552,0.723377,0.005201,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.240168,0.945268,0.730136,0.005264,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.227405,0.949340,0.726302,0.005441,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.234725,0.941430,0.727994,0.006062,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.217016,0.949246,0.722864,0.005162,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.235312,0.943366,0.728365,0.005337,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.225494,0.959220,0.726525,0.004972,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.188131,0.954857,0.713735,0.004448,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.185838,0.952020,0.712770,0.004710,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.183616,0.945324,0.711558,0.004740,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.191773,0.944088,0.714146,0.005236,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.191853,0.951154,0.714699,0.004613,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.191020,0.955461,0.714739,0.004626,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.188974,0.934484,0.712510,0.005442,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.186531,0.947821,0.712697,0.004332,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.185031,0.939098,0.711570,0.005057,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.196167,0.935861,0.714951,0.005107,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.057836,0.974309,0.670861,0.000732,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.065832,0.976559,0.673630,0.000739,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.057871,0.957742,0.670514,0.001074,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.057996,0.968664,0.670794,0.000927,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.053888,0.953404,0.669097,0.001119,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.058403,0.976350,0.671097,0.001054,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.066203,0.959572,0.673338,0.000798,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.065030,0.957810,0.672902,0.000830,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.057720,0.955648,0.670418,0.000841,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.058528,0.987808,0.671382,0.000601,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.042746,0.963151,0.665559,0.000684,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.040980,0.977855,0.665190,0.000533,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.040378,0.951981,0.664593,0.000777,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.037133,0.935541,0.663279,0.000951,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.043865,0.951262,0.665736,0.000916,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.046930,0.968627,0.667059,0.000521,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.042992,0.975749,0.665843,0.000569,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.045661,0.957601,0.666441,0.000712,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.044572,0.946219,0.665883,0.000940,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.050186,0.946990,0.667744,0.000832,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.889440,0.739540,0.852183,0.107921,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.851154,0.741696,0.844699,0.104443,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.893664,0.747762,0.857771,0.103926,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.843624,0.747786,0.846218,0.093898,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.851931,0.743349,0.845766,0.101562,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.895269,0.739296,0.853360,0.103946,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.888256,0.749409,0.857432,0.105657,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.898791,0.745775,0.857839,0.107999,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.897421,0.744289,0.856686,0.105024,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.839099,0.741266,0.841730,0.097537,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.837599,0.739767,0.840591,0.097713,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.844718,0.742001,0.843399,0.098229,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.844407,0.738315,0.841347,0.103767,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.892932,0.752213,0.860067,0.104178,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.895671,0.748583,0.858693,0.104116,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.850587,0.738465,0.842820,0.102277,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.890960,0.744786,0.855486,0.106330,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.895595,0.749186,0.859012,0.105584,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.845836,0.736454,0.840659,0.105233,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.838261,0.746905,0.844517,0.098643,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.799619,0.880057,0.892101,0.024052,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.796809,0.877969,0.890504,0.024659,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.801129,0.876363,0.891218,0.024795,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.794672,0.882536,0.891496,0.023843,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_12,frame_00004.png,frame_00005.png,rice_R_12/rgb_max_diff_maps_th8/00004-00005-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.798771,0.881021,0.892192,0.024183,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.800236,0.877244,0.891270,0.024519,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.795580,0.879600,0.890721,0.023948,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.755052,0.882799,0.879605,0.021996,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.793769,0.875917,0.888852,0.024551,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.788627,0.875053,0.887003,0.025692,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.751691,0.878782,0.877231,0.022597,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.756216,0.878958,0.878652,0.022903,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.791908,0.874502,0.887785,0.025155,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.758588,0.877429,0.878841,0.023397,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.752594,0.878843,0.877523,0.022331,,pair:pair::None:None:8:None:binary:14,pair,,,,8
