folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_R_4,fourier_num,0,0,QR未検出,,fourier,gray,,,15.000000,0,,1,0.652979,,0.652979,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_R_8,fourier_num,1,0,QR未検出,,fourier,gray,,,30.000000,0,,1,0.772721,,0.772721,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_R_8,fourier_num,0,0,QR未検出,,fourier,gray,,,10.008706,0,,1,0.764473,,0.764473,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_R_8,fourier_num,0,0,QR未検出,,fourier,gray,,,15.000000,0,,1,0.729818,,0.729818,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_R_12,fourier_num,1,0,QR未検出,,fourier,gray,,,30.000000,0,,1,0.787133,,0.787133,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_R_12,fourier_num,0,0,QR未検出,,fourier,gray,,,10.008706,0,,1,0.780845,,0.780845,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_R_12,fourier_num,0,0,QR未検出,,fourier,gray,,,15.000000,0,,1,0.776417,,0.776417,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_4,fourier_num,1,0,QR未検出,,fourier,gray,,,30.000000,0,,1,0.848029,,0.848029,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_4,fourier_num,0,0,QR未検出,,fourier,gray,,,10.008706,0,,1,0.814290,,0.814290,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_4,fourier_num,0,0,QR未検出,,fourier,gray,,,15.000000,0,,1,0.796160,,0.796160,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_8,fourier_num,1,0,QR未検出,,fourier,gray,,,30.000000,0,,1,0.920589,,0.920589,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_8,fourier_num,0,0,QR未検出,,fourier,gray,,,10.008706,0,,1,0.909913,,0.909913,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_8,fourier_num,0,0,QR未検出,,fourier,gray,,,15.000000,0,,1,0.903929,,0.903929,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_12,fourier_num,1,0,QR未検出,,fourier,gray,,,30.000000,0,,1,0.935708,,0.935708,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_12,fourier_num,0,0,QR未検出,,fourier,gray,,,15.000000,0,,1,0.923529,,0.923529,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_12,fourier_num,0,0,QR未検出,,fourier,gray,,,10.008706,0,,1,0.918341,,0.918341,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_4,fourier_num,1,0,QR未検出,,fourier,gray,,,30.000000,0,,1,0.938074,,0.938074,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,15.000000,0,,1,0.846256,,0.846256,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,10.008706,0,,1,0.839998,,0.839998,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_8,fourier_num,1,1,,zxing_median_otsu,fourier,gray,,,30.000000,0,,1,0.967239,0.967239,0.967239,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,13,rice,G,G,8,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k5_i1,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_8,fourier_num,0,1,,zxing_median_otsu,fourier,gray,,,15.000000,0,,1,0.938569,0.938569,0.938569,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,13,rice,G,G,8,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k7_i1,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_8,fourier_num,0,1,,zxing_gray,fourier,gray,,,10.008706,0,,1,0.572536,0.572536,0.572536,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,13,rice,G,G,8,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_12,fourier_num,1,1,,zxing_gray,fourier,gray,,,30.000000,0,,1,0.976166,0.976166,0.976166,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_12,fourier_num,0,1,,zxing_gray,fourier,gray,,,10.008706,0,,1,0.600307,0.600307,0.600307,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_12,fourier_num,0,1,,zxing_gray,fourier,gray,,,15.000000,0,,1,0.596524,0.596524,0.596524,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_4,fourier_num,1,0,QR未検出,,fourier,gray,,,30.000000,0,,1,0.783905,,0.783905,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,10.008706,0,,1,0.638754,,0.638754,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,15.000000,0,,1,0.638268,,0.638268,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_8,fourier_num,1,0,QR未検出,,fourier,gray,,,30.000000,0,,1,0.853129,,0.853129,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,10.008706,0,,1,0.689362,,0.689362,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,15.000000,0,,1,0.663456,,0.663456,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_12,fourier_num,1,0,QR未検出,,fourier,gray,,,30.000000,0,,1,0.941047,,0.941047,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,10.008706,0,,1,0.920390,,0.920390,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,15.000000,0,,1,0.896454,,0.896454,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_G_4,fourier_num,1,0,QR未検出,,fourier,gray,,,30.000000,0,,1,0.722119,,0.722119,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,10.008706,0,,1,0.651222,,0.651222,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,15.000000,0,,1,0.650550,,0.650550,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_G_8,fourier_num,1,0,QR未検出,,fourier,gray,,,30.000000,0,,1,0.760528,,0.760528,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,10.008706,0,,1,0.741101,,0.741101,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,15.000000,0,,1,0.706298,,0.706298,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_G_12,fourier_num,1,0,QR未検出,,fourier,gray,,,30.000000,0,,1,0.923016,,0.923016,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,15.000000,0,,1,0.909560,,0.909560,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_G_12,fourier_num,0,1,,zxing_median_otsu,fourier,gray,,,10.008706,0,,1,0.893482,0.893482,0.893482,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,20,hocho,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999710
ex_G_4,fourier_num,1,0,QR未検出,,fourier,gray,,,30.000000,0,,1,0.722222,,0.722222,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,15.000000,0,,1,0.646748,,0.646748,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,10.008706,0,,1,0.646370,,0.646370,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_G_8,fourier_num,1,0,QR未検出,,fourier,gray,,,30.000000,0,,1,0.777860,,0.777860,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,10.008706,0,,1,0.730493,,0.730493,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,15.000000,0,,1,0.704682,,0.704682,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_G_12,fourier_num,1,0,QR未検出,,fourier,gray,,,10.008706,0,,1,0.930444,,0.930444,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,30.000000,0,,1,0.921258,,0.921258,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,15.000000,0,,1,0.917494,,0.917494,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_B_4,fourier_num,1,0,QR未検出,,fourier,gray,,,30.000000,0,,1,0.749676,,0.749676,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,10.008706,0,,1,0.651284,,0.651284,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,15.000000,0,,1,0.651238,,0.651238,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_B_8,fourier_num,1,0,QR未検出,,fourier,gray,,,30.000000,0,,1,0.743804,,0.743804,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,10.008706,0,,1,0.710538,,0.710538,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,15.000000,0,,1,0.672549,,0.672549,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_B_12,fourier_num,1,0,QR未検出,,fourier,gray,,,10.008706,0,,1,0.842339,,0.842339,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,30.000000,0,,1,0.833419,,0.833419,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,15.000000,0,,1,0.832633,,0.832633,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_4,fourier_num,1,0,QR未検出,,fourier,gray,,,30.000000,0,,1,0.795560,,0.795560,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,10.008706,0,,1,0.635516,,0.635516,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,15.000000,0,,1,0.633311,,0.633311,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
