folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_B_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.789946,,0.800611,frame_00009.png,frame_00010.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00117.png,frame_00118.png,,120,1.999710
hocho_B_4,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.651310,,0.652869,frame_00117.png,frame_00118.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,30,hocho,B,B,4,,,frame_00112.png,frame_00113.png,,120,1.999710
hocho_B_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.651183,,0.651901,frame_00117.png,frame_00118.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,30,hocho,B,B,4,,,frame_00117.png,frame_00118.png,,120,1.999710
hocho_B_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.647794,,0.651025,frame_00002.png,frame_00003.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,30,hocho,B,B,4,,,frame_00115.png,frame_00116.png,,120,1.999710
hocho_B_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.692504,,0.697499,frame_00110.png,frame_00111.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,31,hocho,B,B,8,,,frame_00118.png,frame_00119.png,,120,1.999710
hocho_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.671230,,0.680090,frame_00109.png,frame_00110.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,31,hocho,B,B,8,,,frame_00114.png,frame_00115.png,,120,1.999710
hocho_B_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.661880,,0.664450,frame_00002.png,frame_00003.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,31,hocho,B,B,8,,,frame_00118.png,frame_00119.png,,120,1.999710
hocho_B_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.816001,,0.827000,frame_00116.png,frame_00117.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,32,hocho,B,B,12,,,frame_00116.png,frame_00117.png,,120,1.999710
hocho_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.736100,,0.745274,frame_00113.png,frame_00114.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,32,hocho,B,B,12,,,frame_00116.png,frame_00117.png,,120,1.999710
hocho_B_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.703769,,0.707726,frame_00118.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,32,hocho,B,B,12,,,frame_00115.png,frame_00116.png,,120,1.999710
ex_B_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.847943,,0.859536,frame_00114.png,frame_00115.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,33,ex,B,B,4,,,frame_00118.png,frame_00119.png,,120,1.999710
ex_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.698711,,0.706332,frame_00007.png,frame_00008.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,33,ex,B,B,4,,,frame_00117.png,frame_00118.png,,120,1.999710
ex_B_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.656505,,0.658643,frame_00114.png,frame_00115.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,33,ex,B,B,4,,,frame_00116.png,frame_00117.png,,120,1.999710
ex_B_8,pair,1,1,,zxing_median_otsu,pair,binary,,,,8,,20,0.927717,0.927404,0.932062,frame_00114.png,frame_00115.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,34,ex,B,B,8,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k3_i1,frame_00008.png,frame_00009.png,,120,1.999710
ex_B_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.888978,,0.894855,frame_00110.png,frame_00111.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,34,ex,B,B,8,,,frame_00116.png,frame_00117.png,,120,1.999710
ex_B_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.878780,,0.884548,frame_00114.png,frame_00115.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,34,ex,B,B,8,,,frame_00118.png,frame_00119.png,,120,1.999710
ex_B_12,pair,1,1,,zxing_gray,pair,binary,,,,12,,20,0.951197,0.951197,0.952372,frame_00000.png,frame_00001.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,35,ex,B,B,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00001.png,,120,1.999710
ex_B_12,pair,0,1,,zxing_gray,pair,binary,,,,8,,20,0.925331,0.925331,0.928017,frame_00007.png,frame_00008.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,35,ex,B,B,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00001.png,frame_00002.png,,120,1.999710
ex_B_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.840015,,0.845966,frame_00110.png,frame_00111.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,35,ex,B,B,12,,,frame_00118.png,frame_00119.png,,120,1.999710
rice_I_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.835868,,0.839853,frame_00005.png,frame_00006.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,36,rice,min,I,4,,,frame_00118.png,frame_00119.png,,120,1.999710
rice_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.710669,,0.716938,frame_00000.png,frame_00001.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,36,rice,min,I,4,,,frame_00118.png,frame_00119.png,,120,1.999710
rice_I_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.665252,,0.667629,frame_00006.png,frame_00007.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,36,rice,min,I,4,,,frame_00113.png,frame_00114.png,,120,1.999710
rice_I_8,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.893653,,0.896888,frame_00001.png,frame_00002.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,37,rice,min,I,8,,,frame_00117.png,frame_00118.png,,120,1.999710
rice_I_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.869551,,0.874071,frame_00114.png,frame_00115.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,37,rice,min,I,8,,,frame_00115.png,frame_00116.png,,120,1.999710
rice_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.837175,,0.848440,frame_00001.png,frame_00002.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,37,rice,min,I,8,,,frame_00116.png,frame_00117.png,,120,1.999710
rice_I_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.920002,,0.921707,frame_00006.png,frame_00007.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,38,rice,min,I,12,,,frame_00115.png,frame_00116.png,,120,1.999710
rice_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.900731,,0.903336,frame_00114.png,frame_00115.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,38,rice,min,I,12,,,frame_00115.png,frame_00116.png,,120,1.999710
rice_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.823709,,0.828602,frame_00115.png,frame_00116.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,38,rice,min,I,12,,,frame_00002.png,frame_00003.png,,120,1.999710
nagaoka_fireworks_I_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.716476,,0.722737,frame_00007.png,frame_00008.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,39,nagaoka_fireworks,min,I,4,,,frame_00117.png,frame_00118.png,,120,1.999710
nagaoka_fireworks_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.662604,,0.667290,frame_00001.png,frame_00002.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,39,nagaoka_fireworks,min,I,4,,,frame_00117.png,frame_00118.png,,120,1.999710
nagaoka_fireworks_I_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.650670,,0.651525,frame_00002.png,frame_00003.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,39,nagaoka_fireworks,min,I,4,,,frame_00118.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.783451,,0.788185,frame_00109.png,frame_00110.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,40,nagaoka_fireworks,min,I,8,,,frame_00117.png,frame_00118.png,,120,1.999710
nagaoka_fireworks_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.775067,,0.779316,frame_00000.png,frame_00001.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,40,nagaoka_fireworks,min,I,8,,,frame_00113.png,frame_00114.png,,120,1.999710
nagaoka_fireworks_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.738459,,0.741826,frame_00008.png,frame_00009.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,40,nagaoka_fireworks,min,I,8,,,frame_00115.png,frame_00116.png,,120,1.999710
nagaoka_fireworks_I_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.898904,,0.901492,frame_00007.png,frame_00008.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,41,nagaoka_fireworks,min,I,12,,,frame_00118.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.895102,,0.897200,frame_00007.png,frame_00008.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,41,nagaoka_fireworks,min,I,12,,,frame_00118.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.832323,,0.838383,frame_00109.png,frame_00110.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,41,nagaoka_fireworks,min,I,12,,,frame_00116.png,frame_00117.png,,120,1.999710
hocho_I_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.651218,,0.651745,frame_00114.png,frame_00115.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,42,hocho,min,I,4,,,frame_00115.png,frame_00116.png,,120,1.999710
hocho_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.650956,,0.652769,frame_00113.png,frame_00114.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,42,hocho,min,I,4,,,frame_00115.png,frame_00116.png,,120,1.999710
hocho_I_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.646757,,0.650745,frame_00114.png,frame_00115.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,42,hocho,min,I,4,,,frame_00117.png,frame_00118.png,,120,1.999710
hocho_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.664816,,0.669284,frame_00009.png,frame_00010.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,43,hocho,min,I,8,,,frame_00116.png,frame_00117.png,,120,1.999710
hocho_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.658827,,0.662518,frame_00003.png,frame_00004.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,43,hocho,min,I,8,,,frame_00116.png,frame_00117.png,,120,1.999710
hocho_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.653130,,0.654741,frame_00008.png,frame_00009.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,43,hocho,min,I,8,,,frame_00111.png,frame_00112.png,,120,1.999710
hocho_I_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.878508,,0.887690,frame_00008.png,frame_00009.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,44,hocho,min,I,12,,,frame_00116.png,frame_00117.png,,120,1.999710
hocho_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.856753,,0.871250,frame_00003.png,frame_00004.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,44,hocho,min,I,12,,,frame_00111.png,frame_00112.png,,120,1.999710
hocho_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.804485,,0.813529,frame_00003.png,frame_00004.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,44,hocho,min,I,12,,,frame_00118.png,frame_00119.png,,120,1.999710
ex_I_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.674703,,0.680193,frame_00117.png,frame_00118.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,45,ex,min,I,4,,,frame_00117.png,frame_00118.png,,120,1.999710
ex_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.652064,,0.652865,frame_00005.png,frame_00006.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,45,ex,min,I,4,,,frame_00116.png,frame_00117.png,,120,1.999710
ex_I_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.651107,,0.651361,frame_00116.png,frame_00117.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,45,ex,min,I,4,,,frame_00118.png,frame_00119.png,,120,1.999710
ex_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.745167,,0.751410,frame_00005.png,frame_00006.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,46,ex,min,I,8,,,frame_00118.png,frame_00119.png,,120,1.999710
ex_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.702469,,0.707273,frame_00114.png,frame_00115.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,46,ex,min,I,8,,,frame_00114.png,frame_00115.png,,120,1.999710
ex_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.674435,,0.679128,frame_00114.png,frame_00115.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,46,ex,min,I,8,,,frame_00118.png,frame_00119.png,,120,1.999710
ex_I_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.841328,,0.846209,frame_00007.png,frame_00008.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,47,ex,min,I,12,,,frame_00112.png,frame_00113.png,,120,1.999710
ex_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.829763,,0.836135,frame_00008.png,frame_00009.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,47,ex,min,I,12,,,frame_00115.png,frame_00116.png,,120,1.999710
ex_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.822528,,0.825430,frame_00007.png,frame_00008.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,47,ex,min,I,12,,,frame_00115.png,frame_00116.png,,120,1.999710
rice_X_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.690644,,0.699683,frame_00112.png,frame_00113.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,48,rice,max,X,4,,,frame_00116.png,frame_00117.png,,120,1.999710
rice_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.651537,,0.652748,frame_00114.png,frame_00115.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,48,rice,max,X,4,,,frame_00118.png,frame_00119.png,,120,1.999710
rice_X_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.650963,,0.651343,frame_00000.png,frame_00001.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,48,rice,max,X,4,,,frame_00118.png,frame_00119.png,,120,1.999710
rice_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.809196,,0.822078,frame_00117.png,frame_00118.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,49,rice,max,X,8,,,frame_00118.png,frame_00119.png,,120,1.999710
rice_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.743497,,0.755251,frame_00116.png,frame_00117.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,49,rice,max,X,8,,,frame_00117.png,frame_00118.png,,120,1.999710
rice_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.678882,,0.683946,frame_00111.png,frame_00112.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,49,rice,max,X,8,,,frame_00114.png,frame_00115.png,,120,1.999710
rice_X_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.832820,,0.839384,frame_00005.png,frame_00006.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,50,rice,max,X,12,,,frame_00117.png,frame_00118.png,,120,1.999710
rice_X_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.823942,,0.828614,frame_00004.png,frame_00005.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,50,rice,max,X,12,,,frame_00118.png,frame_00119.png,,120,1.999710
rice_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.775179,,0.781198,frame_00113.png,frame_00114.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,50,rice,max,X,12,,,frame_00110.png,frame_00111.png,,120,1.999710
nagaoka_fireworks_X_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.716992,,0.723821,frame_00110.png,frame_00111.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00117.png,frame_00118.png,,120,1.999710
nagaoka_fireworks_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.667571,,0.672383,frame_00110.png,frame_00111.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00118.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.654446,,0.655911,frame_00006.png,frame_00007.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00118.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.820661,,0.824337,frame_00003.png,frame_00004.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00118.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.814697,,0.822205,frame_00118.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00115.png,frame_00116.png,,120,1.999710
nagaoka_fireworks_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.754678,,0.764206,frame_00118.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00110.png,frame_00111.png,,120,1.999710
nagaoka_fireworks_X_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.883058,,0.887298,frame_00111.png,frame_00112.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00115.png,frame_00116.png,,120,1.999710
nagaoka_fireworks_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.871349,,0.877663,frame_00117.png,frame_00118.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00114.png,frame_00115.png,,120,1.999710
nagaoka_fireworks_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.826554,,0.833954,frame_00002.png,frame_00003.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00115.png,frame_00116.png,,120,1.999710
hocho_X_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.733355,,0.743622,frame_00118.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,54,hocho,max,X,4,,,frame_00115.png,frame_00116.png,,120,1.999710
hocho_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.670507,,0.674519,frame_00113.png,frame_00114.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,54,hocho,max,X,4,,,frame_00118.png,frame_00119.png,,120,1.999710
hocho_X_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.655077,,0.656293,frame_00006.png,frame_00007.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,54,hocho,max,X,4,,,frame_00118.png,frame_00119.png,,120,1.999710
hocho_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.838347,,0.843821,frame_00115.png,frame_00116.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,55,hocho,max,X,8,,,frame_00118.png,frame_00119.png,,120,1.999710
hocho_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.822480,,0.831461,frame_00115.png,frame_00116.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,55,hocho,max,X,8,,,frame_00118.png,frame_00119.png,,120,1.999710
hocho_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.772733,,0.776413,frame_00114.png,frame_00115.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,55,hocho,max,X,8,,,frame_00118.png,frame_00119.png,,120,1.999710
hocho_X_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.874308,,0.876234,frame_00005.png,frame_00006.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,56,hocho,max,X,12,,,frame_00118.png,frame_00119.png,,120,1.999710
hocho_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.867553,,0.870472,frame_00112.png,frame_00113.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,56,hocho,max,X,12,,,frame_00118.png,frame_00119.png,,120,1.999710
hocho_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.855357,,0.858954,frame_00000.png,frame_00001.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,56,hocho,max,X,12,,,frame_00116.png,frame_00117.png,,120,1.999710
ex_X_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.842772,,0.853334,frame_00005.png,frame_00006.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,57,ex,max,X,4,,,frame_00118.png,frame_00119.png,,120,1.999710
ex_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.694547,,0.700561,frame_00001.png,frame_00002.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,57,ex,max,X,4,,,frame_00118.png,frame_00119.png,,120,1.999710
ex_X_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.655811,,0.657614,frame_00113.png,frame_00114.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,57,ex,max,X,4,,,frame_00117.png,frame_00118.png,,120,1.999710
ex_X_8,pair,1,1,,zxing_median_otsu,pair,binary,,,,8,,20,0.925587,0.927557,0.932583,frame_00113.png,frame_00114.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,58,ex,max,X,8,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k3_i1,frame_00112.png,frame_00113.png,,120,1.999710
ex_X_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.895513,,0.902197,frame_00113.png,frame_00114.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,58,ex,max,X,8,,,frame_00118.png,frame_00119.png,,120,1.999710
ex_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.864653,,0.875875,frame_00116.png,frame_00117.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,58,ex,max,X,8,,,frame_00113.png,frame_00114.png,,120,1.999710
ex_X_12,pair,1,1,,zxing_gray,pair,binary,,,,12,,20,0.951227,0.951227,0.953004,frame_00007.png,frame_00008.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00001.png,,120,1.999710
ex_X_12,pair,0,1,,zxing_gray,pair,binary,,,,8,,20,0.929030,0.929030,0.932204,frame_00005.png,frame_00006.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00001.png,,120,1.999710
ex_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.853339,,0.858805,frame_00112.png,frame_00113.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,59,ex,max,X,12,,,frame_00115.png,frame_00116.png,,120,1.999710
