folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.118948,0.283996,0.581304,0.148764,,lockin:lockin::None:10.007736611364223:4:4:binary:0,lockin,,,10.007737,4
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.118948,0.283996,0.581304,0.148764,,lockin:lockin::None:10.007736611364223:4:8:binary:0,lockin,,,10.007737,4
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.118948,0.283996,0.581304,0.148764,,lockin:lockin::None:10.007736611364223:4:16:binary:0,lockin,,,10.007737,4
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f300_ps4_th6/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.663109,0.388016,0.509751,0.626935,,lockin:lockin::None:10.007736611364223:6:4:binary:0,lockin,,,10.007737,6
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f300_ps4_th6/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.663109,0.388016,0.509751,0.626943,,lockin:lockin::None:10.007736611364223:6:8:binary:0,lockin,,,10.007737,6
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f300_ps4_th6/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.663109,0.388016,0.509751,0.626943,,lockin:lockin::None:10.007736611364223:6:16:binary:0,lockin,,,10.007737,6
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.438286,0.403645,0.571268,0.409070,,lockin:lockin::None:10.007736611364223:8:4:binary:0,lockin,,,10.007737,8
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.438286,0.403645,0.571268,0.409070,,lockin:lockin::None:10.007736611364223:8:8:binary:0,lockin,,,10.007737,8
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.438286,0.403645,0.571268,0.409070,,lockin:lockin::None:10.007736611364223:8:16:binary:0,lockin,,,10.007737,8
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.263513,0.411293,0.605155,0.249924,,lockin:lockin::None:10.007736611364223:10:4:binary:0,lockin,,,10.007737,10
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.263513,0.411293,0.605155,0.249924,,lockin:lockin::None:10.007736611364223:10:8:binary:0,lockin,,,10.007737,10
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.263513,0.411293,0.605155,0.249924,,lockin:lockin::None:10.007736611364223:10:16:binary:0,lockin,,,10.007737,10
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.159874,0.410247,0.620654,0.153885,,lockin:lockin::None:10.007736611364223:12:4:binary:0,lockin,,,10.007737,12
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.159874,0.410247,0.620654,0.153885,,lockin:lockin::None:10.007736611364223:12:8:binary:0,lockin,,,10.007737,12
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.159874,0.410247,0.620654,0.153885,,lockin:lockin::None:10.007736611364223:12:16:binary:0,lockin,,,10.007737,12
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.064091,0.402910,0.634504,0.063670,,lockin:lockin::None:10.007736611364223:16:4:binary:0,lockin,,,10.007737,16
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.064091,0.402910,0.634504,0.063670,,lockin:lockin::None:10.007736611364223:16:8:binary:0,lockin,,,10.007737,16
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.064091,0.402910,0.634504,0.063670,,lockin:lockin::None:10.007736611364223:16:16:binary:0,lockin,,,10.007737,16
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.259708,0.297183,0.519775,0.291643,,lockin:lockin::None:15.0:4:4:binary:0,lockin,,,15.000000,4
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.259708,0.297183,0.519775,0.291643,,lockin:lockin::None:15.0:4:8:binary:0,lockin,,,15.000000,4
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.259708,0.297183,0.519775,0.291643,,lockin:lockin::None:15.0:4:16:binary:0,lockin,,,15.000000,4
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f300_ps4_th6/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.460093,0.419425,0.582780,0.420937,,lockin:lockin::None:15.0:6:4:binary:0,lockin,,,15.000000,6
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f300_ps4_th6/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.460093,0.419425,0.582780,0.420937,,lockin:lockin::None:15.0:6:8:binary:0,lockin,,,15.000000,6
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f300_ps4_th6/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.460093,0.419425,0.582780,0.420937,,lockin:lockin::None:15.0:6:16:binary:0,lockin,,,15.000000,6
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.249241,0.429647,0.616516,0.228641,,lockin:lockin::None:15.0:8:4:binary:0,lockin,,,15.000000,8
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.249241,0.429647,0.616516,0.228641,,lockin:lockin::None:15.0:8:8:binary:0,lockin,,,15.000000,8
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.249241,0.429647,0.616516,0.228641,,lockin:lockin::None:15.0:8:16:binary:0,lockin,,,15.000000,8
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.133476,0.412843,0.625474,0.129584,,lockin:lockin::None:15.0:10:4:binary:0,lockin,,,15.000000,10
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.133476,0.412843,0.625474,0.129584,,lockin:lockin::None:15.0:10:8:binary:0,lockin,,,15.000000,10
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.133476,0.412843,0.625474,0.129584,,lockin:lockin::None:15.0:10:16:binary:0,lockin,,,15.000000,10
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.074370,0.392642,0.631036,0.077741,,lockin:lockin::None:15.0:12:4:binary:0,lockin,,,15.000000,12
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.074370,0.392642,0.631036,0.077741,,lockin:lockin::None:15.0:12:8:binary:0,lockin,,,15.000000,12
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.074370,0.392642,0.631036,0.077741,,lockin:lockin::None:15.0:12:16:binary:0,lockin,,,15.000000,12
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.024226,0.363926,0.639032,0.029975,,lockin:lockin::None:15.0:16:4:binary:0,lockin,,,15.000000,16
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.024226,0.363926,0.639032,0.029975,,lockin:lockin::None:15.0:16:8:binary:0,lockin,,,15.000000,16
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.024226,0.363926,0.639032,0.029975,,lockin:lockin::None:15.0:16:16:binary:0,lockin,,,15.000000,16
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.418023,0.504512,0.648106,0.221698,,lockin:lockin::None:30.0:4:4:binary:0,lockin,,,30.000000,4
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.418023,0.504524,0.648113,0.221691,,lockin:lockin::None:30.0:4:8:binary:0,lockin,,,30.000000,4
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.418023,0.504512,0.648106,0.221695,,lockin:lockin::None:30.0:4:16:binary:0,lockin,,,30.000000,4
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f300_ps4_th6/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.230266,0.575446,0.666863,0.086517,,lockin:lockin::None:30.0:6:4:binary:0,lockin,,,30.000000,6
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f300_ps4_th6/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.230266,0.575446,0.666863,0.086517,,lockin:lockin::None:30.0:6:8:binary:0,lockin,,,30.000000,6
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f300_ps4_th6/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.230266,0.575446,0.666863,0.086517,,lockin:lockin::None:30.0:6:16:binary:0,lockin,,,30.000000,6
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.138283,0.611412,0.663323,0.040693,,lockin:lockin::None:30.0:8:4:binary:0,lockin,,,30.000000,8
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.138283,0.611412,0.663323,0.040693,,lockin:lockin::None:30.0:8:8:binary:0,lockin,,,30.000000,8
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.138283,0.611412,0.663323,0.040693,,lockin:lockin::None:30.0:8:16:binary:0,lockin,,,30.000000,8
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.092092,0.644705,0.660112,0.020605,,lockin:lockin::None:30.0:10:4:binary:0,lockin,,,30.000000,10
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.092092,0.644705,0.660112,0.020605,,lockin:lockin::None:30.0:10:8:binary:0,lockin,,,30.000000,10
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.092092,0.644705,0.660112,0.020605,,lockin:lockin::None:30.0:10:16:binary:0,lockin,,,30.000000,10
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.066751,0.672801,0.657612,0.011435,,lockin:lockin::None:30.0:12:4:binary:0,lockin,,,30.000000,12
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.066751,0.672801,0.657612,0.011435,,lockin:lockin::None:30.0:12:8:binary:0,lockin,,,30.000000,12
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.066751,0.672801,0.657612,0.011435,,lockin:lockin::None:30.0:12:16:binary:0,lockin,,,30.000000,12
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.041064,0.716771,0.654261,0.004700,,lockin:lockin::None:30.0:16:4:binary:0,lockin,,,30.000000,16
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.041064,0.716771,0.654261,0.004700,,lockin:lockin::None:30.0:16:8:binary:0,lockin,,,30.000000,16
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.041064,0.716771,0.654261,0.004700,,lockin:lockin::None:30.0:16:16:binary:0,lockin,,,30.000000,16
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.101197,0.234956,0.564509,0.166272,,lockin:lockin::None:10.007736611364223:4:4:binary:0,lockin,,,10.007737,4
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.101197,0.234956,0.564509,0.166272,,lockin:lockin::None:10.007736611364223:4:8:binary:0,lockin,,,10.007737,4
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.101197,0.234956,0.564509,0.166272,,lockin:lockin::None:10.007736611364223:4:16:binary:0,lockin,,,10.007737,4
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.707356,0.413217,0.540115,0.588516,,lockin:lockin::None:10.007736611364223:6:4:binary:0,lockin,,,10.007737,6
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.707356,0.413217,0.540115,0.588516,,lockin:lockin::None:10.007736611364223:6:8:binary:0,lockin,,,10.007737,6
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.707356,0.413217,0.540115,0.588516,,lockin:lockin::None:10.007736611364223:6:16:binary:0,lockin,,,10.007737,6
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.547669,0.477653,0.627287,0.361009,,lockin:lockin::None:10.007736611364223:8:4:binary:0,lockin,,,10.007737,8
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.547669,0.477647,0.627282,0.361012,,lockin:lockin::None:10.007736611364223:8:8:binary:0,lockin,,,10.007737,8
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.547669,0.477647,0.627282,0.361012,,lockin:lockin::None:10.007736611364223:8:16:binary:0,lockin,,,10.007737,8
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.402364,0.536811,0.665020,0.211661,,lockin:lockin::None:10.007736611364223:10:4:binary:0,lockin,,,10.007737,10
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.402364,0.536811,0.665020,0.211661,,lockin:lockin::None:10.007736611364223:10:8:binary:0,lockin,,,10.007737,10
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.402364,0.536811,0.665020,0.211661,,lockin:lockin::None:10.007736611364223:10:16:binary:0,lockin,,,10.007737,10
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.272090,0.569488,0.668997,0.126323,,lockin:lockin::None:10.007736611364223:12:4:binary:0,lockin,,,10.007737,12
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.272120,0.569515,0.669008,0.126323,,lockin:lockin::None:10.007736611364223:12:8:binary:0,lockin,,,10.007737,12
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.272120,0.569515,0.669008,0.126323,,lockin:lockin::None:10.007736611364223:12:16:binary:0,lockin,,,10.007737,12
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f300_ps8_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.094416,0.548431,0.651368,0.050174,,lockin:lockin::None:10.007736611364223:16:4:binary:0,lockin,,,10.007737,16
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f300_ps8_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.094416,0.548431,0.651368,0.050174,,lockin:lockin::None:10.007736611364223:16:8:binary:0,lockin,,,10.007737,16
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f300_ps8_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.094416,0.548431,0.651368,0.050174,,lockin:lockin::None:10.007736611364223:16:16:binary:0,lockin,,,10.007737,16
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.088968,0.243313,0.578901,0.147664,,lockin:lockin::None:15.0:4:4:binary:0,lockin,,,15.000000,4
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.088968,0.243313,0.578901,0.147664,,lockin:lockin::None:15.0:4:8:binary:0,lockin,,,15.000000,4
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.088968,0.243313,0.578901,0.147664,,lockin:lockin::None:15.0:4:16:binary:0,lockin,,,15.000000,4
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.746011,0.403397,0.518776,0.641587,,lockin:lockin::None:15.0:6:4:binary:0,lockin,,,15.000000,6
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.746011,0.403397,0.518776,0.641587,,lockin:lockin::None:15.0:6:8:binary:0,lockin,,,15.000000,6
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.746011,0.403397,0.518776,0.641587,,lockin:lockin::None:15.0:6:16:binary:0,lockin,,,15.000000,6
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.613527,0.467849,0.615559,0.425918,,lockin:lockin::None:15.0:8:4:binary:0,lockin,,,15.000000,8
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.613527,0.467849,0.615559,0.425918,,lockin:lockin::None:15.0:8:8:binary:0,lockin,,,15.000000,8
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.613527,0.467849,0.615559,0.425918,,lockin:lockin::None:15.0:8:16:binary:0,lockin,,,15.000000,8
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.479680,0.526088,0.662322,0.272067,,lockin:lockin::None:15.0:10:4:binary:0,lockin,,,15.000000,10
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.479680,0.526088,0.662322,0.272067,,lockin:lockin::None:15.0:10:8:binary:0,lockin,,,15.000000,10
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.479680,0.526088,0.662322,0.272067,,lockin:lockin::None:15.0:10:16:binary:0,lockin,,,15.000000,10
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.343238,0.553921,0.669148,0.175690,,lockin:lockin::None:15.0:12:4:binary:0,lockin,,,15.000000,12
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.343238,0.553921,0.669148,0.175690,,lockin:lockin::None:15.0:12:8:binary:0,lockin,,,15.000000,12
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.343238,0.553921,0.669148,0.175690,,lockin:lockin::None:15.0:12:16:binary:0,lockin,,,15.000000,12
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f300_ps8_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.134631,0.534743,0.651658,0.078704,,lockin:lockin::None:15.0:16:4:binary:0,lockin,,,15.000000,16
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f300_ps8_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.134631,0.534743,0.651658,0.078704,,lockin:lockin::None:15.0:16:8:binary:0,lockin,,,15.000000,16
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f300_ps8_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.134631,0.534743,0.651658,0.078704,,lockin:lockin::None:15.0:16:16:binary:0,lockin,,,15.000000,16
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.693503,0.525576,0.669386,0.294404,,lockin:lockin::None:30.0:4:4:binary:0,lockin,,,30.000000,4
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.693503,0.525576,0.669386,0.294404,,lockin:lockin::None:30.0:4:8:binary:0,lockin,,,30.000000,4
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.693503,0.525576,0.669386,0.294404,,lockin:lockin::None:30.0:4:16:binary:0,lockin,,,30.000000,4
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.604427,0.602820,0.718558,0.146963,,lockin:lockin::None:30.0:6:4:binary:0,lockin,,,30.000000,6
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.604427,0.602820,0.718558,0.146963,,lockin:lockin::None:30.0:6:8:binary:0,lockin,,,30.000000,6
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.604427,0.602820,0.718558,0.146963,,lockin:lockin::None:30.0:6:16:binary:0,lockin,,,30.000000,6
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.547373,0.660134,0.739609,0.086912,,lockin:lockin::None:30.0:8:4:binary:0,lockin,,,30.000000,8
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.547373,0.660134,0.739609,0.086912,,lockin:lockin::None:30.0:8:8:binary:0,lockin,,,30.000000,8
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.547373,0.660134,0.739609,0.086912,,lockin:lockin::None:30.0:8:16:binary:0,lockin,,,30.000000,8
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.504715,0.706237,0.749967,0.056812,,lockin:lockin::None:30.0:10:4:binary:0,lockin,,,30.000000,10
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.504715,0.706237,0.749967,0.056812,,lockin:lockin::None:30.0:10:8:binary:0,lockin,,,30.000000,10
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.504715,0.706237,0.749967,0.056812,,lockin:lockin::None:30.0:10:16:binary:0,lockin,,,30.000000,10
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.468621,0.742331,0.753932,0.039950,,lockin:lockin::None:30.0:12:4:binary:0,lockin,,,30.000000,12
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.468621,0.742331,0.753932,0.039950,,lockin:lockin::None:30.0:12:8:binary:0,lockin,,,30.000000,12
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.468621,0.742331,0.753932,0.039950,,lockin:lockin::None:30.0:12:16:binary:0,lockin,,,30.000000,12
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f300_ps8_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.412367,0.801719,0.755499,0.022372,,lockin:lockin::None:30.0:16:4:binary:0,lockin,,,30.000000,16
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f300_ps8_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.412367,0.801719,0.755499,0.022372,,lockin:lockin::None:30.0:16:8:binary:0,lockin,,,30.000000,16
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f300_ps8_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.412367,0.801719,0.755499,0.022372,,lockin:lockin::None:30.0:16:16:binary:0,lockin,,,30.000000,16
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000982,0.014026,0.621327,0.070676,,lockin:lockin::None:10.007736611364223:4:4:binary:0,lockin,,,10.007737,4
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000982,0.014026,0.621327,0.070676,,lockin:lockin::None:10.007736611364223:4:8:binary:0,lockin,,,10.007737,4
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000982,0.014026,0.621327,0.070676,,lockin:lockin::None:10.007736611364223:4:16:binary:0,lockin,,,10.007737,4
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014598,0.048636,0.549393,0.204000,,lockin:lockin::None:10.007736611364223:6:4:binary:0,lockin,,,10.007737,6
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014598,0.048636,0.549393,0.204000,,lockin:lockin::None:10.007736611364223:6:8:binary:0,lockin,,,10.007737,6
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014598,0.048636,0.549393,0.204000,,lockin:lockin::None:10.007736611364223:6:16:binary:0,lockin,,,10.007737,6
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.924855,0.438490,0.553461,0.593699,,lockin:lockin::None:10.007736611364223:8:4:binary:0,lockin,,,10.007737,8
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.924855,0.438490,0.553461,0.593699,,lockin:lockin::None:10.007736611364223:8:8:binary:0,lockin,,,10.007737,8
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.924855,0.438490,0.553461,0.593699,,lockin:lockin::None:10.007736611364223:8:16:binary:0,lockin,,,10.007737,8
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.828687,0.495313,0.639895,0.406774,,lockin:lockin::None:10.007736611364223:10:4:binary:0,lockin,,,10.007737,10
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.828687,0.495313,0.639895,0.406774,,lockin:lockin::None:10.007736611364223:10:8:binary:0,lockin,,,10.007737,10
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.828687,0.495313,0.639895,0.406774,,lockin:lockin::None:10.007736611364223:10:16:binary:0,lockin,,,10.007737,10
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.708737,0.532732,0.676334,0.278973,,lockin:lockin::None:10.007736611364223:12:4:binary:0,lockin,,,10.007737,12
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.708737,0.532732,0.676334,0.278973,,lockin:lockin::None:10.007736611364223:12:8:binary:0,lockin,,,10.007737,12
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.708737,0.532732,0.676334,0.278973,,lockin:lockin::None:10.007736611364223:12:16:binary:0,lockin,,,10.007737,12
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f300_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.483465,0.577180,0.691297,0.138527,,lockin:lockin::None:10.007736611364223:16:4:binary:0,lockin,,,10.007737,16
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f300_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.483465,0.577180,0.691297,0.138527,,lockin:lockin::None:10.007736611364223:16:8:binary:0,lockin,,,10.007737,16
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f300_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.483465,0.577180,0.691297,0.138527,,lockin:lockin::None:10.007736611364223:16:16:binary:0,lockin,,,10.007737,16
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004081,0.024452,0.589172,0.138670,,lockin:lockin::None:15.0:4:4:binary:0,lockin,,,15.000000,4
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004081,0.024452,0.589172,0.138670,,lockin:lockin::None:15.0:4:8:binary:0,lockin,,,15.000000,4
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004081,0.024452,0.589172,0.138670,,lockin:lockin::None:15.0:4:16:binary:0,lockin,,,15.000000,4
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.957386,0.416584,0.509520,0.649259,,lockin:lockin::None:15.0:6:4:binary:0,lockin,,,15.000000,6
