folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.916471,0.637435,0.785569,0.215660,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
rice_R_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.888938,0.702083,0.826888,0.156821,,accum_num:accum::3:None:0:None:gray:39,accum,3,,,0
rice_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.909458,0.611229,0.762809,0.230287,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
rice_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.892931,0.693152,0.821892,0.167130,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.896859,0.705537,0.830721,0.145565,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.938540,0.667899,0.812754,0.199770,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.906966,0.696222,0.826711,0.160295,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.902771,0.705433,0.831876,0.147773,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.891983,0.731017,0.845338,0.133163,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.895837,0.707295,0.831629,0.142744,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.898300,0.679591,0.813784,0.149243,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.897456,0.721880,0.841055,0.131533,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.912735,0.697740,0.828875,0.154892,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_R_4,frame_00065.png,frame_00069.png,rice_R_4/rgb_max_accum_n5_gray/00065-00069-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.881708,0.739737,0.848076,0.117120,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.907760,0.707529,0.834257,0.145904,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.899534,0.725054,0.843441,0.131469,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.929829,0.678734,0.819081,0.176611,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.895359,0.721421,0.840318,0.130530,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.912078,0.704569,0.833235,0.150550,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.892274,0.723094,0.840661,0.130164,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.907158,0.706133,0.833234,0.151661,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.909764,0.675710,0.813207,0.164744,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.894974,0.713323,0.835240,0.143343,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.902875,0.706820,0.832787,0.135702,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.897012,0.712699,0.835282,0.138213,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.899810,0.707241,0.832420,0.145605,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.892521,0.731109,0.845513,0.127067,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.909907,0.708265,0.835177,0.149204,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_R_8,frame_00000.png,frame_00002.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.061475,0.989279,0.667015,0.000234,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
rice_R_8,frame_00003.png,frame_00005.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.002922,0.868035,0.646334,0.000098,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
rice_R_8,frame_00027.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.101646,0.974406,0.680547,0.000570,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
rice_R_8,frame_00039.png,frame_00041.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000804,0.815000,0.645676,0.000035,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
rice_R_8,frame_00042.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.067338,0.989916,0.669086,0.000294,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
rice_R_8,frame_00060.png,frame_00062.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000281,1.000000,0.645555,0.000000,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
rice_R_8,frame_00009.png,frame_00011.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.907351,0.903254,0.932695,0.022824,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
rice_R_8,frame_00006.png,frame_00008.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.915400,0.891253,0.930405,0.026736,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
rice_R_8,frame_00024.png,frame_00026.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.899790,0.903643,0.930454,0.023066,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
rice_R_8,frame_00063.png,frame_00065.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.919091,0.913456,0.940441,0.021903,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
rice_R_8,frame_00066.png,frame_00068.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.907291,0.907032,0.934160,0.022702,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
rice_R_8,frame_00030.png,frame_00032.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.000025,0.064935,0.645338,0.000068,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
rice_R_8,frame_00069.png,frame_00071.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.908436,0.892709,0.928827,0.026320,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
rice_R_8,frame_00033.png,frame_00035.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.907400,0.897527,0.930438,0.025383,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
rice_R_8,frame_00075.png,frame_00077.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.900624,0.903581,0.930694,0.022790,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
rice_R_8,frame_00072.png,frame_00074.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.900323,0.910423,0.933254,0.022014,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
rice_R_8,frame_00048.png,frame_00050.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.911901,0.896696,0.931518,0.023849,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
rice_R_8,frame_00054.png,frame_00056.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.898774,0.908757,0.932116,0.019641,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
rice_R_8,frame_00087.png,frame_00089.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.904291,0.908875,0.933922,0.022469,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
rice_R_8,frame_00084.png,frame_00086.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.046009,0.958860,0.661068,0.000458,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
rice_R_8,frame_00105.png,frame_00107.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.898325,0.902516,0.929549,0.023229,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
rice_R_8,frame_00102.png,frame_00104.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.908792,0.897108,0.930708,0.025616,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
rice_R_8,frame_00111.png,frame_00113.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.135613,0.983959,0.692753,0.000533,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
rice_R_8,frame_00099.png,frame_00101.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.908895,0.907261,0.934760,0.022203,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
rice_R_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.899238,0.913643,0.934141,0.018730,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
rice_R_8,frame_00012.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.897461,0.911600,0.932790,0.020384,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
rice_R_8,frame_00096.png,frame_00098.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.917423,0.897748,0.933675,0.023841,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
rice_R_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.908061,0.900559,0.931854,0.022377,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
rice_R_8,frame_00018.png,frame_00020.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k5_i1,,0.896301,0.905362,0.930017,0.021573,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
rice_R_8,frame_00093.png,frame_00095.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k5_i1,,0.899425,0.907509,0.931842,0.019963,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
rice_R_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.901384,0.908400,0.932811,0.020061,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
rice_R_8,frame_00057.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.912251,0.895450,0.931126,0.022616,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
rice_R_8,frame_00117.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.914107,0.896260,0.932034,0.023029,,accum_num:accum::3:None:0:None:gray:39,accum,3,,,0
rice_R_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.909172,0.903974,0.933556,0.020567,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
rice_R_8,frame_00045.png,frame_00047.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k7_i1,,0.918222,0.901311,0.935360,0.021959,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
rice_R_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.907494,0.914844,0.937253,0.018646,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
rice_R_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.911417,0.903914,0.934244,0.020678,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
rice_R_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.904335,0.911619,0.934998,0.018943,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
rice_R_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.909507,0.901001,0.932485,0.022233,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
rice_R_8,frame_00114.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k7_i1,,0.898295,0.910613,0.932678,0.018615,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
rice_R_8,frame_00000.png,frame_00004.png,rice_R_8/rgb_max_accum_n5_gray/00000-00004-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.925062,0.910230,0.941085,0.022383,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_R_8,frame_00010.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.156794,0.986708,0.700297,0.000483,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_R_8,frame_00025.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.129958,0.986144,0.690884,0.000373,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_R_8,frame_00030.png,frame_00034.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.080564,0.985988,0.673613,0.000299,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_R_8,frame_00015.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.917650,0.903924,0.936223,0.022228,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_R_8,frame_00040.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.022188,0.976118,0.653129,0.000104,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_R_8,frame_00045.png,frame_00049.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.113737,0.991525,0.685435,0.000215,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_R_8,frame_00055.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.072618,0.978847,0.670645,0.000387,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_R_8,frame_00065.png,frame_00069.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.111999,0.989320,0.684736,0.000290,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_R_8,frame_00005.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.916841,0.916271,0.940812,0.017860,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_R_8,frame_00070.png,frame_00074.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.211375,0.988438,0.719521,0.000600,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_R_8,frame_00075.png,frame_00079.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.048891,0.982740,0.662485,0.000165,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_R_8,frame_00085.png,frame_00089.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.019696,0.980831,0.652302,0.000074,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_R_8,frame_00090.png,frame_00094.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.161611,0.987903,0.702052,0.000491,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_R_8,frame_00050.png,frame_00054.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.907489,0.911456,0.935945,0.019655,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_R_8,frame_00095.png,frame_00099.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.121282,0.995060,0.688242,0.000115,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_R_8,frame_00035.png,frame_00039.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.909083,0.907314,0.934840,0.020218,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_R_8,frame_00105.png,frame_00109.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.080919,0.985634,0.673727,0.000252,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_R_8,frame_00110.png,frame_00114.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.099672,0.989903,0.680433,0.000290,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_R_8,frame_00080.png,frame_00084.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.922141,0.902582,0.937108,0.022324,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_R_8,frame_00115.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.082276,0.989965,0.674330,0.000160,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_R_8,frame_00100.png,frame_00104.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.913855,0.914491,0.939162,0.019042,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_R_8,frame_00060.png,frame_00064.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.914669,0.916166,0.940072,0.021139,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.914709,0.908383,0.937052,0.019579,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_R_12,frame_00000.png,frame_00002.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.383542,0.996193,0.780918,0.000281,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
rice_R_12,frame_00003.png,frame_00005.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.484235,0.995273,0.816323,0.000441,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
rice_R_12,frame_00015.png,frame_00017.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.372399,0.996711,0.777052,0.000235,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
rice_R_12,frame_00006.png,frame_00008.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.491356,0.993455,0.818515,0.000620,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
rice_R_12,frame_00009.png,frame_00011.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.277928,0.998174,0.743813,0.000097,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
