folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_R_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.063355,0.815008,0.662819,0.006311,,pair:pair::None:None:6:None:binary:26,pair,,,,6
ex_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.051304,0.809468,0.659364,0.005264,,pair:pair::None:None:6:None:binary:27,pair,,,,6
ex_R_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.069213,0.849794,0.665657,0.005826,,pair:pair::None:None:6:None:binary:25,pair,,,,6
ex_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.054161,0.798240,0.659804,0.007881,,pair:pair::None:None:6:None:binary:28,pair,,,,6
ex_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.071656,0.822663,0.665384,0.007239,,pair:pair::None:None:6:None:binary:30,pair,,,,6
ex_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.068399,0.842502,0.665172,0.005860,,pair:pair::None:None:6:None:binary:29,pair,,,,6
ex_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.059935,0.816635,0.661934,0.005113,,pair:pair::None:None:6:None:binary:32,pair,,,,6
ex_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.067121,0.826909,0.664271,0.005136,,pair:pair::None:None:6:None:binary:33,pair,,,,6
ex_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.065546,0.774822,0.661941,0.006400,,pair:pair::None:None:6:None:binary:31,pair,,,,6
ex_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.069184,0.848813,0.665615,0.005002,,pair:pair::None:None:6:None:binary:34,pair,,,,6
ex_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.070713,0.822088,0.665101,0.006626,,pair:pair::None:None:6:None:binary:35,pair,,,,6
ex_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.069544,0.799274,0.663920,0.005918,,pair:pair::None:None:6:None:binary:36,pair,,,,6
ex_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.066223,0.838792,0.664422,0.005266,,pair:pair::None:None:6:None:binary:38,pair,,,,6
ex_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.066637,0.828151,0.664179,0.005780,,pair:pair::None:None:6:None:binary:37,pair,,,,6
ex_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.064204,0.847667,0.664128,0.005308,,pair:pair::None:None:6:None:binary:39,pair,,,,6
ex_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.055523,0.857546,0.661871,0.003939,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.030928,0.856850,0.654589,0.002676,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.032729,0.841518,0.654874,0.002685,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.030375,0.822421,0.653899,0.002981,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.038542,0.833867,0.656398,0.003340,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.031031,0.883767,0.655010,0.002586,,pair:pair::None:None:8:None:binary:7,pair,,,,8
ex_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.026447,0.914349,0.653954,0.001987,,pair:pair::None:None:8:None:binary:8,pair,,,,8
ex_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.030671,0.849160,0.654398,0.002672,,pair:pair::None:None:8:None:binary:6,pair,,,,8
ex_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.103906,0.719780,0.667953,0.022797,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.026565,0.834703,0.653009,0.001868,,pair:pair::None:None:8:None:binary:9,pair,,,,8
ex_R_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.030858,0.838541,0.654289,0.002872,,pair:pair::None:None:8:None:binary:10,pair,,,,8
ex_R_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.030168,0.795653,0.653404,0.003620,,pair:pair::None:None:8:None:binary:12,pair,,,,8
ex_R_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.036168,0.842995,0.655890,0.002661,,pair:pair::None:None:8:None:binary:11,pair,,,,8
ex_R_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.022429,0.775333,0.651103,0.002911,,pair:pair::None:None:8:None:binary:14,pair,,,,8
ex_R_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.028238,0.859546,0.653831,0.003045,,pair:pair::None:None:8:None:binary:13,pair,,,,8
ex_R_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.027103,0.840913,0.653247,0.001727,,pair:pair::None:None:8:None:binary:15,pair,,,,8
ex_R_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.031367,0.848145,0.654585,0.002882,,pair:pair::None:None:8:None:binary:16,pair,,,,8
ex_R_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.032255,0.794650,0.653936,0.003812,,pair:pair::None:None:8:None:binary:17,pair,,,,8
ex_R_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.035754,0.805000,0.655061,0.003446,,pair:pair::None:None:8:None:binary:18,pair,,,,8
ex_R_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.036835,0.819949,0.655647,0.004189,,pair:pair::None:None:8:None:binary:19,pair,,,,8
ex_R_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.029146,0.814733,0.653439,0.002450,,pair:pair::None:None:8:None:binary:21,pair,,,,8
ex_R_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.025928,0.839968,0.652897,0.002369,,pair:pair::None:None:8:None:binary:20,pair,,,,8
ex_R_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.029526,0.851915,0.654104,0.002522,,pair:pair::None:None:8:None:binary:23,pair,,,,8
ex_R_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.030380,0.840180,0.654178,0.002550,,pair:pair::None:None:8:None:binary:22,pair,,,,8
ex_R_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.025109,0.847576,0.652757,0.002378,,pair:pair::None:None:8:None:binary:24,pair,,,,8
ex_R_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.021674,0.833555,0.651605,0.002202,,pair:pair::None:None:8:None:binary:26,pair,,,,8
ex_R_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.022079,0.825918,0.651633,0.002455,,pair:pair::None:None:8:None:binary:25,pair,,,,8
ex_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.020697,0.776954,0.650687,0.002873,,pair:pair::None:None:8:None:binary:27,pair,,,,8
ex_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.023851,0.721882,0.650654,0.002829,,pair:pair::None:None:8:None:binary:31,pair,,,,8
ex_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.026299,0.813588,0.652643,0.003051,,pair:pair::None:None:8:None:binary:30,pair,,,,8
ex_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.021013,0.746756,0.650379,0.003937,,pair:pair::None:None:8:None:binary:28,pair,,,,8
ex_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.022696,0.839080,0.651959,0.002497,,pair:pair::None:None:8:None:binary:29,pair,,,,8
ex_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.022533,0.812022,0.651595,0.002193,,pair:pair::None:None:8:None:binary:33,pair,,,,8
ex_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.017420,0.736337,0.649420,0.002585,,pair:pair::None:None:8:None:binary:32,pair,,,,8
ex_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.029748,0.836874,0.653947,0.002103,,pair:pair::None:None:8:None:binary:34,pair,,,,8
ex_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.025539,0.824701,0.652585,0.002428,,pair:pair::None:None:8:None:binary:38,pair,,,,8
ex_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.030350,0.803501,0.653584,0.002650,,pair:pair::None:None:8:None:binary:36,pair,,,,8
ex_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.026417,0.809834,0.652622,0.002566,,pair:pair::None:None:8:None:binary:35,pair,,,,8
ex_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.022247,0.782367,0.651149,0.002741,,pair:pair::None:None:8:None:binary:37,pair,,,,8
ex_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.026970,0.857659,0.653430,0.002255,,pair:pair::None:None:8:None:binary:39,pair,,,,8
ex_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.012505,0.862785,0.649184,0.001144,,pair:pair::None:None:10:None:binary:0,pair,,,,10
ex_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.023520,0.881613,0.652675,0.001637,,pair:pair::None:None:10:None:binary:2,pair,,,,10
ex_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.012826,0.758832,0.648558,0.001645,,pair:pair::None:None:10:None:binary:3,pair,,,,10
ex_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.014721,0.799303,0.649364,0.001927,,pair:pair::None:None:10:None:binary:4,pair,,,,10
ex_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.038335,0.781175,0.655240,0.006667,,pair:pair::None:None:10:None:binary:1,pair,,,,10
ex_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.011750,0.793402,0.648537,0.001349,,pair:pair::None:None:10:None:binary:5,pair,,,,10
ex_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.011997,0.901372,0.649243,0.000943,,pair:pair::None:None:10:None:binary:7,pair,,,,10
ex_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.010916,0.831892,0.648544,0.001252,,pair:pair::None:None:10:None:binary:6,pair,,,,10
ex_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.011000,0.797496,0.648365,0.000927,,pair:pair::None:None:10:None:binary:9,pair,,,,10
ex_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.010171,0.907130,0.648692,0.001138,,pair:pair::None:None:10:None:binary:8,pair,,,,10
ex_R_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.016315,0.790531,0.649707,0.001457,,pair:pair::None:None:10:None:binary:11,pair,,,,10
ex_R_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.012638,0.814308,0.648915,0.001950,,pair:pair::None:None:10:None:binary:12,pair,,,,10
ex_R_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.012787,0.834998,0.649093,0.001577,,pair:pair::None:None:10:None:binary:10,pair,,,,10
ex_R_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.012076,0.816483,0.648775,0.000839,,pair:pair::None:None:10:None:binary:15,pair,,,,10
ex_R_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.010709,0.771418,0.648127,0.001562,,pair:pair::None:None:10:None:binary:14,pair,,,,10
ex_R_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.009865,0.851363,0.648342,0.001461,,pair:pair::None:None:10:None:binary:13,pair,,,,10
ex_R_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.011484,0.727642,0.648003,0.001941,,pair:pair::None:None:10:None:binary:17,pair,,,,10
ex_R_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.013315,0.787737,0.648904,0.001856,,pair:pair::None:None:10:None:binary:18,pair,,,,10
ex_R_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.011005,0.875884,0.648804,0.001136,,pair:pair::None:None:10:None:binary:16,pair,,,,10
ex_R_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.015313,0.782203,0.649373,0.002128,,pair:pair::None:None:10:None:binary:19,pair,,,,10
ex_R_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.009376,0.759089,0.647725,0.001321,,pair:pair::None:None:10:None:binary:20,pair,,,,10
ex_R_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.012791,0.872434,0.649327,0.000860,,pair:pair::None:None:10:None:binary:21,pair,,,,10
ex_R_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.012555,0.820645,0.648934,0.001463,,pair:pair::None:None:10:None:binary:22,pair,,,,10
ex_R_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.014844,0.866609,0.649908,0.001203,,pair:pair::None:None:10:None:binary:23,pair,,,,10
ex_R_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.009105,0.834842,0.648045,0.000917,,pair:pair::None:None:10:None:binary:25,pair,,,,10
ex_R_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.009668,0.833617,0.648199,0.001051,,pair:pair::None:None:10:None:binary:24,pair,,,,10
ex_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.008212,0.743521,0.647363,0.001971,,pair:pair::None:None:10:None:binary:28,pair,,,,10
ex_R_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.008774,0.805254,0.647814,0.001211,,pair:pair::None:None:10:None:binary:26,pair,,,,10
ex_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.010018,0.833333,0.648297,0.001362,,pair:pair::None:None:10:None:binary:29,pair,,,,10
ex_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.008918,0.775869,0.647704,0.001666,,pair:pair::None:None:10:None:binary:27,pair,,,,10
ex_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.009732,0.647194,0.647025,0.001508,,pair:pair::None:None:10:None:binary:31,pair,,,,10
ex_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.006805,0.656042,0.646603,0.001393,,pair:pair::None:None:10:None:binary:32,pair,,,,10
ex_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.010319,0.745455,0.647865,0.001635,,pair:pair::None:None:10:None:binary:30,pair,,,,10
ex_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.011666,0.831516,0.648754,0.001064,,pair:pair::None:None:10:None:binary:33,pair,,,,10
ex_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.013690,0.901821,0.649781,0.000708,,pair:pair::None:None:10:None:binary:34,pair,,,,10
ex_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.010664,0.766040,0.648082,0.001208,,pair:pair::None:None:10:None:binary:35,pair,,,,10
ex_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.013063,0.736710,0.648432,0.001324,,pair:pair::None:None:10:None:binary:36,pair,,,,10
ex_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.008671,0.734839,0.647420,0.001224,,pair:pair::None:None:10:None:binary:37,pair,,,,10
ex_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011849,0.864602,0.648998,0.000995,,pair:pair::None:None:10:None:binary:39,pair,,,,10
ex_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.011020,0.844554,0.648643,0.001182,,pair:pair::None:None:10:None:binary:38,pair,,,,10
ex_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.006568,0.850479,0.647375,0.000678,,pair:pair::None:None:12:None:binary:0,pair,,,,12
ex_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.016419,0.813646,0.649943,0.002415,,pair:pair::None:None:12:None:binary:1,pair,,,,12
ex_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.011730,0.859053,0.648932,0.000964,,pair:pair::None:None:12:None:binary:2,pair,,,,12
ex_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.005710,0.715965,0.646677,0.000838,,pair:pair::None:None:12:None:binary:5,pair,,,,12
ex_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.006593,0.690796,0.646747,0.001151,,pair:pair::None:None:12:None:binary:3,pair,,,,12
ex_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.006929,0.743644,0.647065,0.001037,,pair:pair::None:None:12:None:binary:4,pair,,,,12
ex_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.005428,0.813008,0.646937,0.000867,,pair:pair::None:None:12:None:binary:6,pair,,,,12
ex_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.005414,0.750856,0.646738,0.000598,,pair:pair::None:None:12:None:binary:9,pair,,,,12
ex_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.005853,0.870139,0.647221,0.000761,,pair:pair::None:None:12:None:binary:8,pair,,,,12
ex_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.006712,0.866242,0.647468,0.000501,,pair:pair::None:None:12:None:binary:7,pair,,,,12
ex_R_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.003548,0.625762,0.645961,0.001283,,pair:pair::None:None:12:None:binary:12,pair,,,,12
ex_R_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.007506,0.819946,0.647532,0.001129,,pair:pair::None:None:12:None:binary:10,pair,,,,12
ex_R_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.006499,0.660150,0.646573,0.001047,,pair:pair::None:None:12:None:binary:11,pair,,,,12
ex_R_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.004234,0.872838,0.646738,0.000656,,pair:pair::None:None:12:None:binary:13,pair,,,,12
ex_R_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.006425,0.779174,0.647088,0.001021,,pair:pair::None:None:12:None:binary:14,pair,,,,12
ex_R_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.007437,0.798199,0.647426,0.000615,,pair:pair::None:None:12:None:binary:15,pair,,,,12
ex_R_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.005942,0.842547,0.647168,0.000878,,pair:pair::None:None:12:None:binary:16,pair,,,,12
ex_R_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.005113,0.617770,0.646147,0.001410,,pair:pair::None:None:12:None:binary:17,pair,,,,12
ex_R_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.005996,0.716814,0.646741,0.001433,,pair:pair::None:None:12:None:binary:18,pair,,,,12
ex_R_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.005024,0.711888,0.646516,0.000895,,pair:pair::None:None:12:None:binary:20,pair,,,,12
ex_R_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.007437,0.881287,0.647737,0.000638,,pair:pair::None:None:12:None:binary:23,pair,,,,12
ex_R_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.004831,0.753657,0.646608,0.000501,,pair:pair::None:None:12:None:binary:25,pair,,,,12
ex_R_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.002788,0.639864,0.645888,0.000987,,pair:pair::None:None:12:None:binary:26,pair,,,,12
ex_R_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.005182,0.802752,0.646841,0.000481,,pair:pair::None:None:12:None:binary:21,pair,,,,12
ex_R_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.005280,0.790251,0.646831,0.000742,,pair:pair::None:None:12:None:binary:24,pair,,,,12
ex_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.003079,0.611765,0.645854,0.001224,,pair:pair::None:None:12:None:binary:27,pair,,,,12
ex_R_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.005014,0.647134,0.646264,0.001218,,pair:pair::None:None:12:None:binary:19,pair,,,,12
ex_R_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.006415,0.790274,0.647126,0.000813,,pair:pair::None:None:12:None:binary:22,pair,,,,12
ex_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.003193,0.662910,0.646012,0.001194,,pair:pair::None:None:12:None:binary:28,pair,,,,12
ex_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.006494,0.846302,0.647340,0.000922,,pair:pair::None:None:12:None:binary:29,pair,,,,12
ex_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.006085,0.659711,0.646500,0.001110,,pair:pair::None:None:12:None:binary:30,pair,,,,12
ex_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.005216,0.533838,0.645690,0.001222,,pair:pair::None:None:12:None:binary:31,pair,,,,12
ex_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.003356,0.579710,0.645783,0.000873,,pair:pair::None:None:12:None:binary:32,pair,,,,12
ex_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.007526,0.806452,0.647483,0.000766,,pair:pair::None:None:12:None:binary:33,pair,,,,12
ex_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.008562,0.906005,0.648176,0.000395,,pair:pair::None:None:12:None:binary:34,pair,,,,12
ex_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.006519,0.708311,0.646815,0.000869,,pair:pair::None:None:12:None:binary:35,pair,,,,12
ex_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005789,0.632004,0.646313,0.001018,,pair:pair::None:None:12:None:binary:36,pair,,,,12
ex_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005986,0.845886,0.647191,0.000763,,pair:pair::None:None:12:None:binary:38,pair,,,,12
ex_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006198,0.803069,0.647114,0.000715,,pair:pair::None:None:12:None:binary:39,pair,,,,12
ex_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004920,0.662019,0.646309,0.000944,,pair:pair::None:None:12:None:binary:37,pair,,,,12
ex_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.899292,0.778363,0.873506,0.070313,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.896207,0.790534,0.879008,0.059108,,pair:pair::None:None:4:None:binary:6,pair,,,,4
ex_R_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.894362,0.790564,0.878543,0.062132,,pair:pair::None:None:4:None:binary:13,pair,,,,4
ex_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.901399,0.785897,0.877976,0.064685,,pair:pair::None:None:4:None:binary:7,pair,,,,4
ex_R_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.900906,0.792914,0.881446,0.060666,,pair:pair::None:None:4:None:binary:11,pair,,,,4
ex_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.894110,0.783550,0.874888,0.070393,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.920266,0.754047,0.865307,0.082894,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_R_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.894885,0.802538,0.884667,0.054566,,pair:pair::None:None:4:None:binary:12,pair,,,,4
ex_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.895443,0.774459,0.870474,0.068511,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.904676,0.791437,0.881678,0.063340,,pair:pair::None:None:4:None:binary:9,pair,,,,4
ex_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.900190,0.799904,0.884775,0.057001,,pair:pair::None:None:4:None:binary:8,pair,,,,4
ex_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.894653,0.791599,0.879143,0.058222,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_R_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.898265,0.792290,0.880438,0.057350,,pair:pair::None:None:4:None:binary:10,pair,,,,4
ex_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.942892,0.558809,0.715818,0.336672,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_R_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.897071,0.784696,0.876241,0.062227,,pair:pair::None:None:4:None:binary:15,pair,,,,4
ex_R_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.898216,0.789964,0.879241,0.058390,,pair:pair::None:None:4:None:binary:14,pair,,,,4
ex_R_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.891633,0.791588,0.878349,0.057447,,pair:pair::None:None:4:None:binary:16,pair,,,,4
ex_R_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.896810,0.787404,0.877567,0.062133,,pair:pair::None:None:4:None:binary:19,pair,,,,4
ex_R_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.896084,0.784605,0.875940,0.062865,,pair:pair::None:None:4:None:binary:17,pair,,,,4
ex_R_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.896079,0.793498,0.880476,0.056155,,pair:pair::None:None:4:None:binary:18,pair,,,,4
ex_R_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.878718,0.797534,0.877910,0.055416,,pair:pair::None:None:4:None:binary:24,pair,,,,4
ex_R_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.874158,0.796861,0.876375,0.055358,,pair:pair::None:None:4:None:binary:20,pair,,,,4
ex_R_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.877385,0.795711,0.876664,0.055922,,pair:pair::None:None:4:None:binary:23,pair,,,,4
