folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_B_8,pair,0,0,QR未検出,,pair,binary,,,,6,,40,0.784047,,0.800992,frame_00002.png,frame_00003.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00117.png,frame_00118.png,,120,1.999742
nagaoka_fireworks_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.759686,,0.776894,frame_00002.png,frame_00003.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00117.png,frame_00118.png,,120,1.999742
nagaoka_fireworks_B_8,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.733435,,0.756274,frame_00002.png,frame_00003.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00115.png,frame_00116.png,,120,1.999742
nagaoka_fireworks_B_8,pair,0,0,QR未検出,,pair,binary,,,,12,,40,0.703252,,0.735275,frame_00002.png,frame_00003.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00108.png,frame_00109.png,,120,1.999742
nagaoka_fireworks_B_12,pair,1,0,QR未検出,,pair,binary,,,,10,,40,0.908285,,0.911509,frame_00019.png,frame_00020.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00116.png,frame_00117.png,,120,1.999742
nagaoka_fireworks_B_12,pair,0,0,QR未検出,,pair,binary,,,,12,,40,0.905461,,0.910459,frame_00007.png,frame_00008.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00117.png,frame_00118.png,,120,1.999742
nagaoka_fireworks_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.900595,,0.907432,frame_00106.png,frame_00107.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00116.png,frame_00117.png,,120,1.999742
nagaoka_fireworks_B_12,pair,0,0,QR未検出,,pair,binary,,,,6,,40,0.876903,,0.890000,frame_00118.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_12,pair,0,0,QR未検出,,pair,binary,,,,4,,40,0.823099,,0.849598,frame_00118.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_B_4,pair,1,0,QR未検出,,pair,binary,,,,12,,40,0.645104,,0.645608,frame_00012.png,frame_00013.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,30,hocho,B,B,4,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_B_4,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.644710,,0.645692,frame_00117.png,frame_00118.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,30,hocho,B,B,4,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.643322,,0.645020,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,30,hocho,B,B,4,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_B_4,pair,0,0,QR未検出,,pair,binary,,,,6,,40,0.640574,,0.644705,frame_00101.png,frame_00102.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,30,hocho,B,B,4,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_B_4,pair,0,0,QR未検出,,pair,binary,,,,4,,40,0.633637,,0.641349,frame_00114.png,frame_00115.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,30,hocho,B,B,4,,,frame_00114.png,frame_00115.png,,120,1.999742
hocho_B_8,pair,1,0,QR未検出,,pair,binary,,,,12,,40,0.645314,,0.645956,frame_00017.png,frame_00018.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,31,hocho,B,B,8,,,frame_00116.png,frame_00117.png,,120,1.999742
hocho_B_8,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.645007,,0.645884,frame_00017.png,frame_00018.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,31,hocho,B,B,8,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.643725,,0.646010,frame_00012.png,frame_00013.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,31,hocho,B,B,8,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_B_8,pair,0,0,QR未検出,,pair,binary,,,,6,,40,0.641458,,0.645959,frame_00007.png,frame_00008.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,31,hocho,B,B,8,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_B_8,pair,0,0,QR未検出,,pair,binary,,,,4,,40,0.635716,,0.643524,frame_00007.png,frame_00008.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,31,hocho,B,B,8,,,frame_00116.png,frame_00117.png,,120,1.999742
hocho_B_12,pair,1,0,QR未検出,,pair,binary,,,,4,,40,0.799479,,0.826728,frame_00011.png,frame_00012.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,32,hocho,B,B,12,,,frame_00115.png,frame_00116.png,,120,1.999742
hocho_B_12,pair,0,0,QR未検出,,pair,binary,,,,6,,40,0.758349,,0.785637,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,32,hocho,B,B,12,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.716825,,0.737562,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,32,hocho,B,B,12,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_B_12,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.694766,,0.704872,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,32,hocho,B,B,12,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_B_12,pair,0,0,QR未検出,,pair,binary,,,,12,,40,0.681153,,0.693949,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,32,hocho,B,B,12,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_B_4,pair,1,0,QR未検出,,pair,binary,,,,12,,40,0.645031,,0.645679,frame_00111.png,frame_00112.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,33,ex,B,B,4,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_B_4,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.644909,,0.645573,frame_00111.png,frame_00112.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,33,ex,B,B,4,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.644693,,0.645578,frame_00008.png,frame_00009.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,33,ex,B,B,4,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_B_4,pair,0,0,QR未検出,,pair,binary,,,,6,,40,0.644012,,0.645741,frame_00008.png,frame_00009.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,33,ex,B,B,4,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_B_4,pair,0,0,QR未検出,,pair,binary,,,,4,,40,0.642286,,0.646570,frame_00008.png,frame_00009.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,33,ex,B,B,4,,,frame_00116.png,frame_00117.png,,120,1.999742
ex_B_8,pair,1,0,QR未検出,,pair,binary,,,,4,,40,0.682820,,0.690779,frame_00106.png,frame_00107.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,34,ex,B,B,8,,,frame_00114.png,frame_00115.png,,120,1.999742
ex_B_8,pair,0,0,QR未検出,,pair,binary,,,,6,,40,0.660000,,0.666290,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,34,ex,B,B,8,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.648937,,0.653730,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,34,ex,B,B,8,,,frame_00116.png,frame_00117.png,,120,1.999742
ex_B_8,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.646310,,0.648775,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,34,ex,B,B,8,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_B_8,pair,0,0,QR未検出,,pair,binary,,,,12,,40,0.645790,,0.646454,frame_00017.png,frame_00018.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,34,ex,B,B,8,,,frame_00116.png,frame_00117.png,,120,1.999742
ex_B_12,pair,1,0,QR未検出,,pair,binary,,,,4,,40,0.808772,,0.828957,frame_00015.png,frame_00016.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,35,ex,B,B,12,,,frame_00112.png,frame_00113.png,,120,1.999742
ex_B_12,pair,0,0,QR未検出,,pair,binary,,,,6,,40,0.806097,,0.818773,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,35,ex,B,B,12,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.789381,,0.809228,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,35,ex,B,B,12,,,frame_00114.png,frame_00115.png,,120,1.999742
ex_B_12,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.770008,,0.792169,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,35,ex,B,B,12,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_B_12,pair,0,0,QR未検出,,pair,binary,,,,12,,40,0.742423,,0.769637,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,35,ex,B,B,12,,,frame_00116.png,frame_00117.png,,120,1.999742
rice_I_4,pair,1,0,QR未検出,,pair,binary,,,,4,,40,0.678208,,0.688608,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,36,rice,min,I,4,,,frame_00115.png,frame_00116.png,,120,1.999742
rice_I_4,pair,0,0,QR未検出,,pair,binary,,,,6,,40,0.649476,,0.653096,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,36,rice,min,I,4,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.645542,,0.646449,frame_00107.png,frame_00108.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,36,rice,min,I,4,,,frame_00114.png,frame_00115.png,,120,1.999742
rice_I_4,pair,0,0,QR未検出,,pair,binary,,,,12,,40,0.645327,,0.645713,frame_00013.png,frame_00014.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,36,rice,min,I,4,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_I_4,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.645298,,0.645935,frame_00107.png,frame_00108.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,36,rice,min,I,4,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,40,0.790427,,0.800217,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,37,rice,min,I,8,,,frame_00117.png,frame_00118.png,,120,1.999742
rice_I_8,pair,0,0,QR未検出,,pair,binary,,,,6,,40,0.764928,,0.777111,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,37,rice,min,I,8,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.724602,,0.737675,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,37,rice,min,I,8,,,frame_00117.png,frame_00118.png,,120,1.999742
rice_I_8,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.689931,,0.699805,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,37,rice,min,I,8,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,40,0.663500,,0.670810,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,37,rice,min,I,8,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_I_12,pair,1,0,QR未検出,,pair,binary,,,,4,,40,0.791823,,0.801761,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,38,rice,min,I,12,,,frame_00115.png,frame_00116.png,,120,1.999742
rice_I_12,pair,0,0,QR未検出,,pair,binary,,,,6,,40,0.776492,,0.787662,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,38,rice,min,I,12,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.755805,,0.767072,frame_00103.png,frame_00104.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,38,rice,min,I,12,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_I_12,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.741588,,0.755471,frame_00103.png,frame_00104.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,38,rice,min,I,12,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,40,0.728458,,0.743500,frame_00103.png,frame_00104.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,38,rice,min,I,12,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_4,pair,1,0,QR未検出,,pair,binary,,,,4,,40,0.667876,,0.686359,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00117.png,frame_00118.png,,120,1.999742
nagaoka_fireworks_I_4,pair,0,0,QR未検出,,pair,binary,,,,6,,40,0.650628,,0.663865,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.645764,,0.649385,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_4,pair,0,0,QR未検出,,pair,binary,,,,12,,40,0.645149,,0.645993,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00115.png,frame_00116.png,,120,1.999742
nagaoka_fireworks_I_4,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.645114,,0.646727,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,40,0.756913,,0.774882,frame_00017.png,frame_00018.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00117.png,frame_00118.png,,120,1.999742
nagaoka_fireworks_I_8,pair,0,0,QR未検出,,pair,binary,,,,6,,40,0.745641,,0.760181,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00115.png,frame_00116.png,,120,1.999742
nagaoka_fireworks_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.722821,,0.741883,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00114.png,frame_00115.png,,120,1.999742
nagaoka_fireworks_I_8,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.700001,,0.722044,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00114.png,frame_00115.png,,120,1.999742
nagaoka_fireworks_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,40,0.675738,,0.697186,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00117.png,frame_00118.png,,120,1.999742
nagaoka_fireworks_I_12,pair,1,0,QR未検出,,pair,binary,,,,6,,40,0.810315,,0.824664,frame_00105.png,frame_00106.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.806605,,0.817221,frame_00110.png,frame_00111.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_12,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.796343,,0.808749,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00114.png,frame_00115.png,,120,1.999742
nagaoka_fireworks_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,40,0.795397,,0.814789,frame_00111.png,frame_00112.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,40,0.782412,,0.796011,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_I_4,pair,1,0,QR未検出,,pair,binary,,,,12,,40,0.645364,,0.645973,frame_00100.png,frame_00101.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,42,hocho,min,I,4,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_I_4,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.645234,,0.646040,frame_00102.png,frame_00103.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,42,hocho,min,I,4,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.644601,,0.646764,frame_00107.png,frame_00108.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,42,hocho,min,I,4,,,frame_00115.png,frame_00116.png,,120,1.999742
hocho_I_4,pair,0,0,QR未検出,,pair,binary,,,,6,,40,0.643070,,0.647090,frame_00112.png,frame_00113.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,42,hocho,min,I,4,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_I_4,pair,0,0,QR未検出,,pair,binary,,,,4,,40,0.638871,,0.647377,frame_00101.png,frame_00102.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,42,hocho,min,I,4,,,frame_00112.png,frame_00113.png,,120,1.999742
hocho_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,40,0.673306,,0.692676,frame_00111.png,frame_00112.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,43,hocho,min,I,8,,,frame_00114.png,frame_00115.png,,120,1.999742
hocho_I_8,pair,0,0,QR未検出,,pair,binary,,,,6,,40,0.669881,,0.678461,frame_00015.png,frame_00016.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,43,hocho,min,I,8,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.657820,,0.670882,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,43,hocho,min,I,8,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_I_8,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.654786,,0.658861,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,43,hocho,min,I,8,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,40,0.650020,,0.654734,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,43,hocho,min,I,8,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_I_12,pair,1,0,QR未検出,,pair,binary,,,,4,,40,0.872985,,0.894395,frame_00116.png,frame_00117.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,44,hocho,min,I,12,,,frame_00116.png,frame_00117.png,,120,1.999742
hocho_I_12,pair,0,0,QR未検出,,pair,binary,,,,6,,40,0.851843,,0.883460,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,44,hocho,min,I,12,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.793748,,0.832399,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,44,hocho,min,I,12,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_I_12,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.745579,,0.779659,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,44,hocho,min,I,12,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,40,0.721523,,0.739371,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,44,hocho,min,I,12,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_I_4,pair,1,0,QR未検出,,pair,binary,,,,4,,40,0.776077,,0.816369,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,45,ex,min,I,4,,,frame_00114.png,frame_00115.png,,120,1.999742
ex_I_4,pair,0,0,QR未検出,,pair,binary,,,,6,,40,0.705927,,0.750929,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,45,ex,min,I,4,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.668749,,0.703688,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,45,ex,min,I,4,,,frame_00117.png,frame_00118.png,,120,1.999742
ex_I_4,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.653800,,0.669580,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,45,ex,min,I,4,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_I_4,pair,0,0,QR未検出,,pair,binary,,,,12,,40,0.649014,,0.654356,frame_00000.png,frame_00001.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,45,ex,min,I,4,,,frame_00116.png,frame_00117.png,,120,1.999742
ex_I_8,pair,1,0,QR未検出,,pair,binary,,,,6,,40,0.874503,,0.895618,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,46,ex,min,I,8,,,frame_00116.png,frame_00117.png,,120,1.999742
ex_I_8,pair,0,0,QR未検出,,pair,binary,,,,4,,40,0.870436,,0.879106,frame_00112.png,frame_00113.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,46,ex,min,I,8,,,frame_00117.png,frame_00118.png,,120,1.999742
ex_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.847510,,0.883388,frame_00001.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,46,ex,min,I,8,,,frame_00117.png,frame_00118.png,,120,1.999742
